date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,7.16,7.27,7.23,7.13,84412.87,0.09,1.26,7.204,7.212,7.07,91522.36,103156.06,91901.92,0.5
2017-02-17,7.22,7.29,7.14,7.12,81127.64,-0.07,-0.97,7.228,7.211,7.046,115708.41,110208.06,95983.47,0.49
2017-02-16,7.11,7.21,7.21,7.08,68686.02,0.07,0.98,7.23,7.196,7.042,123345.49,106694.4,98907.31,0.41
2017-02-15,7.3,7.3,7.14,7.1,125857.81,-0.16,-2.19,7.23,7.173,7.043,122671.3,105300.48,103943.16,0.75
2017-02-14,7.31,7.35,7.3,7.27,97527.45,-0.05,-0.68,7.242,7.156,7.051,113129.34,97560.78,109539.89,0.58
2017-02-13,7.13,7.44,7.35,7.1,205343.14,0.2,2.8,7.22,7.127,7.05,114789.75,97760.95,132131.65,1.23
2017-02-10,7.2,7.3,7.15,7.14,119313.02,-0.06,-0.83,7.194,7.086,7.023,104707.71,85828.7,129152.76,0.71
2017-02-09,7.2,7.23,7.21,7.13,65315.1,0.01,0.14,7.162,7.05,6.997,90043.31,84748.58,128738.61,0.39
2017-02-08,7.18,7.22,7.2,7.12,78148.0,0.01,0.14,7.116,7.007,6.977,87929.65,84479.21,130050.24,0.47
2017-02-07,7.29,7.29,7.19,7.1,105829.51,-0.03,-0.42,7.07,6.963,6.956,81992.22,83950.21,129755.39,0.63
2017-02-06,7.0,7.3,7.22,6.99,154932.91,0.23,3.29,7.034,6.927,6.936,80732.15,80647.79,127452.07,0.93
2017-02-03,7.01,7.03,6.99,6.95,45991.01,0.01,0.14,6.978,6.88,6.909,66949.68,81758.89,123665.38,0.28
2017-01-26,7.04,7.04,6.98,6.95,54746.83,0.01,0.14,6.938,6.887,6.892,79453.85,91120.22,129499.37,0.33
2017-01-25,6.95,7.04,6.97,6.92,48460.84,-0.04,-0.57,6.898,6.912,6.884,81028.77,102585.85,134177.66,0.29
2017-01-24,6.9,7.07,7.01,6.9,99529.16,0.07,1.01,6.856,6.945,6.882,85908.2,121518.99,135512.29,0.6
2017-01-23,6.79,6.95,6.94,6.79,86020.58,0.15,2.21,6.82,6.973,6.88,80563.43,166502.34,138084.41,0.51
2017-01-20,6.73,6.9,6.79,6.7,108511.85,0.01,0.15,6.782,6.96,6.89,96568.09,172476.83,137691.18,0.65
2017-01-19,6.75,6.88,6.78,6.71,62621.4,0.02,0.3,6.836,6.944,6.91,102786.59,172728.65,138986.21,0.37
2017-01-18,6.79,6.93,6.76,6.75,72858.03,-0.07,-1.02,6.926,6.947,6.929,124142.93,175621.27,141907.07,0.44
2017-01-17,6.65,6.85,6.83,6.65,72805.3,0.08,1.19,7.034,6.949,6.948,157129.78,175560.56,143630.6,0.44
2017-01-16,7.04,7.16,6.75,6.41,166043.88,-0.31,-4.39,7.126,6.944,6.964,252441.25,174256.35,154540.42,0.99
2017-01-13,7.25,7.28,7.06,7.01,139604.36,-0.17,-2.35,7.138,6.937,6.979,248385.56,165571.88,151591.41,0.83
2017-01-12,7.33,7.33,7.23,7.18,169403.06,-0.07,-0.96,7.052,6.897,6.977,242670.7,167878.53,151261.79,1.01
2017-01-11,7.23,7.34,7.3,7.12,237792.31,0.01,0.14,6.968,6.856,6.964,227099.61,165769.46,149654.99,1.42
2017-01-10,6.84,7.49,7.29,6.8,549362.62,0.48,7.05,6.864,6.819,6.945,193991.34,149505.58,142505.55,3.29
2017-01-09,6.6,6.83,6.81,6.57,145765.45,0.18,2.71,6.762,6.787,6.924,96071.45,109666.48,123145.16,0.87
2017-01-06,6.81,6.81,6.63,6.61,111030.06,-0.18,-2.64,6.736,6.819,6.936,82758.2,102905.53,121384.36,0.66
2017-01-05,6.79,6.87,6.81,6.77,91547.62,0.03,0.44,6.742,6.876,6.959,93086.35,105243.76,122096.07,0.55
2017-01-04,6.74,6.85,6.78,6.74,72250.96,0.0,0.0,6.744,6.91,6.971,104439.32,108192.88,130272.56,0.43
2017-01-03,6.7,6.8,6.78,6.68,59763.17,0.1,1.5,6.774,6.947,6.991,105019.82,111700.63,133327.83,0.36
2016-12-30,6.65,6.73,6.68,6.6,79199.2,0.02,0.3,6.812,6.983,7.016,123261.5,134824.49,138246.88,0.47
2016-12-29,6.82,6.85,6.66,6.57,162670.81,-0.16,-2.35,6.902,7.02,7.044,123052.86,137610.95,147819.16,0.97
2016-12-28,6.93,6.99,6.82,6.74,148312.44,-0.11,-1.59,7.01,7.057,7.081,117401.18,134645.06,148286.73,0.89
2016-12-27,6.96,7.02,6.93,6.86,75153.49,-0.04,-0.57,7.076,7.071,7.111,111946.44,133540.52,154617.87,0.45
2016-12-26,7.12,7.15,6.97,6.78,150971.56,-0.16,-2.24,7.12,7.071,7.141,118381.44,135505.52,174470.57,0.9
2016-12-23,7.18,7.26,7.13,7.13,78156.0,-0.07,-0.97,7.154,7.06,7.164,146387.48,136623.85,191156.84,0.47
2016-12-22,7.15,7.23,7.2,7.09,134412.39,0.05,0.7,7.138,7.053,7.188,152169.04,139863.19,211713.01,0.8
2016-12-21,7.1,7.19,7.15,7.06,121038.75,0.0,0.0,7.104,7.041,7.189,151888.94,138948.37,213774.41,0.72
2016-12-20,7.17,7.24,7.15,7.04,107328.52,0.01,0.14,7.066,7.031,7.19,155134.59,152352.25,217349.93,0.64
2016-12-19,7.06,7.32,7.14,7.06,291001.72,0.09,1.28,7.022,7.034,7.19,152629.59,154955.02,221814.24,1.74
2016-12-16,7.02,7.1,7.05,7.01,107063.8,0.02,0.28,6.966,7.048,7.187,126860.23,141669.27,212551.44,0.64
2016-12-15,6.92,7.12,7.03,6.9,133011.91,0.07,1.01,6.968,7.068,7.185,127557.34,158027.37,215870.83,0.8
2016-12-14,6.93,7.1,6.96,6.81,137267.02,0.03,0.43,6.978,7.105,7.188,126007.81,161928.41,216057.3,0.82
2016-12-13,6.84,6.98,6.93,6.75,94803.5,0.07,1.02,6.996,7.151,7.193,149569.91,175695.22,214534.65,0.57
2016-12-12,7.09,7.13,6.86,6.85,162154.91,-0.2,-2.83,7.046,7.21,7.202,157280.46,213435.62,221989.04,0.97
2016-12-09,7.08,7.16,7.06,7.02,110549.35,-0.02,-0.28,7.13,7.268,7.208,156478.31,245689.82,229066.65,0.66
2016-12-08,7.03,7.18,7.08,7.0,125264.25,0.03,0.43,7.168,7.323,7.212,188497.4,283562.83,238330.0,0.75
2016-12-07,7.16,7.2,7.05,6.89,255077.53,-0.12,-1.67,7.232,7.337,7.223,197849.01,288600.46,252947.78,1.53
2016-12-06,7.37,7.37,7.18,7.15,133356.25,-0.1,-1.37,7.306,7.348,7.22,201820.54,282347.6,250080.45,0.8
2016-12-05,7.16,7.42,7.28,7.12,158144.17,0.02,0.28,7.374,7.346,7.21,269590.79,288673.46,251620.92,0.95
2016-12-02,7.39,7.44,7.25,7.08,270644.81,-0.15,-2.03,7.406,7.326,7.195,334901.34,283433.6,251823.78,1.62
2016-12-01,7.48,7.49,7.4,7.31,172022.28,-0.02,-0.27,7.478,7.302,7.18,378628.25,273714.29,257623.76,1.03
2016-11-30,7.47,7.57,7.42,7.37,274935.19,-0.1,-1.33,7.442,7.27,7.165,379351.91,270186.2,263791.37,1.64
2016-11-29,7.39,7.79,7.52,7.26,472207.5,0.09,1.21,7.39,7.235,7.145,362874.66,253374.07,279404.04,2.82
2016-11-28,7.62,7.73,7.44,7.3,484696.91,-0.17,-2.23,7.318,7.193,7.13,307756.13,230542.45,284553.66,2.9
2016-11-25,7.22,7.9,7.61,7.18,489279.38,0.39,5.4,7.246,7.147,7.1,231965.87,212443.47,273502.48,2.93
2016-11-24,7.22,7.23,7.22,7.15,175640.55,0.06,0.84,7.126,7.101,7.051,168800.32,193097.17,260250.36,1.05
2016-11-23,7.2,7.28,7.16,7.08,192548.98,-0.01,-0.14,7.098,7.109,7.021,161020.49,217295.09,266951.3,1.15
2016-11-22,7.06,7.25,7.16,7.06,196614.84,0.1,1.42,7.08,7.092,6.988,143873.47,217813.3,278333.82,1.18
2016-11-21,7.02,7.14,7.08,7.02,105745.61,0.07,1.0,7.068,7.074,6.94,153328.76,214568.38,273227.3,0.63
2016-11-18,7.08,7.18,7.01,6.99,173451.62,-0.07,-0.99,7.048,7.064,6.901,192921.06,220213.97,273692.88,1.04
2016-11-17,7.15,7.19,7.08,7.04,136741.38,0.01,0.14,7.076,7.057,6.863,217394.03,241533.24,272672.51,0.82
2016-11-16,7.08,7.17,7.07,7.05,106813.91,-0.06,-0.84,7.12,7.059,6.826,273569.7,257396.54,285092.64,0.64
2016-11-15,6.9,7.19,7.1,6.86,243891.28,0.11,1.57,7.104,7.055,6.781,291753.12,305434.01,286033.98,1.46
2016-11-14,7.07,7.19,6.98,6.9,303707.12,-0.17,-2.38,7.08,7.067,6.732,275808.0,338564.88,278401.75,1.82
2016-11-11,7.23,7.34,7.15,7.08,295816.44,-0.15,-2.06,7.08,7.053,6.686,247506.87,334561.49,269179.08,1.77
2016-11-10,7.0,7.38,7.3,7.0,417619.75,0.32,4.58,7.038,7.001,6.633,265672.46,327403.55,258556.05,2.5
2016-11-09,6.97,7.02,6.99,6.83,197731.03,0.02,0.29,6.998,6.933,6.574,241223.38,316607.51,242787.49,1.18
2016-11-08,6.93,7.06,6.98,6.93,164165.67,0.01,0.14,7.006,6.883,6.53,319114.9,338854.34,241367.37,0.98
2016-11-07,6.89,7.02,6.98,6.81,162201.45,0.02,0.29,7.054,6.806,6.482,401321.75,331886.21,240052.76,0.97
2016-11-04,7.05,7.09,6.94,6.85,386644.38,-0.16,-2.25,7.026,6.737,6.432,421616.11,327171.8,238228.59,2.31
2016-11-03,7.01,7.29,7.1,6.96,295374.38,0.07,1.0,6.964,6.669,6.376,389134.65,303811.78,221692.02,1.77
2016-11-02,7.13,7.47,7.03,7.0,587188.62,-0.19,-2.63,6.868,6.593,6.313,391991.63,312788.75,209354.7,3.51
2016-11-01,6.84,7.48,7.22,6.8,575199.94,0.38,5.56,6.76,6.506,6.254,358593.79,266633.94,183854.63,3.44
2016-10-31,6.65,6.87,6.84,6.52,263673.25,0.21,3.17,6.558,6.396,6.184,262450.67,218238.62,157337.21,1.58
2016-10-28,6.59,6.74,6.63,6.52,224237.06,0.03,0.46,6.448,6.319,6.133,232727.48,203796.66,149001.15,1.34
2016-10-27,6.48,6.78,6.62,6.37,309659.28,0.13,2.0,6.374,6.265,6.101,218488.9,189708.56,142379.12,1.85
2016-10-26,6.21,6.65,6.49,6.21,420199.41,0.28,4.51,6.318,6.215,6.066,233585.86,168967.48,130158.53,2.51
2016-10-25,6.28,6.33,6.21,6.2,94484.36,-0.08,-1.27,6.252,6.176,6.036,174674.1,143880.4,112715.8,0.57
2016-10-24,6.26,6.31,6.29,6.22,115057.3,0.03,0.48,6.234,6.158,6.016,174026.57,148219.31,110436.11,0.69
2016-10-21,6.34,6.39,6.26,6.13,153044.16,-0.08,-1.26,6.19,6.127,5.994,174865.85,149285.39,107920.63,0.92
2016-10-20,6.16,6.43,6.34,6.13,385144.09,0.18,2.92,6.156,6.083,5.967,160928.21,139572.27,103302.3,2.3
2016-10-19,6.12,6.16,6.16,6.08,125640.58,0.04,0.65,6.112,6.033,5.94,104349.1,105920.66,86729.7,0.75
2016-10-18,6.08,6.13,6.12,6.05,91246.73,0.04,0.66,6.1,6.001,5.921,113086.71,101075.32,85631.68,0.55
2016-10-17,6.15,6.15,6.07,6.05,119253.67,-0.02,-0.33,6.082,5.972,5.915,122412.04,96435.79,86246.51,0.71
2016-10-14,6.09,6.15,6.09,6.05,83355.98,-0.03,-0.49,6.064,5.946,5.911,123704.93,94205.64,83737.75,0.5
2016-10-13,6.11,6.14,6.12,6.04,102248.53,0.01,0.16,6.01,5.936,5.906,118216.33,95049.69,85370.85,0.61
2016-10-12,6.0,6.14,6.1,5.99,169328.62,0.07,1.16,5.954,5.917,5.903,107492.23,91349.57,89605.44,1.01
2016-10-11,5.96,6.06,6.03,5.94,137873.39,0.06,1.0,5.902,5.895,5.902,89063.93,81551.2,100131.29,0.82
2016-10-10,5.86,6.02,5.98,5.84,125718.12,0.15,2.57,5.862,5.873,5.892,70459.54,72652.92,96605.58,0.75
2016-09-30,5.87,5.91,5.82,5.81,55913.0,-0.02,-0.34,5.828,5.86,5.882,64706.35,66555.86,94039.68,0.33
2016-09-29,5.85,5.9,5.84,5.83,48628.0,-0.01,-0.17,5.862,5.851,5.879,71883.04,67032.32,93892.32,0.29
2016-09-28,5.88,5.95,5.84,5.83,77187.12,0.0,0.0,5.88,5.846,5.876,75206.91,67538.74,95078.01,0.46
2016-09-27,5.78,5.84,5.83,5.75,44851.48,0.02,0.34,5.888,5.84,5.874,74038.47,70188.04,96509.7,0.27
2016-09-26,5.99,5.99,5.81,5.77,96952.15,-0.17,-2.84,5.884,5.857,5.869,74846.29,76057.23,99471.48,0.58
2016-09-23,5.93,6.03,5.99,5.92,91796.44,0.06,1.01,5.892,5.875,5.865,68405.38,73269.87,100360.67,0.55
2016-09-22,5.93,5.99,5.93,5.91,65247.38,0.05,0.85,5.84,5.875,5.851,62181.6,75692.0,98839.56,0.39
2016-09-21,5.82,5.94,5.88,5.8,71344.92,0.06,1.03,5.812,5.889,5.841,59870.57,87861.31,99232.06,0.43
2016-09-20,5.84,5.9,5.81,5.81,48890.57,-0.04,-0.68,5.792,5.909,5.832,66337.6,118711.38,102863.48,0.29
2016-09-19,5.72,5.88,5.85,5.72,64747.57,0.12,2.09,5.83,5.911,5.826,77268.17,120558.24,103731.85,0.39
2016-09-14,5.76,5.76,5.73,5.67,60677.56,-0.06,-1.04,5.858,5.903,5.819,78134.35,121523.5,106016.6,0.36
2016-09-13,5.78,5.85,5.79,5.74,53692.25,0.01,0.17,5.91,5.907,5.816,89202.41,120752.32,106055.87,0.32
2016-09-12,5.95,5.95,5.78,5.76,103680.06,-0.22,-3.67,5.966,5.906,5.811,115852.04,122617.27,108227.45,0.62
