date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-07,7.22,7.25,7.1,7.0,167230.78,-0.11,-1.53,7.128,7.072,6.804,154299.55,282882.53,264717.96,1.51
2017-02-06,7.21,7.39,7.21,7.13,160856.2,0.02,0.28,7.144,7.003,6.767,197250.04,294057.76,260700.04,1.45
2017-02-03,7.03,7.26,7.19,6.99,162219.06,0.12,1.7,7.092,6.909,6.723,218547.88,313041.65,256532.72,1.47
2017-01-26,6.98,7.17,7.07,6.92,126344.7,0.0,0.0,7.078,6.862,6.676,256175.76,346338.23,252964.72,1.14
2017-01-25,7.13,7.15,7.07,7.02,154847.02,-0.11,-1.53,7.064,6.868,6.631,365723.91,387753.84,250740.19,1.4
2017-01-24,6.95,7.31,7.18,6.91,381983.22,0.23,3.31,7.016,6.809,6.584,411465.51,385678.42,246756.4,3.45
2017-01-23,6.88,7.17,6.95,6.85,267345.38,-0.17,-2.39,6.862,6.744,6.531,390865.48,358853.77,231062.5,2.42
2017-01-20,7.09,7.2,7.12,6.84,350358.5,0.12,1.71,6.726,6.698,6.494,407535.42,343473.23,223903.06,3.17
2017-01-19,6.91,7.5,7.0,6.9,674085.44,0.17,2.49,6.646,6.63,6.455,436500.7,326021.96,209165.3,6.1
2017-01-18,6.39,6.98,6.83,6.39,383555.03,0.42,6.55,6.672,6.575,6.424,409783.77,269403.35,180452.73,3.47
2017-01-17,6.04,6.52,6.41,5.96,278983.06,0.14,2.23,6.602,6.535,6.401,359891.33,246553.39,166296.58,2.52
2017-01-16,6.7,6.85,6.27,6.18,350695.09,-0.45,-6.7,6.626,6.53,6.4,326842.06,227342.31,157061.4,3.17
2017-01-13,7.05,7.13,6.72,6.58,495184.88,-0.41,-5.75,6.67,6.536,6.407,279411.04,200023.8,146675.38,4.48
2017-01-12,6.45,7.13,7.13,6.45,540500.81,0.65,10.03,6.614,6.49,6.381,215543.23,159591.21,127171.98,4.89
2017-01-11,6.53,6.65,6.48,6.43,134092.83,-0.05,-0.77,6.478,6.393,6.332,129022.93,113726.55,106881.0,1.21
2017-01-10,6.5,6.59,6.53,6.45,113736.67,0.04,0.62,6.468,6.359,6.317,133215.45,107834.37,106088.31,1.03
2017-01-09,6.36,6.58,6.49,6.31,113540.01,0.05,0.78,6.434,6.317,6.293,127842.57,103271.23,110347.66,1.03
2017-01-06,6.45,6.66,6.44,6.37,175845.81,-0.01,-0.15,6.402,6.289,6.279,120636.55,104332.89,113340.68,1.59
2017-01-05,6.42,6.48,6.45,6.37,107899.34,0.02,0.31,6.366,6.28,6.265,103639.19,92308.63,112497.78,0.98
2017-01-04,6.38,6.45,6.43,6.3,155055.42,0.07,1.1,6.308,6.273,6.25,98430.16,91502.11,117658.91,1.4
2017-01-03,6.31,6.39,6.36,6.28,86872.25,0.03,0.47,6.25,6.267,6.236,82453.29,86039.77,124927.02,0.79
2016-12-30,6.22,6.36,6.33,6.22,77509.95,0.07,1.12,6.2,6.269,6.238,78699.88,86780.49,135595.0,0.7
2016-12-29,6.16,6.37,6.26,6.11,90859.0,0.1,1.62,6.176,6.277,6.262,88029.22,93326.97,148976.24,0.82
2016-12-28,6.1,6.17,6.16,6.09,81854.19,0.02,0.33,6.194,6.272,6.287,80978.06,94752.74,158849.19,0.74
2016-12-27,6.17,6.18,6.14,6.08,75171.04,0.03,0.49,6.238,6.27,6.306,84574.05,100035.46,164633.16,0.68
2016-12-26,6.15,6.18,6.11,6.05,68105.24,-0.1,-1.61,6.284,6.275,6.325,89626.26,104342.26,171545.89,0.62
2016-12-23,6.37,6.37,6.21,6.18,124156.63,-0.14,-2.21,6.338,6.269,6.354,94861.09,117424.1,179806.43,1.12
2016-12-22,6.39,6.39,6.35,6.3,55603.21,-0.03,-0.47,6.378,6.268,6.375,98624.71,122348.48,192142.4,0.5
2016-12-21,6.37,6.43,6.38,6.3,99834.13,0.01,0.16,6.35,6.249,6.391,108527.43,132686.94,209896.4,0.9
2016-12-20,6.41,6.41,6.37,6.23,100432.08,-0.01,-0.16,6.302,6.227,6.396,115496.87,143815.71,227220.92,0.91
2016-12-19,6.44,6.48,6.38,6.34,94279.4,-0.03,-0.47,6.266,6.205,6.395,119058.26,163814.26,243183.06,0.85
2016-12-16,6.2,6.44,6.41,6.15,142974.73,0.2,3.22,6.2,6.207,6.378,139987.11,184409.52,251310.8,1.29
2016-12-15,6.12,6.26,6.21,6.1,105116.79,0.07,1.14,6.158,6.246,6.357,146072.25,204625.52,257865.43,0.95
2016-12-14,6.19,6.23,6.14,6.06,134681.34,-0.05,-0.81,6.148,6.301,6.351,156846.46,222945.64,260961.91,1.22
2016-12-13,6.01,6.21,6.19,6.01,118239.05,0.14,2.31,6.152,6.342,6.355,172134.54,229230.85,261008.89,1.07
2016-12-12,6.19,6.28,6.05,6.01,198923.62,-0.15,-2.42,6.144,6.374,6.355,208570.26,238749.53,267152.34,1.8
2016-12-09,6.15,6.23,6.2,6.08,173400.44,0.04,0.65,6.214,6.439,6.357,228831.94,242188.75,268045.51,1.57
2016-12-08,6.16,6.17,6.16,6.07,158987.83,0.0,0.0,6.334,6.482,6.345,263178.79,261936.32,266554.08,1.44
2016-12-07,6.16,6.21,6.16,6.02,211121.77,0.02,0.33,6.454,6.533,6.338,289044.82,287105.86,265523.7,1.91
2016-12-06,6.41,6.46,6.15,6.09,300417.62,-0.26,-4.06,6.532,6.564,6.33,286327.17,310626.13,261837.93,2.72
2016-12-05,6.66,6.74,6.4,6.4,300232.03,-0.39,-5.74,6.604,6.585,6.323,268928.8,322551.86,251995.13,2.72
2016-12-02,6.77,6.85,6.8,6.55,345134.69,0.03,0.44,6.664,6.549,6.304,255545.57,318212.07,242774.16,3.12
2016-12-01,6.55,6.84,6.76,6.49,288317.97,0.21,3.21,6.63,6.468,6.263,260693.85,311105.34,233602.97,2.61
2016-11-30,6.51,6.59,6.55,6.4,197533.52,0.05,0.77,6.612,6.401,6.227,285166.9,298978.19,227701.63,1.79
2016-11-29,6.67,6.69,6.51,6.49,213425.78,-0.18,-2.69,6.596,6.367,6.201,334925.1,292786.92,234362.26,1.93
2016-11-28,6.68,6.78,6.7,6.52,233315.88,0.06,0.9,6.566,6.336,6.187,376174.93,295555.15,229396.5,2.11
2016-11-25,6.62,6.84,6.63,6.52,370876.12,-0.05,-0.75,6.434,6.274,6.163,380878.57,293902.27,228348.1,3.35
2016-11-24,6.47,6.79,6.67,6.43,410683.19,0.2,3.09,6.306,6.207,6.152,361516.83,271171.84,220145.6,3.71
2016-11-23,6.32,6.65,6.47,6.29,446324.53,0.11,1.73,6.19,6.142,6.147,312789.48,243941.54,210913.84,4.04
2016-11-22,6.01,6.4,6.36,6.01,419674.91,0.32,5.3,6.138,6.095,6.152,250648.75,213049.72,214127.55,3.8
2016-11-21,5.98,6.08,6.04,5.88,256834.12,0.06,1.0,6.106,6.06,6.144,214935.38,181438.4,198289.51,2.32
2016-11-18,6.1,6.16,5.99,5.93,274067.41,-0.1,-1.64,6.114,6.058,6.146,206925.97,167336.25,189694.56,2.48
2016-11-17,6.21,6.21,6.09,6.06,167046.42,-0.12,-1.93,6.108,6.058,6.153,180826.85,156100.59,180185.41,1.51
2016-11-16,6.19,6.26,6.21,6.16,135620.88,0.01,0.16,6.094,6.052,6.155,175093.61,156425.08,176530.99,1.23
2016-11-15,6.06,6.22,6.2,6.06,241108.05,0.12,1.97,6.052,6.034,6.155,175450.69,175937.59,174727.1,2.18
2016-11-14,5.94,6.18,6.08,5.93,216787.11,0.12,2.01,6.014,6.037,6.151,147941.43,163237.84,167625.57,1.96
2016-11-11,6.02,6.02,5.96,5.93,143571.81,-0.06,-1.0,6.002,6.052,6.152,127746.52,162793.92,161940.55,1.3
2016-11-10,6.0,6.06,6.02,5.96,138380.19,0.03,0.5,6.008,6.097,6.159,131374.33,169119.36,162458.02,1.25
2016-11-09,6.02,6.05,6.0,5.86,137406.28,-0.01,-0.17,6.01,6.152,6.158,137756.55,177886.13,160089.26,1.24
2016-11-08,6.0,6.06,6.01,5.94,103561.75,0.0,0.0,6.016,6.209,6.157,176424.49,215205.38,158847.13,0.94
2016-11-07,5.93,6.1,6.02,5.93,115812.59,0.02,0.33,6.06,6.228,6.158,178534.25,215140.62,161341.16,1.05
2016-11-04,6.12,6.12,5.99,5.95,161710.83,-0.05,-0.83,6.102,6.233,6.158,197841.32,212052.87,173517.35,1.46
2016-11-03,6.0,6.08,6.03,5.92,170291.31,-0.01,-0.17,6.186,6.247,6.175,206864.39,204270.22,171330.76,1.54
2016-11-02,6.23,6.28,6.03,5.86,330745.97,-0.19,-3.06,6.294,6.257,6.192,218015.71,196636.89,170114.51,2.99
2016-11-01,6.21,6.31,6.23,6.12,114110.56,0.02,0.32,6.402,6.275,6.208,253986.28,173516.61,161515.52,1.03
2016-10-31,6.5,6.52,6.23,6.16,212347.92,-0.2,-3.11,6.396,6.265,6.222,251746.99,172013.3,166909.14,1.92
2016-10-28,6.54,6.64,6.41,6.35,206826.2,-0.14,-2.14,6.364,6.251,6.226,226264.41,161087.17,163228.59,1.87
2016-10-27,6.5,6.68,6.57,6.37,226047.89,0.03,0.46,6.308,6.22,6.225,201676.05,155796.69,172304.99,2.04
2016-10-26,6.2,6.82,6.57,6.2,510598.81,0.37,5.97,6.22,6.163,6.221,175258.07,142292.39,184297.62,4.62
2016-10-25,6.07,6.22,6.2,6.05,102914.13,0.13,2.14,6.148,6.105,6.221,93046.94,102488.87,182265.92,0.93
2016-10-24,6.1,6.12,6.07,6.03,84935.04,-0.07,-1.14,6.134,6.087,6.219,92279.6,107541.71,185409.57,0.77
2016-10-21,6.15,6.17,6.13,5.98,83884.37,0.01,0.16,6.138,6.083,6.223,95909.93,134981.83,195408.03,0.76
2016-10-20,6.2,6.24,6.13,6.11,93958.02,-0.08,-1.29,6.132,6.102,6.222,109917.33,138391.31,203027.2,0.85
2016-10-19,6.13,6.27,6.21,6.11,99543.12,0.08,1.3,6.106,6.126,6.216,109326.71,143592.13,212583.13,0.9
2016-10-18,6.07,6.23,6.13,6.04,99077.45,0.05,0.82,6.062,6.141,6.205,111930.81,149514.44,224429.91,0.9
2016-10-17,6.09,6.2,6.09,6.06,103086.7,-0.01,-0.16,6.04,6.178,6.202,122803.82,161804.98,235633.97,0.93
2016-10-14,5.98,6.24,6.1,5.96,153921.36,0.1,1.67,6.028,6.2,6.211,174053.72,165370.0,244912.22,1.39
2016-10-13,6.0,6.06,6.0,5.94,91004.93,0.0,0.0,6.072,6.229,6.226,166865.28,188813.28,249771.34,0.82
2016-10-12,6.0,6.05,5.99,5.95,112563.62,-0.03,-0.5,6.146,6.279,6.246,177857.55,226302.84,258722.57,1.02
2016-10-11,5.9,6.05,6.02,5.86,153442.47,-0.02,-0.33,6.22,6.336,6.264,187098.07,262042.96,275554.92,1.39
2016-10-10,6.2,6.2,6.03,5.69,359336.22,-0.29,-4.59,6.316,6.351,6.288,200806.14,263277.43,287955.13,3.25
2016-09-30,6.34,6.39,6.32,6.29,117979.16,-0.05,-0.79,6.372,6.362,6.318,156686.28,255834.23,292392.43,1.07
2016-09-29,6.35,6.5,6.37,6.25,145966.27,0.01,0.16,6.386,6.341,6.338,210761.28,267663.1,327235.1,1.32
2016-09-28,6.45,6.5,6.36,6.34,158766.23,-0.14,-2.15,6.412,6.305,6.332,274748.14,281574.12,363467.67,1.44
2016-09-27,6.25,6.53,6.5,6.25,221982.81,0.18,2.85,6.452,6.269,6.323,336987.85,299345.38,429056.15,2.01
2016-09-26,6.43,6.45,6.31,6.23,138736.92,-0.07,-1.1,6.386,6.225,6.279,325748.73,309462.97,448162.9,1.25
2016-09-23,6.51,6.65,6.39,6.28,388354.19,-0.1,-1.54,6.352,6.222,6.256,354982.18,324454.45,485905.1,3.51
2016-09-22,6.59,6.9,6.5,6.43,465900.56,-0.05,-0.76,6.296,6.222,6.202,324564.91,310729.39,485736.63,4.21
2016-09-21,6.17,6.8,6.56,6.14,469964.78,0.38,6.15,6.198,6.212,6.156,288400.1,291142.3,488025.63,4.25
2016-09-20,6.07,6.24,6.17,6.07,165787.2,0.05,0.82,6.086,6.192,6.115,261702.91,289066.87,487083.13,1.5
2016-09-19,6.11,6.3,6.14,6.06,284904.19,0.04,0.66,6.064,6.224,6.09,293177.21,312632.82,511016.5,2.58
2016-09-14,6.05,6.19,6.11,5.9,236267.84,0.11,1.83,6.092,6.274,6.062,293926.71,328950.63,542555.62,2.14
2016-09-13,6.11,6.14,6.01,5.82,285076.5,0.03,0.5,6.148,6.334,6.02,296893.87,386807.09,549895.13,2.58
2016-09-12,6.05,6.25,6.0,5.88,336478.81,-0.06,-0.99,6.226,6.358,5.986,293884.5,445361.22,571128.78,3.04
