date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-07,29.3,29.33,29.18,28.66,83616.11,-0.39,-1.32,29.402,29.476,28.883,60176.82,93528.88,110140.93,4.04
2017-02-06,29.0,29.97,29.57,28.55,92950.63,0.59,2.04,29.542,29.596,28.706,72224.57,110643.06,107119.49,4.49
2017-02-03,29.84,29.97,28.98,28.98,62521.09,-0.66,-2.23,29.352,29.62,28.49,69521.7,124695.08,103378.56,3.02
2017-02-02,29.64,29.65,29.64,29.64,8.0,0.0,0.0,29.428,29.432,28.288,81696.44,130433.98,100964.11,0.0
2017-01-26,29.5,29.92,29.64,29.43,61788.29,-0.24,-0.8,29.518,29.288,28.069,109239.77,143056.84,101727.41,2.98
2017-01-25,28.44,30.3,29.88,28.44,143854.83,1.26,4.4,29.55,29.202,27.867,126880.93,151582.02,99401.31,6.95
2017-01-24,29.36,29.36,28.62,28.52,79436.3,-0.74,-2.52,29.65,29.14,27.654,149061.56,145421.08,93279.87,3.84
2017-01-23,30.5,30.72,29.36,29.28,123394.79,-0.73,-2.43,29.888,28.938,27.506,179868.45,142168.14,90932.77,5.96
2017-01-20,29.6,30.63,30.09,29.32,137724.62,0.29,0.97,29.436,28.748,27.318,179171.51,137626.39,86978.97,6.65
2017-01-19,29.78,30.79,29.8,29.39,149994.12,-0.58,-1.91,29.058,28.451,27.08,176873.92,138045.81,80891.3,7.25
2017-01-18,29.08,30.57,30.38,29.04,254757.95,0.57,1.91,28.854,28.29,26.86,176283.12,126752.97,74297.33,12.31
2017-01-17,27.0,29.81,29.81,26.48,233470.77,2.71,10.0,28.63,27.815,26.609,141780.6,103595.91,62400.97,11.28
2017-01-16,28.1,29.25,27.1,25.4,119910.09,-1.1,-3.9,27.988,27.36,26.385,104467.83,82062.04,52043.25,5.79
2017-01-13,28.83,29.9,28.2,28.13,126236.68,-0.58,-2.02,28.06,27.144,26.325,96081.28,71494.24,48977.35,6.1
2017-01-12,29.29,29.29,28.78,28.18,147040.09,-0.48,-1.64,27.844,26.85,26.161,99217.7,60397.98,44670.69,7.1
2017-01-11,26.75,29.26,29.26,26.66,82245.37,2.66,10.0,27.726,26.532,25.946,77222.83,47220.59,39351.8,3.97
2017-01-10,27.11,27.3,26.6,26.6,46906.9,-0.86,-3.13,27.0,26.168,25.703,65411.23,41138.67,38282.18,2.27
2017-01-09,26.52,27.66,27.46,26.1,77977.35,0.34,1.25,26.732,26.073,25.639,59656.26,39697.4,40833.21,3.77
2017-01-06,29.5,29.5,27.12,26.88,141918.78,-1.07,-3.8,26.228,25.887,25.672,46907.21,36331.54,38330.18,6.86
2017-01-05,26.9,28.19,28.19,26.9,37065.75,2.56,9.99,25.856,25.708,25.751,21578.27,23736.8,32343.11,1.79
2017-01-04,25.5,25.69,25.63,25.25,23187.35,0.37,1.47,25.338,25.429,25.797,17218.35,21841.69,31322.25,1.12
2017-01-03,25.02,25.38,25.26,25.02,18132.07,0.32,1.28,25.336,25.402,25.967,16866.11,21206.03,30977.55,0.88
2016-12-30,25.2,25.49,24.94,24.9,14232.09,-0.32,-1.27,25.414,25.41,26.149,19738.53,22024.45,31211.53,0.69
2016-12-29,25.73,25.73,25.26,25.22,15274.07,-0.34,-1.33,25.546,25.506,26.367,25755.87,26460.45,32211.99,0.74
2016-12-28,25.4,25.78,25.6,25.3,15266.19,-0.02,-0.08,25.56,25.472,26.608,25895.33,28943.4,32526.7,0.74
2016-12-27,25.53,25.98,25.62,25.53,21426.14,-0.03,-0.12,25.52,25.36,26.821,26465.02,31483.01,32859.06,1.04
2016-12-26,25.33,25.79,25.65,24.36,32494.17,0.05,0.2,25.468,25.238,27.025,25545.94,35425.69,33125.69,1.57
2016-12-23,25.57,26.47,25.6,25.5,44318.8,0.27,1.07,25.406,25.204,27.248,24310.37,41969.01,32598.52,2.14
2016-12-22,25.38,25.6,25.33,25.28,15971.34,-0.07,-0.28,25.466,25.456,27.486,27165.03,40328.81,32133.07,0.77
2016-12-21,25.45,25.68,25.4,25.28,18114.66,0.04,0.16,25.384,25.793,27.731,31991.47,40949.43,33317.96,0.88
2016-12-20,25.3,25.68,25.36,25.21,16830.74,0.02,0.08,25.2,26.165,28.013,36501.0,40802.81,34526.27,0.81
2016-12-19,25.66,25.78,25.34,25.31,26316.33,-0.56,-2.16,25.008,26.531,28.311,45305.45,40749.07,35254.03,1.27
2016-12-16,25.11,26.63,25.9,25.1,58592.09,0.98,3.93,25.002,26.888,28.588,59627.65,40398.6,35276.04,2.83
2016-12-15,24.27,25.38,24.92,24.16,40103.55,0.44,1.8,25.446,27.227,28.844,53492.6,37963.52,34053.71,1.94
2016-12-14,24.45,24.78,24.48,24.2,40662.31,0.08,0.33,26.202,27.744,29.15,49907.39,36109.99,33936.67,1.96
2016-12-13,25.09,25.09,24.4,23.86,60852.95,-0.91,-3.6,27.13,28.282,29.496,45104.61,34235.1,34001.47,2.94
2016-12-12,27.84,28.04,25.31,25.31,97927.37,-2.81,-9.99,28.054,28.812,29.862,36192.69,30825.69,33428.95,4.73
2016-12-09,28.62,28.8,28.12,28.06,27916.8,-0.58,-2.02,28.774,29.292,30.171,21169.55,23228.02,31808.79,1.47
2016-12-08,29.07,29.13,28.7,28.7,22177.5,-0.42,-1.44,29.008,29.516,30.353,22434.44,23937.32,35024.52,1.17
2016-12-07,29.1,29.2,29.12,28.8,16648.42,0.1,0.34,29.286,29.669,30.528,22312.6,25686.49,42515.85,0.88
2016-12-06,29.02,29.2,29.02,28.82,16293.38,0.11,0.38,29.434,29.86,30.673,23365.59,28249.74,52618.49,0.86
2016-12-05,29.18,29.5,28.91,28.87,22811.65,-0.38,-1.3,29.57,30.091,30.727,25458.69,29759.0,52743.51,1.2
2016-12-02,30.14,30.23,29.29,29.17,34241.25,-0.8,-2.66,29.81,30.288,30.778,25286.49,30153.48,52679.5,1.8
2016-12-01,29.87,30.15,30.09,29.87,21568.31,0.23,0.77,30.024,30.46,30.826,25440.21,30143.9,52661.2,1.13
2016-11-30,29.7,30.16,29.86,29.6,21913.34,0.16,0.54,30.052,30.556,30.826,29060.38,31763.34,53778.1,1.15
2016-11-29,30.11,30.11,29.7,29.69,26758.92,-0.41,-1.36,30.286,30.71,30.822,33133.9,33767.84,54021.85,1.41
2016-11-28,30.47,30.47,30.11,30.07,21950.63,-0.25,-0.82,30.612,30.912,30.847,34059.3,36032.21,54075.92,1.15
2016-11-25,30.24,30.49,30.36,29.6,35009.84,0.13,0.43,30.766,31.05,30.879,35020.47,40389.56,53867.44,1.84
2016-11-24,30.95,31.23,30.23,30.22,39669.18,-0.8,-2.58,30.896,31.19,30.899,34847.6,46111.71,53910.83,2.09
2016-11-23,31.39,31.47,31.03,31.0,42280.92,-0.3,-0.96,31.06,31.387,30.953,34466.3,59345.21,53416.16,2.22
2016-11-22,30.99,31.33,31.33,30.87,31385.92,0.45,1.46,31.134,31.485,30.958,34401.79,76987.24,52700.4,1.65
2016-11-21,31.1,31.2,30.88,30.85,26756.47,-0.13,-0.42,31.212,31.362,30.939,38005.12,75728.03,52901.46,1.41
2016-11-18,30.99,31.31,31.01,30.82,34145.51,-0.04,-0.13,31.334,31.268,30.971,45758.65,75205.52,53871.85,1.79
2016-11-17,31.4,31.43,31.05,31.01,37762.69,-0.35,-1.11,31.484,31.191,30.971,57375.82,75178.49,53357.17,1.98
2016-11-16,31.7,31.78,31.4,31.34,41958.37,-0.32,-1.01,31.714,31.096,30.98,84224.11,75792.86,52817.27,2.21
2016-11-15,31.47,31.83,31.72,31.23,49402.54,0.23,0.73,31.836,30.933,30.96,119572.68,74275.86,52020.64,2.6
2016-11-14,31.7,32.08,31.49,31.2,65524.14,-0.27,-0.85,31.512,30.781,30.937,113450.95,72119.63,50477.74,3.44
2016-11-11,32.0,32.76,31.76,31.5,92231.36,-0.44,-1.37,31.202,30.708,30.931,104652.4,67345.33,48546.86,4.85
2016-11-10,31.01,33.0,32.2,30.98,172004.16,0.19,0.59,30.898,30.607,30.912,92981.16,61709.95,45112.56,9.04
2016-11-09,30.2,33.03,32.01,30.13,218701.2,1.91,6.35,30.478,30.519,30.887,67361.6,47487.1,37919.62,11.5
2016-11-08,30.13,30.24,30.1,30.0,18793.89,0.16,0.53,30.03,30.43,30.879,28979.04,28413.56,28929.72,0.99
2016-11-07,30.26,30.32,29.94,29.91,21531.38,-0.3,-0.99,30.05,30.515,30.932,30788.32,30074.88,28687.79,1.13
2016-11-04,30.0,30.49,30.24,30.0,33875.18,0.14,0.47,30.214,30.674,30.987,30038.26,32538.18,28474.81,1.78
2016-11-03,29.5,30.46,30.1,29.42,43906.37,0.33,1.11,30.316,30.75,31.028,30438.74,31535.85,28253.36,2.31
2016-11-02,30.17,30.18,29.77,29.75,26788.39,-0.4,-1.33,30.56,30.863,31.072,27612.6,29841.68,27598.54,1.41
2016-10-28,30.82,30.85,30.2,30.16,27840.27,-0.56,-1.82,30.83,30.986,31.086,27848.09,29765.42,27741.13,1.46
2016-10-27,30.8,30.9,30.76,30.55,17781.07,0.01,0.03,30.98,31.093,31.116,29361.44,28835.85,27296.83,0.93
2016-10-26,31.31,31.31,30.75,30.6,35877.61,-0.57,-1.82,31.134,31.153,31.138,35038.11,29748.4,27548.56,1.89
2016-10-25,31.1,31.41,31.32,30.94,29775.67,0.2,0.64,31.184,31.217,31.16,32632.96,28515.17,26638.08,1.57
2016-10-24,30.95,31.31,31.12,30.84,27965.81,0.17,0.55,31.166,31.254,31.149,32070.76,28352.13,25981.46,1.47
2016-10-21,31.54,31.55,30.95,30.75,35407.02,-0.58,-1.84,31.142,31.328,31.153,31682.76,29445.88,25727.86,1.86
2016-10-20,31.13,31.6,31.53,30.9,46164.42,0.53,1.71,31.206,31.348,31.163,28310.26,27300.71,25331.5,2.43
2016-10-19,31.29,31.43,31.0,30.93,23851.9,-0.23,-0.74,31.172,31.299,31.131,24458.69,24411.44,24283.81,1.25
2016-10-18,30.74,31.25,31.23,30.74,26964.67,0.23,0.74,31.25,31.306,31.125,24397.37,24970.87,25059.93,1.42
2016-10-17,31.3,31.57,31.0,30.93,26025.79,-0.27,-0.86,31.342,31.281,31.164,24633.49,25355.39,25314.79,1.37
2016-10-14,31.35,31.35,31.27,30.91,18544.51,-0.09,-0.29,31.514,31.185,31.245,27208.99,25716.84,25461.7,0.97
2016-10-13,31.45,31.58,31.36,31.07,26906.57,-0.03,-0.1,31.49,31.139,31.326,26291.16,25757.81,27140.49,1.41
2016-10-12,31.63,31.63,31.39,31.21,23545.33,-0.3,-0.95,31.426,31.123,31.393,24364.19,25348.72,28709.66,1.24
2016-10-11,31.94,31.94,31.69,31.6,28145.25,-0.17,-0.53,31.362,31.102,31.454,25544.37,24760.98,29259.68,1.48
2016-10-10,31.25,31.98,31.86,31.25,38903.31,0.71,2.28,31.22,31.044,31.523,26077.29,23610.79,29536.6,2.04
2016-09-30,31.08,31.2,31.15,30.92,13955.36,0.11,0.35,30.856,30.978,31.602,24224.69,22009.85,28683.41,0.73
2016-09-29,31.24,31.31,31.04,30.9,17271.71,-0.03,-0.1,30.788,30.978,31.726,25224.46,23362.29,29258.0,0.91
2016-09-28,31.17,31.39,31.07,30.85,29446.2,0.09,0.29,30.82,30.963,31.86,26333.26,24156.18,29695.07,1.55
2016-09-27,30.02,30.98,30.98,29.9,30809.85,0.94,3.13,30.842,30.944,31.983,23977.6,25148.98,29385.32,1.62
2016-09-26,30.8,31.15,30.04,29.99,29640.33,-0.77,-2.5,30.868,31.047,32.117,21144.29,25274.19,29381.87,1.56
2016-09-23,31.2,31.38,30.81,30.8,18954.2,-0.39,-1.25,31.1,31.305,32.292,19795.01,25206.56,29930.51,1.0
2016-09-22,31.55,31.6,31.2,31.18,22815.7,0.02,0.06,31.168,31.513,32.466,21500.12,28523.18,31510.04,1.2
2016-09-21,31.18,31.34,31.18,31.0,17667.92,0.07,0.23,31.106,31.663,32.595,21979.1,32070.59,31558.83,0.93
2016-09-20,31.23,31.32,31.11,30.8,16643.31,-0.09,-0.29,31.046,31.806,32.73,26320.36,33758.38,32452.92,0.87
2016-09-19,31.15,31.47,31.2,31.1,22893.93,0.05,0.16,31.226,32.001,32.896,29404.09,35462.41,33466.28,1.2
2016-09-14,30.75,31.46,31.15,30.5,27479.76,0.26,0.84,31.51,32.225,33.064,30618.12,35356.98,35461.37,1.44
2016-09-13,31.15,31.24,30.89,30.63,25210.58,0.01,0.03,31.858,32.474,33.227,35546.23,35153.7,37108.78,1.33
2016-09-12,31.43,31.69,30.88,30.88,39374.23,-1.13,-3.53,32.22,32.757,33.389,42162.07,35233.96,38534.46,2.07
