date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-06,27.41,27.58,27.57,27.0,16671.04,0.12,0.44,27.792,27.726,28.999,9340.66,11098.28,19013.39,1.25
2017-02-03,27.51,27.86,27.45,27.45,8138.0,-0.38,-1.36,27.974,27.684,29.209,7805.89,14086.08,18853.97,0.61
2017-02-02,27.88,27.88,27.86,27.83,3.0,0.03,0.11,28.096,27.669,29.448,7878.49,20145.44,19529.52,0.0
2017-01-26,28.3,28.3,27.83,27.19,14979.45,-0.42,-1.49,28.08,27.844,29.684,11862.71,21034.19,20781.72,1.12
2017-01-25,28.82,28.82,28.25,28.15,6911.79,-0.23,-0.81,27.878,28.095,29.878,10061.85,20175.58,20769.36,0.52
2017-01-24,27.87,29.08,28.48,27.85,8997.23,0.42,1.5,27.66,28.3,30.057,12855.91,20785.99,21723.07,0.67
2017-01-23,27.76,28.43,28.06,27.58,8501.0,0.28,1.01,27.394,28.512,30.242,20366.26,23652.92,23456.26,0.63
2017-01-20,26.71,27.9,27.78,26.38,19924.09,0.96,3.58,27.242,28.809,30.414,32412.39,24430.33,25208.44,1.49
2017-01-19,27.15,27.15,26.82,26.78,5975.14,-0.34,-1.25,27.608,29.226,30.635,30205.67,25868.67,26683.16,0.45
2017-01-18,27.14,27.63,27.16,27.0,20882.08,0.01,0.04,28.312,29.744,30.852,30289.32,26789.07,27787.16,1.56
2017-01-17,26.88,27.9,27.15,26.3,46548.97,-0.15,-0.55,28.94,30.271,30.995,28716.07,26928.49,28172.16,3.48
2017-01-16,29.61,29.61,27.3,26.65,68731.66,-2.31,-7.8,29.63,30.734,31.164,26939.59,23621.86,26939.7,5.13
2017-01-13,30.34,30.67,29.61,29.48,8890.5,-0.73,-2.41,30.376,31.227,31.369,16448.27,18913.59,24836.17,0.66
2017-01-12,30.08,30.6,30.34,30.08,6393.38,0.04,0.13,30.844,31.524,31.448,21531.66,20529.25,25748.88,0.48
2017-01-11,30.33,30.46,30.3,29.8,13015.86,-0.3,-0.98,31.176,31.66,31.504,23288.82,21363.14,28012.18,0.97
2017-01-10,30.78,31.42,30.6,29.45,37666.54,-0.43,-1.39,31.602,31.813,31.479,25140.91,22660.15,28539.56,2.81
2017-01-09,31.61,31.89,31.03,30.84,16275.08,-0.92,-2.88,31.838,31.971,31.439,20304.13,23259.6,28040.89,1.22
2017-01-06,31.6,32.3,31.95,30.5,34307.45,-0.05,-0.16,32.078,32.018,31.412,21378.91,25986.54,29097.25,2.56
2016-12-28,32.2,32.8,32.0,32.0,15179.19,-0.43,-1.33,32.204,32.043,31.347,19526.84,27497.65,30831.76,1.13
2016-12-27,32.0,32.44,32.43,31.41,22276.3,0.65,2.04,32.144,31.959,31.176,19437.46,28785.24,31251.89,1.66
2016-12-26,31.89,32.22,31.78,31.34,13482.61,-0.45,-1.4,32.024,31.718,31.018,20179.39,29415.84,31966.17,1.01
2016-12-23,32.79,32.88,32.23,31.9,21649.0,-0.35,-1.07,32.104,31.593,30.889,26215.08,30257.54,32837.58,1.62
2016-12-22,31.52,32.58,32.58,30.81,25047.11,0.88,2.78,31.958,31.51,30.723,30594.18,30758.74,33172.51,1.87
2016-12-21,31.4,32.25,31.7,31.4,14732.29,-0.13,-0.41,31.882,31.372,30.546,35468.46,30968.5,33645.99,1.1
2016-12-20,31.82,32.59,31.83,31.62,25985.94,-0.35,-1.09,31.774,31.347,30.386,38133.02,34661.21,33642.65,1.94
2016-12-19,31.49,32.65,32.18,30.16,43661.07,0.68,2.16,31.412,31.144,30.222,38652.28,34418.96,33288.41,3.26
2016-12-16,32.24,33.8,31.5,31.18,43544.48,-0.7,-2.17,31.082,30.906,30.023,34299.99,32822.17,31810.24,3.25
2016-12-15,32.07,33.7,32.2,32.0,49418.5,1.04,3.34,31.062,30.807,29.853,30923.31,32207.95,30259.41,3.69
2016-12-14,30.09,32.0,31.16,29.61,28055.1,1.14,3.8,30.862,30.65,29.669,26468.54,34165.88,28566.95,2.1
2016-12-13,30.6,30.6,30.02,28.93,28582.27,-0.51,-1.67,30.92,30.393,29.546,31189.4,33718.54,28122.54,2.13
2016-12-12,31.41,31.75,30.53,30.03,21899.62,-0.87,-2.77,30.876,30.318,29.474,30185.65,34516.51,28013.21,1.64
2016-12-09,31.19,31.95,31.4,30.71,26661.05,0.2,0.64,30.73,30.185,29.333,31344.34,35417.62,28339.68,1.99
2016-12-08,31.46,31.88,31.2,30.51,27144.67,-0.25,-0.8,30.552,29.935,29.143,33492.59,35586.27,27823.66,2.03
2016-12-07,30.49,32.5,31.45,30.49,51659.38,1.65,5.54,30.438,29.72,28.955,41863.21,36323.48,27518.91,3.86
2016-12-06,29.75,29.99,29.8,29.22,23563.51,0.0,0.0,29.866,29.425,28.733,36247.68,32624.09,25812.42,1.76
2016-12-05,30.0,30.15,29.8,28.81,27693.11,-0.71,-2.33,29.76,29.301,28.599,38847.37,32157.85,25722.04,2.07
2016-12-02,30.65,30.89,30.51,30.08,37402.26,-0.12,-0.39,29.64,29.14,28.46,39490.89,30798.31,25354.01,2.79
2016-12-01,29.2,31.45,30.63,29.2,68997.79,2.04,7.13,29.318,28.899,28.286,37679.96,28310.87,24577.4,5.15
2016-11-30,29.05,29.27,28.59,28.2,23581.75,-0.68,-2.32,29.002,28.688,28.11,30783.75,22968.03,21908.82,1.76
2016-11-29,29.18,29.51,29.27,28.97,36561.92,0.07,0.24,28.984,28.699,28.04,29000.5,22526.53,21724.79,2.73
2016-11-28,28.94,29.39,29.2,28.45,30910.75,0.3,1.04,28.842,28.629,27.911,25468.34,21509.91,20833.4,2.31
2016-11-25,29.05,29.2,28.9,28.0,28347.6,-0.15,-0.52,28.64,28.48,27.79,22105.73,21261.74,20418.56,2.12
2016-11-24,28.5,29.25,29.05,28.32,34516.72,0.55,1.93,28.48,28.351,27.69,18941.77,20061.05,20067.07,2.58
2016-11-23,28.62,28.77,28.5,28.33,14665.5,-0.06,-0.21,28.374,28.189,27.603,15152.32,18714.35,20533.3,1.1
2016-11-22,28.38,28.71,28.56,28.05,18901.12,0.37,1.31,28.414,28.04,27.507,16052.56,19000.75,21256.49,1.41
2016-11-21,28.09,28.59,28.19,27.91,14097.7,0.09,0.32,28.416,27.896,27.397,17551.47,19286.22,20849.55,1.05
2016-11-18,28.5,28.65,28.1,28.1,12527.8,-0.42,-1.47,28.32,27.78,27.311,20417.75,19909.72,20750.68,0.94
2016-11-17,28.7,28.76,28.52,28.1,15569.46,-0.18,-0.63,28.222,27.673,27.224,21180.33,20843.93,21005.46,1.16
2016-11-16,28.7,29.28,28.7,28.2,19166.73,0.13,0.46,28.004,27.532,27.117,22276.39,20849.61,21367.02,1.43
2016-11-15,27.76,28.66,28.57,27.75,26395.68,0.86,3.1,27.666,27.38,26.997,21948.93,20923.05,21595.04,1.97
2016-11-14,27.65,28.47,27.71,27.61,28429.06,0.1,0.36,27.376,27.192,26.924,21020.98,20156.89,21065.88,2.12
2016-11-11,27.43,27.64,27.61,27.23,16340.72,0.18,0.66,27.24,27.099,26.91,19401.69,19575.38,20275.33,1.22
2016-11-10,27.08,27.54,27.43,27.08,21049.74,0.42,1.55,27.124,27.029,26.899,20507.54,20073.1,20167.64,1.57
2016-11-09,27.25,27.3,27.01,26.5,17529.44,-0.11,-0.41,27.06,27.017,26.898,19422.82,22352.25,19703.4,1.31
2016-11-08,26.96,27.27,27.12,26.96,21755.92,0.09,0.33,27.094,26.974,26.923,19897.17,23512.23,19818.02,1.62
2016-11-07,27.03,27.17,27.03,26.5,20332.64,0.0,0.0,27.008,26.898,26.95,19292.81,22412.88,19623.83,1.52
2016-11-04,27.12,27.45,27.03,26.83,21869.95,-0.08,-0.29,26.958,26.841,26.994,19749.06,21591.64,20768.96,1.63
2016-11-03,27.13,27.5,27.11,26.8,15626.17,-0.07,-0.26,26.934,26.774,27.0,19638.66,21166.99,20611.47,1.17
2016-11-02,27.08,27.54,27.18,27.0,19901.16,0.06,0.22,26.974,26.701,27.001,25281.68,21884.43,21917.84,1.49
2016-10-28,26.49,26.87,26.69,26.47,18734.14,-0.09,-0.34,26.854,26.613,26.961,27127.3,22267.04,22112.96,1.4
2016-10-27,26.71,27.12,26.78,26.58,22613.88,-0.13,-0.48,26.788,26.656,26.926,25532.95,21974.86,22072.93,1.69
2016-10-26,27.01,27.18,26.91,26.46,21317.96,-0.4,-1.47,26.724,26.721,26.893,23434.21,20975.28,21754.12,1.59
2016-10-25,26.52,27.45,27.31,26.51,43841.26,0.73,2.75,26.614,26.769,26.856,22695.33,20262.17,21121.0,3.27
2016-10-24,26.2,26.77,26.58,26.2,29129.27,0.22,0.83,26.428,26.779,26.801,18487.18,17054.55,19798.48,2.18
2016-10-21,26.49,26.59,26.36,26.2,10762.36,-0.1,-0.38,26.372,26.871,26.772,17406.77,16123.8,19754.71,0.8
2016-10-20,26.35,26.52,26.46,26.33,12120.2,0.1,0.38,26.524,27.001,26.733,18416.78,16834.78,20091.01,0.91
2016-10-19,26.38,26.54,26.36,26.22,17623.54,-0.02,-0.08,26.718,27.147,26.69,18516.36,19946.29,20627.73,1.32
2016-10-18,26.13,26.58,26.38,26.12,22800.54,0.08,0.3,26.924,27.226,26.614,17829.02,20055.95,21056.45,1.7
2016-10-17,27.26,27.26,26.3,26.13,23727.21,-0.82,-3.02,27.13,27.301,26.592,15621.92,21951.26,20538.59,1.77
2016-10-14,27.42,27.46,27.12,26.76,15812.4,-0.31,-1.13,27.37,27.309,26.581,14840.84,21958.89,20002.78,1.18
2016-10-13,27.39,27.54,27.43,27.15,12618.09,0.04,0.15,27.478,27.195,26.529,15252.79,22171.0,20640.44,0.94
2016-10-12,27.31,27.8,27.39,27.1,14186.84,-0.02,-0.07,27.576,27.065,26.454,21376.23,22532.97,20768.3,1.06
2016-10-11,27.13,27.47,27.41,27.13,11765.05,-0.09,-0.33,27.528,26.943,26.383,22282.88,21979.82,21166.8,0.88
2016-10-10,27.8,27.99,27.5,26.88,19821.82,-0.16,-0.58,27.472,26.822,26.317,28280.59,22542.41,22321.79,1.48
2016-09-30,27.7,28.18,27.66,27.41,17872.15,-0.26,-0.93,27.248,26.672,26.291,29076.94,23385.61,22201.95,1.33
2016-09-29,27.13,28.09,27.92,26.91,43235.3,0.77,2.84,26.912,26.465,26.276,29089.22,23347.23,22625.87,3.23
2016-09-28,27.2,27.3,27.15,26.77,18720.07,0.02,0.07,26.554,26.233,26.242,23689.7,21309.16,21551.31,1.4
2016-09-27,26.46,27.3,27.13,26.46,41753.63,0.75,2.84,26.358,26.001,26.229,21676.77,22056.96,21682.17,3.12
2016-09-26,26.12,26.4,26.38,25.67,23803.57,0.4,1.54,26.172,25.882,26.219,16804.22,19125.92,21533.82,1.78
2016-09-23,26.03,26.2,25.98,25.7,17933.52,-0.15,-0.57,26.096,25.853,26.245,17694.27,18046.66,22102.79,1.34
2016-09-22,26.17,26.45,26.13,26.1,16237.7,-0.04,-0.15,26.018,25.862,26.304,17605.25,19109.88,22502.35,1.21
2016-09-21,26.2,26.29,26.17,25.92,8655.42,-0.03,-0.12,25.912,25.843,26.331,18928.63,19003.63,22729.95,0.65
2016-09-20,26.0,26.44,26.2,25.85,17390.89,0.2,0.77,25.644,25.822,26.347,22437.15,20353.77,23323.94,1.3
2016-09-19,25.49,26.33,26.0,25.37,28253.81,0.41,1.6,25.592,25.812,26.335,21447.61,22101.17,23456.02,2.11
2016-09-14,25.44,25.67,25.59,25.04,17488.42,-0.01,-0.04,25.61,25.909,26.342,18399.05,21018.29,22879.44,1.31
2016-09-13,25.0,26.49,25.6,24.72,22854.62,0.77,3.1,25.706,26.087,26.38,20614.52,21904.51,22657.04,1.71
2016-09-12,25.88,25.89,24.83,24.83,26198.01,-1.11,-4.28,25.774,26.25,26.421,19078.62,21793.45,22848.81,1.96
