date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-20,8.81,9.13,9.0,8.79,35697.28,0.12,1.35,8.994,9.54,9.738,39208.24,32183.32,31939.3,0.55
2017-01-19,9.03,9.03,8.88,8.72,27819.51,-0.08,-0.89,9.164,9.655,9.782,35908.38,32826.21,31081.48,0.43
2017-01-18,9.05,9.14,8.96,8.95,27348.5,-0.11,-1.21,9.376,9.784,9.833,33946.12,36513.9,31073.13,0.42
2017-01-17,9.08,9.17,9.07,8.91,42591.01,0.01,0.11,9.61,9.886,9.882,33234.16,36713.17,31124.13,0.66
2017-01-16,9.9,9.9,9.06,8.87,62584.89,-0.79,-8.02,9.852,9.967,9.931,32091.55,36916.4,30044.85,0.97
2017-01-13,9.91,10.05,9.85,9.85,19198.0,-0.09,-0.91,10.086,10.018,9.98,25158.4,33695.62,27995.16,0.3
2017-01-12,10.13,10.23,9.94,9.94,18008.19,-0.19,-1.88,10.146,10.016,9.985,29744.03,33532.62,28914.37,0.28
2017-01-11,10.26,10.35,10.13,10.13,23788.7,-0.15,-1.46,10.192,10.013,9.987,39081.67,33894.2,29616.5,0.37
2017-01-10,10.25,10.35,10.28,10.14,36877.98,0.05,0.49,10.162,10.0,9.988,40192.18,33713.87,31137.68,0.57
2017-01-09,10.14,10.31,10.23,10.05,27919.12,0.08,0.79,10.082,9.969,9.964,41741.24,32167.85,31656.9,0.43
2017-01-06,10.1,10.45,10.15,10.1,42126.17,-0.02,-0.2,9.95,9.935,9.988,42232.83,31695.28,32373.81,0.65
2017-01-05,10.04,10.35,10.17,9.98,64696.39,0.19,1.9,9.886,9.909,10.009,37321.21,29336.76,31938.59,1.0
2017-01-04,9.88,10.02,9.98,9.81,29341.26,0.1,1.01,9.834,9.882,10.032,28706.73,25632.37,30306.27,0.45
2017-01-03,9.56,9.93,9.88,9.54,44623.27,0.31,3.24,9.838,9.877,10.06,27235.56,25535.09,29984.61,0.69
2016-12-30,9.81,9.87,9.57,9.57,30377.07,-0.26,-2.65,9.856,9.894,10.097,22594.45,23173.3,29367.7,0.47
2016-12-29,9.91,9.96,9.83,9.8,17568.04,-0.08,-0.81,9.92,9.941,10.159,21157.72,22294.72,30234.41,0.27
2016-12-28,10.0,10.17,9.91,9.88,21624.03,-0.09,-0.9,9.932,9.953,10.199,21352.31,24296.13,31106.36,0.33
2016-12-27,9.97,10.07,10.0,9.9,21985.37,0.03,0.3,9.93,9.961,10.233,22558.0,25338.8,31857.02,0.34
2016-12-26,9.91,9.98,9.97,9.78,21417.76,0.08,0.81,9.916,9.975,10.272,23834.62,28561.49,33462.12,0.33
2016-12-23,9.91,10.06,9.89,9.88,23193.4,0.0,0.0,9.932,9.959,10.313,23752.15,31145.95,34274.42,0.36
2016-12-22,9.91,9.95,9.89,9.87,18541.0,-0.01,-0.1,9.962,10.041,10.357,23431.71,33052.35,35038.62,0.29
2016-12-21,9.97,10.02,9.9,9.87,27652.46,-0.03,-0.3,9.974,10.109,10.396,27239.94,34540.41,37517.37,0.43
2016-12-20,10.05,10.05,9.93,9.8,28368.49,-0.12,-1.19,9.992,10.181,10.441,28119.61,34980.17,39933.84,0.44
2016-12-19,10.04,10.14,10.05,9.96,21005.38,0.01,0.1,10.034,10.242,10.493,33288.36,34434.12,40998.92,0.33
2016-12-16,9.96,10.05,10.04,9.9,21591.22,0.09,0.91,9.986,10.3,10.545,38539.76,35562.1,43127.66,0.33
2016-12-15,9.95,10.01,9.95,9.79,37582.16,-0.04,-0.4,10.12,10.377,10.599,42672.98,38174.11,44244.93,0.58
2016-12-14,10.14,10.21,9.99,9.96,32050.8,-0.15,-1.48,10.244,10.445,10.657,41840.88,37916.59,44842.0,0.5
2016-12-13,9.81,10.32,10.14,9.7,54212.22,0.33,3.36,10.37,10.504,10.718,41840.74,38375.23,46699.01,0.84
2016-12-12,10.66,10.71,9.81,9.65,47262.39,-0.9,-8.4,10.45,10.568,10.77,35579.89,38362.75,46198.0,0.73
2016-12-09,10.57,10.73,10.71,10.48,42257.34,0.14,1.32,10.614,10.666,10.839,32584.44,37402.88,47695.03,0.65
2016-12-08,10.6,10.65,10.57,10.48,33421.65,-0.05,-0.47,10.634,10.673,10.864,33675.24,37024.9,49422.26,0.52
2016-12-07,10.59,10.67,10.62,10.48,32050.08,0.08,0.76,10.646,10.682,10.903,33992.31,40494.32,53454.51,0.5
2016-12-06,10.53,10.7,10.54,10.49,22908.0,-0.09,-0.85,10.638,10.7,10.927,34909.72,44887.51,58978.2,0.35
2016-12-05,10.5,10.85,10.63,10.5,32285.14,-0.18,-1.67,10.686,10.744,10.957,41145.61,47563.71,60557.61,0.5
2016-12-02,10.68,10.91,10.81,10.55,47711.31,0.18,1.69,10.718,10.789,10.984,42221.32,50693.22,65316.05,0.74
2016-12-01,10.58,10.83,10.63,10.53,35007.01,0.05,0.47,10.712,10.82,11.004,40374.57,50315.75,68437.37,0.54
2016-11-30,10.72,10.72,10.58,10.56,36637.14,-0.2,-1.85,10.718,10.869,11.046,46996.33,51767.4,71596.54,0.57
2016-11-29,10.93,11.09,10.78,10.78,54087.47,-0.01,-0.09,10.762,10.931,11.089,54865.3,55022.78,77310.53,0.84
2016-11-28,10.8,10.95,10.79,10.71,37663.67,0.01,0.09,10.802,10.972,11.1,53981.81,54033.24,83956.09,0.58
2016-11-25,10.75,10.83,10.78,10.61,38477.54,0.12,1.13,10.86,11.011,11.139,59165.12,57987.18,91348.37,0.6
2016-11-24,10.74,10.97,10.66,10.55,68115.84,-0.14,-1.3,10.928,11.055,11.174,60256.94,61819.61,100633.63,1.05
2016-11-23,11.0,11.0,10.8,10.67,75981.98,-0.18,-1.64,11.02,11.124,11.176,56538.47,66414.71,102324.89,1.18
2016-11-22,11.11,11.15,10.98,10.95,49670.0,-0.1,-0.9,11.1,11.154,11.162,55180.27,73068.89,102758.25,0.77
2016-11-21,11.1,11.28,11.08,11.01,63580.22,-0.04,-0.36,11.142,11.169,11.135,54084.67,73551.51,105104.03,0.98
2016-11-18,11.07,11.17,11.12,11.02,43936.66,0.0,0.0,11.162,11.178,11.098,56809.25,79938.88,105324.31,0.68
2016-11-17,11.17,11.2,11.12,11.06,49523.5,-0.08,-0.71,11.182,11.188,11.067,63382.29,86558.99,109543.34,0.77
2016-11-16,11.19,11.24,11.2,11.04,69190.96,0.01,0.09,11.228,11.222,11.042,76290.95,91425.68,113288.62,1.07
2016-11-15,11.1,11.23,11.19,11.07,44192.02,0.01,0.09,11.208,11.246,11.002,90957.5,99598.27,116028.99,0.68
2016-11-14,11.21,11.29,11.18,11.03,77203.12,-0.04,-0.36,11.196,11.227,10.973,93018.35,113878.94,126253.66,1.19
2016-11-11,11.33,11.53,11.22,11.11,76801.83,-0.13,-1.15,11.194,11.266,10.925,103068.51,124709.56,131918.73,1.19
2016-11-10,11.07,11.46,11.35,11.01,114066.8,0.25,2.25,11.194,11.292,10.875,109735.68,139447.64,145439.34,1.77
2016-11-09,11.06,11.37,11.1,10.54,142523.75,-0.03,-0.27,11.216,11.228,10.804,106560.41,138235.08,150611.33,2.21
2016-11-08,11.16,11.29,11.13,11.0,54496.24,-0.04,-0.36,11.284,11.169,10.711,108239.04,132447.61,151701.4,0.84
2016-11-07,11.19,11.26,11.17,10.7,127453.92,-0.05,-0.45,11.258,11.101,10.638,134739.53,136656.55,155795.07,1.97
2016-11-04,11.37,11.65,11.22,10.98,110137.71,-0.24,-2.09,11.338,11.017,10.567,146350.6,130709.74,158999.12,1.7
2016-11-03,11.44,11.6,11.46,11.21,98190.42,0.02,0.17,11.39,10.945,10.49,169159.6,132527.7,167846.16,1.52
2016-11-02,10.92,11.66,11.44,10.92,150916.92,0.4,3.62,11.24,10.861,10.383,169909.74,135151.56,174115.75,2.34
2016-10-28,11.62,11.66,11.0,10.84,186998.7,-0.57,-4.93,11.054,10.758,10.254,156656.19,132459.72,171001.27,2.89
2016-10-27,11.29,12.1,11.57,11.23,185509.27,0.09,0.78,10.944,10.719,10.144,138573.57,138628.39,163738.98,2.87
2016-10-26,10.71,11.78,11.48,10.68,224182.67,0.77,7.19,10.696,10.584,10.008,115068.87,139127.91,158249.39,3.47
2016-10-25,10.41,10.92,10.71,10.41,101941.15,0.2,1.9,10.5,10.458,9.873,95895.8,151431.04,149074.85,1.58
2016-10-24,10.3,10.55,10.51,10.2,84649.14,0.06,0.57,10.482,10.379,9.777,100393.38,162987.58,147197.04,1.31
2016-10-21,10.3,10.57,10.45,10.1,96585.61,0.12,1.16,10.462,10.252,9.685,108263.24,170955.18,145055.78,1.49
2016-10-20,10.5,10.58,10.33,10.3,67985.79,-0.17,-1.62,10.494,10.175,9.59,138683.2,174933.6,142767.0,1.05
2016-10-19,10.59,10.9,10.5,10.41,128317.33,-0.12,-1.13,10.472,10.117,9.509,163186.95,187288.51,141298.41,1.99
2016-10-18,10.35,10.65,10.62,10.12,124429.04,0.21,2.02,10.416,10.035,9.417,206966.28,203164.61,138504.81,1.93
2016-10-17,10.56,10.72,10.41,10.31,123998.45,-0.2,-1.89,10.276,9.904,9.334,225581.78,213079.94,134976.73,1.92
2016-10-14,10.3,10.86,10.61,10.18,248685.41,0.39,3.82,10.042,9.749,9.266,233647.12,209542.82,132248.29,3.85
2016-10-13,10.24,10.48,10.22,10.13,190504.52,0.0,0.0,9.856,9.569,9.191,211183.99,188849.58,125409.96,2.95
2016-10-12,9.79,10.74,10.22,9.7,347213.97,0.3,3.02,9.762,9.432,9.137,211390.07,177370.87,122709.79,5.37
2016-10-11,9.18,9.98,9.92,9.17,217506.55,0.68,7.36,9.654,9.287,9.07,199362.95,146718.65,108675.77,3.37
2016-10-10,9.48,9.48,9.24,9.1,164325.16,-0.44,-4.54,9.532,9.175,9.017,200578.09,131406.5,99851.18,2.54
2016-09-30,9.62,9.88,9.68,9.62,136369.77,-0.07,-0.72,9.456,9.118,8.998,185438.52,119156.39,94908.57,2.11
2016-09-29,9.6,9.88,9.75,9.43,191534.88,0.07,0.72,9.282,9.004,8.96,166515.16,110600.4,92071.57,2.96
2016-09-28,9.19,9.91,9.68,9.16,287078.38,0.37,3.97,9.102,8.901,8.914,143351.67,95308.31,84926.08,4.44
2016-09-27,8.89,9.56,9.31,8.89,223582.27,0.45,5.08,8.92,8.799,8.87,94074.36,73845.0,74876.13,3.46
2016-09-26,8.82,9.07,8.86,8.77,88627.29,0.05,0.57,8.818,8.764,8.85,62234.92,56873.52,66978.82,1.37
2016-09-23,8.9,8.91,8.81,8.79,41753.0,-0.04,-0.45,8.78,8.783,8.85,52874.25,54953.76,66118.51,0.65
2016-09-22,8.83,8.98,8.85,8.79,75717.42,0.08,0.91,8.726,8.812,8.857,54685.64,61970.33,67851.81,1.17
2016-09-21,8.76,8.9,8.77,8.76,40691.81,-0.03,-0.34,8.7,8.842,8.869,47264.95,68048.71,70170.7,0.63
2016-09-20,8.69,8.86,8.8,8.35,64385.06,0.13,1.5,8.678,8.853,8.895,53615.64,70632.88,73292.69,1.0
2016-09-19,8.55,8.71,8.67,8.55,41823.98,0.13,1.52,8.71,8.858,8.918,51512.12,68295.85,76215.62,0.65
2016-09-14,8.72,8.73,8.54,8.53,50809.94,-0.18,-2.06,8.786,8.877,8.954,57033.27,70660.75,87549.92,0.79
2016-09-13,8.73,8.74,8.72,8.64,38613.98,0.06,0.69,8.898,8.915,8.98,69255.03,73542.74,89942.06,0.6
2016-09-12,8.79,8.83,8.66,8.56,72445.22,-0.3,-3.35,8.984,8.926,8.998,88832.46,74543.84,94968.37,1.12
