date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,23.86,23.98,23.81,23.5,41439.94,-0.07,-0.29,23.956,24.062,23.63,58341.87,69311.96,65895.97,1.44
2017-02-27,24.35,24.5,23.88,23.86,52301.93,-0.53,-2.17,24.07,24.065,23.55,60450.99,70942.99,67149.98,1.81
2017-02-24,23.72,24.44,24.41,23.66,81012.77,0.68,2.87,24.174,24.093,23.46,62607.61,72459.06,67786.25,2.81
2017-02-23,23.87,24.08,23.73,23.41,56977.5,-0.22,-0.92,24.156,24.03,23.326,69213.85,70639.3,66895.07,1.97
2017-02-22,24.33,24.36,23.95,23.85,59977.22,-0.43,-1.76,24.268,24.057,23.215,79990.73,74170.74,66196.13,2.08
2017-02-21,24.4,24.44,24.38,24.08,51985.55,-0.02,-0.08,24.168,24.028,23.1,80282.04,80132.13,66542.34,1.8
2017-02-20,24.45,24.49,24.4,24.0,63085.01,0.08,0.33,24.06,23.843,22.986,81434.99,79557.09,67296.04,2.19
2017-02-17,24.31,24.53,24.32,23.89,114043.99,0.03,0.12,24.012,23.69,22.838,82310.52,77957.16,69090.92,3.95
2017-02-16,23.46,24.41,24.29,23.46,110861.87,0.84,3.58,23.904,23.503,22.784,72064.74,70982.97,67261.24,3.84
2017-02-15,23.76,23.85,23.45,23.18,61433.8,-0.39,-1.64,23.846,23.32,22.755,68350.75,64332.06,64717.21,2.13
2017-02-14,24.01,24.38,23.84,23.72,57750.26,-0.32,-1.32,23.888,23.198,22.781,79982.22,62479.98,65987.33,2.0
2017-02-13,23.65,24.3,24.16,23.58,67462.66,0.38,1.6,23.626,23.034,22.817,77679.19,63356.98,70162.72,2.34
2017-02-10,23.8,24.15,23.78,23.66,62815.11,-0.22,-0.92,23.368,22.826,22.884,73603.8,63113.43,75411.12,2.18
2017-02-09,23.6,24.08,24.0,23.45,92291.9,0.34,1.44,23.102,22.622,22.937,69901.2,63150.84,80359.65,3.2
2017-02-08,22.53,24.38,23.66,22.47,119591.15,1.13,5.02,22.794,22.373,22.981,60313.37,58221.52,86075.3,4.14
2017-02-07,22.89,22.9,22.53,22.36,46235.13,-0.34,-1.49,22.508,22.171,23.03,44977.74,52952.55,86971.19,1.6
2017-02-06,22.5,22.93,22.87,22.4,47085.71,0.42,1.87,22.442,22.129,23.148,49034.76,55035.0,95117.87,1.63
2017-02-03,22.44,22.86,22.45,22.27,44302.13,-0.01,-0.04,22.284,21.986,23.151,52623.06,60224.67,95663.72,1.54
2017-01-26,22.23,22.5,22.46,22.15,44352.71,0.23,1.03,22.142,22.065,23.174,56400.48,63539.5,96370.24,1.54
2017-01-25,22.01,22.26,22.23,21.93,42913.04,0.03,0.14,21.952,22.19,23.225,56129.67,65102.37,97588.94,1.49
2017-01-24,22.05,22.34,22.2,21.77,66520.21,0.12,0.54,21.834,22.364,23.299,60927.36,69494.68,100153.78,2.3
2017-01-23,22.12,22.36,22.08,21.88,65027.19,0.34,1.56,21.816,22.599,23.368,61035.23,76968.46,101625.78,2.25
2017-01-20,21.33,21.88,21.74,21.3,63189.25,0.23,1.07,21.688,22.942,23.455,67826.29,87708.81,103881.13,2.19
2017-01-19,21.5,21.77,21.51,21.4,42998.67,-0.13,-0.6,21.988,23.252,23.583,70678.53,97568.45,111479.06,1.49
2017-01-18,22.16,22.16,21.64,21.42,66901.48,-0.47,-2.13,22.428,23.589,23.666,74075.07,113929.08,116327.7,2.32
2017-01-17,21.3,22.25,22.11,21.0,67059.57,0.67,3.12,22.894,23.889,23.637,78062.0,120989.83,114098.79,2.32
2017-01-16,23.03,23.18,21.44,20.92,98982.48,-1.8,-7.75,23.382,24.166,23.592,92901.68,135200.74,112818.42,3.43
2017-01-13,23.7,24.36,23.24,23.1,77450.45,-0.47,-1.98,24.196,24.316,23.572,107591.34,131102.78,109512.83,2.68
2017-01-12,23.75,24.2,23.71,23.62,59981.37,-0.26,-1.08,24.516,24.283,23.468,124458.38,129200.97,107429.55,2.08
2017-01-11,24.5,24.83,23.97,23.9,86836.14,-0.58,-2.36,24.75,24.26,23.326,153783.08,130075.51,107037.75,3.01
2017-01-10,25.19,25.45,24.55,24.45,141257.98,-0.96,-3.76,24.884,24.234,23.165,163917.65,130812.89,109303.24,4.89
2017-01-09,24.3,25.98,25.51,24.12,172430.75,0.67,2.7,24.95,24.136,22.982,177499.8,126283.1,104839.94,5.97
2017-01-06,25.0,25.79,24.84,24.7,161785.64,-0.04,-0.16,24.436,23.968,22.799,154614.21,120053.45,97597.17,5.61
2017-01-05,24.55,25.8,24.88,24.38,206604.91,0.24,0.97,24.05,23.914,22.642,133943.56,125389.66,91012.38,7.16
2017-01-04,24.55,24.73,24.64,24.08,137508.98,-0.24,-0.96,23.77,23.743,22.5,106367.94,118726.32,82181.21,4.76
2017-01-03,23.05,25.23,24.88,23.05,209168.72,1.94,8.46,23.584,23.385,22.362,97708.12,107207.76,76818.56,7.25
2016-12-30,23.02,23.7,22.94,22.9,58002.82,0.03,0.13,23.322,23.018,22.218,75066.41,90436.1,69250.18,2.01
2016-12-29,23.25,23.56,22.91,22.85,58432.38,-0.57,-2.43,23.5,22.828,22.215,85492.69,87922.88,68099.04,2.02
2016-12-28,23.55,23.88,23.48,23.31,68726.82,-0.23,-0.97,23.778,22.653,22.226,116835.76,85658.14,67420.97,2.38
2016-12-27,23.41,23.88,23.71,23.18,94209.87,0.14,0.59,23.716,22.391,22.195,131084.7,83999.99,68165.16,3.26
2016-12-26,23.7,23.96,23.57,22.96,95960.15,-0.26,-1.09,23.186,22.095,22.136,116707.39,87793.59,67902.27,3.32
2016-12-23,24.06,24.34,23.83,23.7,110134.25,-0.47,-1.93,22.714,21.828,22.168,105805.79,83396.78,65861.51,3.82
2016-12-22,23.5,24.91,24.3,23.23,215147.7,1.13,4.88,22.156,21.63,22.195,90353.06,75140.88,62972.94,7.45
2016-12-21,21.16,23.17,23.17,21.16,139971.55,2.11,10.02,21.528,21.37,22.185,54480.52,56635.1,54459.24,4.85
2016-12-20,21.13,21.25,21.06,20.83,22323.3,-0.15,-0.71,21.066,21.256,22.241,36915.27,45636.09,49757.6,0.77
2016-12-19,21.0,21.29,21.21,20.83,41452.15,0.17,0.81,21.004,21.338,22.404,58879.79,46429.37,53517.8,1.44
2016-12-16,21.15,21.29,21.04,20.88,32870.59,-0.12,-0.57,20.942,21.417,22.528,60987.77,48064.27,54699.56,1.14
2016-12-15,20.9,21.57,21.16,20.8,35785.01,0.3,1.44,21.104,21.601,22.687,59928.71,48275.2,55459.96,1.24
2016-12-14,20.0,21.5,20.86,20.0,52145.3,0.11,0.53,21.212,21.799,22.855,58789.68,49183.81,59131.69,1.81
2016-12-13,20.51,21.0,20.75,18.87,132145.88,-0.15,-0.72,21.446,21.998,23.02,54356.91,52330.33,58790.71,4.58
2016-12-12,21.89,22.25,20.9,20.42,51992.07,-0.95,-4.35,21.672,22.176,23.197,33978.94,48010.95,57159.56,1.8
2016-12-09,21.69,22.11,21.85,21.55,27575.28,0.15,0.69,21.892,22.508,23.363,35140.77,48326.24,59440.43,0.96
2016-12-08,22.04,22.15,21.7,21.48,30089.88,-0.33,-1.5,22.098,22.759,23.48,36621.7,50805.0,66190.53,1.04
2016-12-07,21.98,22.1,22.03,21.66,29981.42,0.11,0.5,22.386,22.999,23.541,39577.93,52283.37,67746.58,1.04
2016-12-06,21.91,22.17,21.88,21.63,30256.07,-0.11,-0.5,22.55,23.225,23.578,50303.75,53879.11,70051.05,1.05
2016-12-05,22.87,23.12,22.0,21.22,57801.19,-0.91,-3.97,22.68,23.47,23.646,62042.96,60606.24,71769.77,2.0
2016-12-02,23.17,23.5,22.88,22.88,34979.93,-0.29,-1.25,23.124,23.638,23.721,61511.71,61334.84,75490.94,1.21
2016-12-01,22.71,23.25,23.14,22.56,44871.05,0.23,1.0,23.42,23.773,23.704,64988.31,62644.72,77974.47,1.55
2016-11-30,22.3,22.97,22.85,22.0,83610.53,0.33,1.47,23.612,23.911,23.705,64988.81,69079.57,83340.52,2.9
2016-11-29,24.16,24.47,22.53,22.0,88952.09,-1.69,-6.98,23.9,24.042,23.674,57454.46,65251.08,84126.49,3.08
2016-11-28,24.15,24.64,24.22,24.15,55144.93,-0.13,-0.53,24.26,24.218,23.661,59169.52,66308.17,84869.05,1.91
2016-11-25,24.08,24.55,24.36,23.6,52362.93,0.28,1.16,24.152,24.217,23.559,61157.98,70554.62,89118.47,1.81
2016-11-24,24.2,24.62,24.1,23.95,44873.59,-0.18,-0.74,24.126,24.2,23.412,60301.14,81576.05,92594.35,1.55
2016-11-23,24.35,24.72,24.29,23.9,45938.77,-0.04,-0.16,24.21,24.083,23.279,73170.33,83209.79,95735.21,1.59
2016-11-22,23.6,24.53,24.33,23.42,97527.36,0.65,2.75,24.184,23.93,23.121,73047.7,86223.0,98286.34,3.38
2016-11-21,24.2,24.36,23.68,23.38,65087.26,-0.54,-2.23,24.176,23.821,22.954,73446.83,82933.31,97392.14,2.26
2016-11-18,24.53,24.78,24.23,24.16,48078.7,-0.29,-1.18,24.282,23.803,22.825,79951.27,89647.03,99649.13,1.67
2016-11-17,24.14,25.0,24.52,23.71,109219.56,0.38,1.57,24.274,23.634,22.681,102850.97,93304.21,105228.51,3.78
2016-11-16,24.3,24.55,24.16,23.92,45325.63,-0.14,-0.58,23.956,23.498,22.532,93249.25,97601.46,114017.53,1.57
2016-11-15,24.06,25.0,24.29,23.8,99523.01,0.09,0.37,23.676,23.305,22.394,99398.29,103001.89,121769.39,3.45
2016-11-14,23.86,24.64,24.21,23.85,97609.43,0.0,0.0,23.466,23.103,22.151,92419.78,103429.93,121651.43,3.38
2016-11-11,22.95,24.3,24.19,21.99,162577.23,1.29,5.63,23.324,22.9,21.874,99342.79,107682.31,118392.5,5.63
2016-11-10,23.3,23.5,22.93,22.75,61210.95,0.21,0.92,22.994,22.623,21.6,83757.46,103612.64,111425.78,2.12
2016-11-09,23.15,23.28,22.76,22.42,76070.82,-0.48,-2.06,23.04,22.475,21.384,101953.68,108260.64,109955.56,2.64
2016-11-08,23.4,23.78,23.24,23.01,64630.49,-0.22,-0.94,22.934,22.311,21.171,106605.49,110349.68,106974.49,2.24
2016-11-07,22.51,23.88,23.5,22.2,132224.45,0.97,4.3,22.74,22.087,20.934,114440.08,111850.98,105057.82,4.58
2016-11-04,23.17,23.4,22.54,22.5,84650.57,-0.64,-2.76,22.476,21.846,20.678,116021.83,109651.24,100156.56,2.93
2016-11-03,21.98,24.1,23.16,21.98,152192.05,0.92,4.14,22.252,21.727,20.454,123467.83,117152.8,96862.24,5.27
2016-11-02,22.03,22.56,22.23,21.65,99329.88,0.0,0.0,21.91,21.566,20.182,114567.6,130433.59,90012.52,3.44
2016-11-01,22.1,22.3,22.27,21.63,103803.44,0.06,0.27,21.688,21.483,19.953,114093.87,140536.89,85712.76,3.6
2016-10-31,21.25,22.5,22.18,21.21,140133.2,0.76,3.55,21.434,21.198,19.726,109261.89,139872.93,81683.79,4.86
2016-10-28,21.27,21.9,21.42,21.11,121880.59,-0.04,-0.19,21.216,20.848,19.496,103280.65,129102.68,76556.29,4.22
2016-10-27,20.9,21.61,21.45,20.9,107690.89,0.33,1.56,21.202,20.576,19.345,110837.76,119238.92,71387.05,3.73
2016-10-26,20.89,21.5,21.12,20.81,96961.21,0.13,0.62,21.222,20.293,19.2,146299.58,111650.48,67455.81,3.36
2016-10-25,21.15,21.3,21.0,20.68,79643.54,-0.09,-0.43,21.278,20.031,19.058,166979.92,103599.3,63512.04,2.76
2016-10-24,21.05,21.33,21.09,20.85,110227.0,-0.21,-0.99,20.962,19.78,18.924,170483.98,98264.67,60795.42,3.82
2016-10-21,21.2,21.54,21.35,20.66,159666.17,-0.16,-0.74,20.48,19.51,18.782,154924.72,90661.89,56349.06,5.53
2016-10-20,21.7,22.78,21.55,21.49,284999.97,0.15,0.7,19.95,19.18,18.62,127640.07,76571.68,49357.76,9.88
2016-10-19,19.35,21.4,21.4,19.23,200362.91,1.95,10.03,19.364,18.798,18.458,77001.39,49591.46,36316.95,6.94
2016-10-18,20.15,20.15,19.42,18.83,97163.86,0.72,3.85,18.784,18.422,18.303,40218.68,30888.62,28632.39,3.37
2016-10-17,18.78,18.85,18.68,18.44,32430.69,-0.03,-0.16,18.598,18.254,18.271,26045.35,23494.64,25890.62,1.12
2016-10-14,18.6,18.73,18.7,18.39,23242.91,0.1,0.54,18.54,18.143,18.278,26399.06,24009.9,26177.97,0.81
2016-10-13,18.51,18.7,18.62,18.46,31806.56,0.11,0.59,18.41,18.113,18.275,25503.29,23535.19,26999.06,1.1
2016-10-12,18.42,18.52,18.5,18.37,16449.38,0.01,0.05,18.232,18.107,18.285,22181.53,23261.15,27666.25,0.57
2016-10-11,18.4,18.61,18.49,18.37,26297.21,0.05,0.27,18.06,18.085,18.273,21558.56,23424.78,27849.28,0.91
2016-10-10,18.07,18.49,18.39,18.0,34199.22,0.38,2.11,17.91,18.067,18.258,20943.92,23326.17,27690.87,1.18
2016-09-30,17.71,18.08,18.05,17.71,18764.07,0.32,1.8,17.746,18.053,18.251,21620.74,22036.23,27442.81,0.65
2016-09-29,17.65,17.9,17.73,17.65,15197.75,0.08,0.45,17.816,18.06,18.267,21567.09,22143.83,28162.57,0.53
2016-09-28,17.78,17.78,17.64,17.58,13334.54,-0.09,-0.51,17.982,18.118,18.312,24340.77,23042.44,29527.99,0.46
2016-09-27,17.55,17.75,17.74,17.45,23224.04,0.18,1.02,18.11,18.183,18.358,25291.0,26376.16,31021.66,0.8
2016-09-26,18.4,18.43,17.57,17.54,37583.31,-0.83,-4.51,18.224,18.288,18.4,25708.42,28286.6,32015.54,1.3
2016-09-23,18.54,18.7,18.4,18.32,18495.8,-0.11,-0.59,18.36,18.413,18.442,22451.71,28346.04,32262.55,0.64
2016-09-22,18.36,18.56,18.56,18.31,29066.14,0.28,1.53,18.304,18.437,18.45,22720.58,30462.94,33900.21,1.01
2016-09-21,18.3,18.33,18.28,18.15,18085.72,-0.03,-0.16,18.254,18.462,18.43,21744.11,32071.35,33847.75,0.63
2016-09-20,18.3,18.34,18.31,18.06,25311.12,0.06,0.33,18.256,18.46,18.416,27461.31,32273.78,33990.4,0.88
2016-09-19,18.15,18.38,18.25,18.15,21299.76,0.11,0.61,18.352,18.448,18.419,30864.78,32055.56,33911.93,0.74
2016-09-14,18.21,18.47,18.12,18.1,19840.14,-0.19,-1.04,18.466,18.448,18.421,34240.37,32849.4,34544.51,0.69
2016-09-13,18.45,18.47,18.31,18.16,24183.81,0.03,0.16,18.57,18.474,18.441,38205.3,34181.3,35879.54,0.84
2016-09-12,18.42,18.67,18.29,18.21,46671.71,-0.52,-2.76,18.67,18.506,18.439,42398.59,36013.55,35964.53,1.62
