date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,7.9,7.95,7.58,7.3,112855.73,-0.39,-4.89,7.966,8.03,7.981,75508.12,96608.39,83085.34,1.59
2017-01-13,8.09,8.1,7.97,7.9,61076.85,-0.09,-1.12,8.102,8.058,8.003,86441.77,90623.79,81885.59,0.86
2017-01-12,8.12,8.12,8.06,8.04,56415.61,-0.01,-0.12,8.136,8.05,8.001,104288.74,91302.73,82948.17,0.79
2017-01-11,8.15,8.19,8.07,8.04,61599.61,-0.08,-0.98,8.136,8.033,7.994,108672.82,89653.59,85273.54,0.87
2017-01-10,8.24,8.24,8.15,8.11,85592.79,-0.11,-1.33,8.13,8.022,7.988,115060.57,88943.5,86591.67,1.2
2017-01-09,8.14,8.29,8.26,8.09,167524.0,0.12,1.47,8.094,8.001,7.978,117708.67,85036.46,90034.62,2.36
2017-01-06,8.03,8.26,8.14,8.03,150311.67,0.08,0.99,8.014,7.97,7.981,94805.8,74112.35,87740.89,2.11
2017-01-05,8.03,8.15,8.06,8.01,78336.04,0.02,0.25,7.964,7.965,7.99,78316.72,74135.36,83926.39,1.1
2017-01-04,7.98,8.05,8.04,7.96,93538.33,0.07,0.88,7.93,7.954,8.005,70634.35,71751.19,84537.14,1.32
2017-01-03,7.86,7.98,7.97,7.86,98833.29,0.11,1.4,7.914,7.934,8.016,62826.44,72287.56,84720.62,1.39
2016-12-30,7.89,7.95,7.86,7.83,53009.67,-0.03,-0.38,7.908,7.932,8.034,52364.25,69562.28,88887.8,0.75
2016-12-29,7.89,8.0,7.89,7.86,67866.25,0.0,0.0,7.926,7.948,8.066,53418.9,73147.39,98486.33,0.95
2016-12-28,7.98,8.0,7.89,7.87,39924.23,-0.07,-0.88,7.966,7.952,8.116,69954.0,74593.61,109354.23,0.56
2016-12-27,7.95,8.05,7.96,7.91,54498.76,0.02,0.25,7.978,7.954,8.168,72868.02,80893.5,123609.68,0.77
2016-12-26,7.95,7.95,7.94,7.82,46522.36,-0.01,-0.13,7.954,7.954,8.203,81748.68,84239.84,134696.87,0.65
2016-12-23,8.08,8.1,7.95,7.92,58282.9,-0.14,-1.73,7.956,7.955,8.241,86760.31,95032.77,140811.98,0.82
2016-12-22,7.92,8.23,8.09,7.9,150541.73,0.14,1.76,7.97,7.992,8.274,92875.87,101369.44,145482.31,2.12
2016-12-21,7.87,7.96,7.95,7.83,54494.37,0.11,1.4,7.938,8.015,8.294,79233.23,93717.42,146099.5,0.77
2016-12-20,7.98,7.98,7.84,7.8,98902.06,-0.11,-1.38,7.93,8.056,8.326,88918.97,97323.08,154811.33,1.39
2016-12-19,8.02,8.04,7.95,7.9,71580.5,-0.07,-0.87,7.954,8.097,8.362,86730.99,97153.68,157922.26,1.01
2016-12-16,7.95,8.04,8.02,7.88,88860.71,0.09,1.14,7.954,8.135,8.395,103305.23,108213.31,160937.7,1.25
2016-12-15,7.91,8.02,7.93,7.85,82328.53,0.02,0.25,8.014,8.184,8.427,109863.0,123825.27,165470.68,1.16
2016-12-14,7.96,8.02,7.91,7.88,102923.05,-0.05,-0.63,8.092,8.279,8.466,108201.61,144114.85,176726.26,1.45
2016-12-13,7.94,8.06,7.96,7.9,87962.14,0.01,0.13,8.182,8.381,8.501,105727.19,166325.85,176808.79,1.24
2016-12-12,8.31,8.35,7.95,7.91,154451.73,-0.37,-4.45,8.24,8.452,8.536,107576.37,185153.9,179958.87,2.17
2016-12-09,8.36,8.43,8.32,8.22,121649.56,0.0,0.0,8.316,8.527,8.574,113121.4,186591.18,185001.69,1.71
2016-12-08,8.36,8.39,8.32,8.29,74021.55,-0.04,-0.48,8.354,8.555,8.589,137787.55,189595.19,193372.0,1.04
2016-12-07,8.27,8.37,8.36,8.25,90550.99,0.13,1.58,8.466,8.572,8.594,180028.1,198481.57,198080.32,1.27
2016-12-06,8.36,8.39,8.25,8.2,97208.0,-0.08,-0.96,8.58,8.595,8.591,226924.51,212299.57,200338.56,1.37
2016-12-05,8.42,8.52,8.33,8.28,182176.88,-0.19,-2.23,8.664,8.627,8.6,262731.43,218690.84,203633.45,2.56
2016-12-02,8.85,8.9,8.51,8.51,244980.31,-0.35,-3.95,8.738,8.655,8.597,260060.97,213662.08,199084.05,3.44
2016-12-01,8.95,9.04,8.88,8.84,285224.31,-0.07,-0.78,8.756,8.669,8.584,241402.83,207116.09,194071.48,4.01
2016-11-30,8.63,9.05,8.93,8.5,325033.06,0.25,2.88,8.678,8.652,8.556,216935.04,209337.67,190172.66,4.57
2016-11-29,8.65,8.95,8.67,8.64,276242.59,-0.02,-0.23,8.61,8.621,8.53,197674.63,187291.73,194936.0,3.88
2016-11-28,8.61,8.76,8.7,8.55,168824.58,0.09,1.04,8.59,8.619,8.512,174650.26,174763.84,191571.68,2.37
2016-11-25,8.5,8.67,8.6,8.42,151689.61,0.12,1.42,8.572,8.621,8.481,167263.2,183412.2,188035.6,2.13
2016-11-24,8.56,8.61,8.49,8.46,162885.38,-0.11,-1.28,8.582,8.623,8.456,172829.35,197148.8,185960.16,2.29
2016-11-23,8.57,8.78,8.59,8.55,228730.98,0.02,0.23,8.626,8.616,8.44,201740.29,197679.07,180246.83,3.22
2016-11-22,8.57,8.64,8.57,8.48,161120.73,-0.03,-0.35,8.632,8.587,8.42,176908.84,188377.55,171971.62,2.27
2016-11-21,8.65,8.69,8.61,8.55,131889.3,-0.04,-0.46,8.648,8.572,8.402,174877.43,188576.06,167748.71,1.85
2016-11-18,8.63,8.73,8.65,8.55,179520.34,-0.06,-0.69,8.67,8.538,8.382,199561.21,184506.02,165721.43,2.52
2016-11-17,8.62,8.95,8.71,8.57,307440.09,0.1,1.16,8.664,8.499,8.356,221468.26,181026.87,161051.67,4.32
2016-11-16,8.65,8.67,8.62,8.55,104573.72,-0.03,-0.35,8.606,8.46,8.33,193617.86,171007.66,149248.22,1.47
2016-11-15,8.69,8.73,8.65,8.6,150963.69,-0.07,-0.8,8.542,8.438,8.31,199846.26,202580.27,148156.83,2.12
2016-11-14,8.6,8.78,8.72,8.51,255308.19,0.1,1.16,8.496,8.404,8.291,202274.69,208379.51,146026.56,3.59
2016-11-11,8.44,8.65,8.62,8.4,289055.62,0.2,2.38,8.406,8.341,8.266,169450.83,192658.99,139493.93,4.06
2016-11-10,8.35,8.54,8.42,8.35,168188.06,0.14,1.69,8.334,8.288,8.253,140585.49,174771.53,130406.11,2.36
2016-11-09,8.4,8.42,8.3,8.2,135715.72,-0.12,-1.43,8.314,8.264,8.25,148397.46,162814.59,129288.3,1.91
2016-11-08,8.29,8.43,8.42,8.25,163105.88,0.15,1.81,8.334,8.253,8.248,205314.28,155565.7,127685.3,2.29
2016-11-07,8.28,8.33,8.27,8.23,91188.89,0.01,0.12,8.312,8.232,8.24,214484.32,146921.35,126127.43,1.28
2016-11-04,8.28,8.48,8.26,8.22,144728.88,-0.04,-0.48,8.276,8.225,8.237,215867.15,146936.84,133283.04,2.03
2016-11-03,8.28,8.4,8.32,8.17,207247.92,-0.08,-0.95,8.242,8.212,8.247,208957.57,141076.46,133844.5,2.91
2016-11-02,8.29,8.7,8.4,8.22,420299.84,0.09,1.08,8.214,8.2,8.256,177231.72,127488.77,134734.45,5.91
2016-11-01,8.1,8.31,8.31,8.06,208956.09,0.22,2.72,8.172,8.181,8.248,105817.12,93733.39,119096.99,2.94
2016-10-31,8.09,8.13,8.09,8.02,98103.01,0.0,0.0,8.152,8.178,8.252,79358.38,83673.62,116712.22,1.38
2016-10-28,8.16,8.21,8.09,8.07,110180.97,-0.09,-1.1,8.174,8.191,8.255,78006.53,86328.87,116773.17,1.55
2016-10-27,8.2,8.2,8.18,8.14,48618.67,-0.01,-0.12,8.182,8.218,8.265,73195.35,86040.7,116560.83,0.68
2016-10-26,8.21,8.23,8.19,8.13,63226.87,-0.02,-0.24,8.186,8.235,8.279,77745.83,95762.01,122754.47,0.89
2016-10-25,8.2,8.23,8.21,8.18,76662.39,0.01,0.12,8.19,8.242,8.291,81649.66,99804.89,125832.73,1.08
2016-10-24,8.12,8.22,8.2,8.09,91343.77,0.07,0.86,8.204,8.248,8.295,87988.85,105333.51,124832.45,1.28
2016-10-21,8.21,8.22,8.13,8.09,86125.06,-0.07,-0.85,8.208,8.249,8.299,94651.21,119629.24,124556.76,1.21
2016-10-20,8.21,8.24,8.2,8.1,71371.06,-0.01,-0.12,8.254,8.281,8.304,98886.06,126612.53,123994.94,1.0
2016-10-19,8.26,8.29,8.21,8.15,82746.01,-0.06,-0.73,8.284,8.312,8.303,113778.19,141980.12,123239.18,1.16
2016-10-18,8.21,8.28,8.28,8.08,108358.36,0.07,0.85,8.294,8.315,8.297,117960.13,144460.59,123877.62,1.52
2016-10-17,8.42,8.44,8.22,8.19,124655.55,-0.13,-1.56,8.292,8.326,8.3,122678.16,149750.82,122411.53,1.75
2016-10-14,8.34,8.43,8.36,8.29,107299.3,0.02,0.24,8.29,8.319,8.305,144607.27,147217.48,119994.63,1.51
2016-10-13,8.25,8.38,8.35,8.21,145831.72,0.09,1.09,8.308,8.312,8.306,154339.01,147080.95,120404.76,2.05
2016-10-12,8.23,8.3,8.26,8.2,103655.7,-0.01,-0.12,8.34,8.323,8.306,170182.05,149746.93,118505.43,1.46
2016-10-11,8.15,8.28,8.27,8.15,131948.55,0.07,0.85,8.336,8.34,8.305,170961.04,151860.56,117205.69,1.86
2016-10-10,8.35,8.36,8.21,8.01,234301.08,-0.22,-2.61,8.36,8.341,8.299,176823.48,144331.4,115460.56,3.29
2016-09-30,8.42,8.53,8.45,8.4,155957.98,-0.05,-0.59,8.348,8.348,8.293,149827.68,129484.29,109753.15,2.19
2016-09-29,8.26,8.54,8.51,8.26,225046.95,0.26,3.15,8.316,8.327,8.284,139822.89,121377.35,108263.73,3.16
2016-09-28,8.4,8.4,8.24,8.21,107550.66,-0.15,-1.79,8.306,8.293,8.27,129311.81,104498.23,101581.12,1.51
2016-09-27,8.1,8.43,8.39,8.1,161260.73,0.24,2.94,8.344,8.279,8.272,132760.07,103294.65,100714.25,2.27
2016-09-26,8.28,8.4,8.15,8.1,99322.08,-0.13,-1.57,8.322,8.273,8.264,111839.31,95072.23,97323.51,1.4
2016-09-23,8.45,8.51,8.29,8.27,105934.02,-0.16,-1.89,8.348,8.291,8.264,109140.89,92771.78,99735.92,1.49
2016-09-22,8.45,8.58,8.46,8.39,172491.55,0.03,0.36,8.338,8.3,8.267,102931.82,93728.57,99141.43,2.43
2016-09-21,8.29,8.49,8.43,8.25,124791.99,0.16,1.94,8.28,8.289,8.266,79684.66,87263.92,97635.1,1.75
2016-09-20,8.27,8.35,8.28,8.23,56656.93,0.0,0.0,8.214,8.27,8.274,73829.23,82550.81,100330.92,0.8
2016-09-19,8.26,8.36,8.28,8.23,85829.97,0.04,0.48,8.224,8.256,8.288,78305.15,86589.73,107312.64,1.21
2016-09-14,8.16,8.3,8.24,8.13,74888.67,0.07,0.86,8.234,8.237,8.306,76402.67,90022.02,124441.25,1.05
2016-09-13,8.1,8.2,8.17,8.1,56255.73,0.07,0.86,8.262,8.241,8.317,84525.31,95150.1,128760.3,0.79
2016-09-12,8.26,8.26,8.1,8.08,95514.83,-0.22,-2.64,8.298,8.246,8.335,94843.18,98664.0,138335.03,1.34
