date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,11.27,11.35,11.28,11.21,56820.32,-0.02,-0.18,11.35,11.478,11.424,91039.96,109465.18,116175.73,0.82
2017-03-07,11.34,11.4,11.3,11.17,116430.25,-0.06,-0.53,11.376,11.515,11.418,98233.8,120816.97,116194.83,1.67
2017-03-06,11.4,11.5,11.36,11.24,114831.28,-0.04,-0.35,11.43,11.52,11.404,91975.51,115463.95,113235.99,1.65
2017-03-03,11.34,11.56,11.4,11.34,79334.93,-0.01,-0.09,11.468,11.523,11.395,97883.85,110670.81,110510.46,1.14
2017-03-02,11.4,11.55,11.41,11.3,87783.04,0.0,0.0,11.556,11.506,11.378,118680.13,112267.5,109168.8,1.26
2017-03-01,11.54,11.57,11.41,11.39,92789.5,-0.16,-1.38,11.606,11.506,11.363,127890.4,112812.16,104780.05,1.33
2017-02-28,11.51,11.6,11.57,11.37,85138.82,0.02,0.17,11.654,11.498,11.348,143400.14,119181.48,101663.91,1.22
2017-02-27,11.77,11.89,11.55,11.46,144372.97,-0.29,-2.45,11.61,11.495,11.322,138952.39,134740.19,100148.2,2.08
2017-02-24,11.65,11.99,11.84,11.6,183316.31,0.18,1.54,11.578,11.48,11.297,123457.76,137411.47,96797.22,2.64
2017-02-23,11.65,11.68,11.66,11.43,133834.39,0.01,0.09,11.456,11.406,11.267,105854.87,127674.46,94908.27,1.92
2017-02-22,11.32,11.77,11.65,11.28,170338.23,0.3,2.64,11.406,11.369,11.219,97733.93,122886.28,91557.51,2.45
2017-02-21,11.41,11.49,11.35,11.28,62900.07,-0.04,-0.35,11.342,11.32,11.171,94962.81,111572.68,86669.03,0.9
2017-02-20,11.18,11.42,11.39,11.12,66899.79,0.16,1.43,11.38,11.288,11.133,130527.99,111008.02,86754.04,0.96
2017-02-17,11.38,11.46,11.23,11.11,95301.85,-0.18,-1.58,11.382,11.266,11.1,151365.19,110350.12,87079.01,1.37
2017-02-16,11.34,11.5,11.41,11.25,93229.71,0.08,0.71,11.356,11.25,11.08,149494.06,106070.11,89274.39,1.34
2017-02-15,11.48,11.72,11.33,11.25,156482.61,-0.21,-1.82,11.332,11.22,11.061,148038.62,96747.94,89173.32,2.25
2017-02-14,11.32,11.76,11.54,11.31,240725.98,0.14,1.23,11.298,11.198,11.054,128182.56,84146.34,88742.13,3.46
2017-02-13,11.11,11.43,11.4,10.95,171085.8,0.3,2.7,11.196,11.149,11.049,91488.06,65556.21,90909.04,2.46
2017-02-10,11.27,11.3,11.1,11.06,85946.21,-0.19,-1.68,11.15,11.113,11.031,69335.05,56182.96,87845.89,1.24
2017-02-09,11.16,11.34,11.29,11.08,85952.5,0.13,1.17,11.144,11.127,11.041,62646.16,62142.08,89494.55,1.24
2017-02-08,11.0,11.17,11.16,10.93,57202.29,0.13,1.18,11.108,11.068,11.039,45457.26,60228.75,93368.84,0.82
2017-02-07,11.14,11.23,11.03,10.93,57253.49,-0.14,-1.25,11.098,11.021,11.04,40110.13,61765.38,97994.44,0.82
2017-02-06,11.05,11.27,11.17,11.02,60320.75,0.1,0.9,11.102,10.978,11.039,39624.36,62500.06,101422.57,0.87
2017-02-03,11.15,11.3,11.07,10.96,52501.77,-0.04,-0.36,11.076,10.933,11.025,43030.87,63807.9,102689.46,0.75
2017-02-02,11.11,11.11,11.11,11.11,8.0,0.0,0.0,11.11,10.91,11.026,61638.0,72478.68,105209.28,0.0
2017-01-26,11.11,11.17,11.11,11.02,30466.65,0.06,0.54,11.028,10.901,11.022,75000.24,81598.69,108709.44,0.44
2017-01-25,11.0,11.24,11.05,10.98,54824.64,0.01,0.09,10.944,10.909,11.02,83420.62,93337.92,114134.28,0.79
2017-01-24,11.07,11.25,11.04,11.01,77353.28,-0.2,-1.78,10.854,10.948,11.014,85375.76,116261.87,114475.92,1.11
2017-01-23,10.65,11.36,11.24,10.65,145537.44,0.54,5.05,10.79,10.948,11.009,84584.92,119508.82,114237.31,2.09
2017-01-20,10.6,10.79,10.7,10.6,66819.19,0.01,0.09,10.71,10.954,10.984,83319.35,116847.02,110915.53,0.96
2017-01-19,10.51,10.72,10.69,10.36,72568.56,0.09,0.85,10.774,11.01,10.992,88197.15,126508.92,111332.19,1.04
2017-01-18,10.69,10.83,10.6,10.51,64600.35,-0.12,-1.12,10.874,11.059,11.008,103255.22,134223.51,112010.75,0.93
2017-01-17,10.74,10.97,10.72,10.5,73399.07,-0.12,-1.11,11.042,11.099,11.03,147147.97,140345.08,114830.93,1.06
2017-01-16,11.11,11.11,10.84,10.02,139209.59,-0.18,-1.63,11.106,11.117,11.053,154432.72,141571.02,118836.28,2.0
2017-01-13,11.1,11.33,11.02,11.01,91208.16,-0.17,-1.52,11.198,11.141,11.062,150374.69,137939.88,117887.27,1.31
2017-01-12,11.3,11.54,11.19,11.15,147858.94,-0.25,-2.19,11.246,11.142,11.067,164820.7,135820.19,121248.87,2.14
2017-01-11,10.98,11.79,11.44,10.92,284064.09,0.4,3.62,11.244,11.13,11.048,165191.79,134930.63,122549.84,4.1
2017-01-10,11.27,11.31,11.04,11.03,109822.81,-0.26,-2.3,11.156,11.079,11.025,133542.19,112689.97,118186.25,1.59
2017-01-09,11.26,11.35,11.3,11.12,118919.46,0.04,0.35,11.128,11.069,10.999,128709.32,108965.8,123609.0,1.72
2017-01-06,11.14,11.35,11.26,11.06,163438.19,0.08,0.72,11.084,11.013,10.965,125505.07,104984.04,121653.6,2.36
2017-01-05,11.0,11.24,11.18,10.89,149714.41,0.18,1.64,11.038,10.973,10.928,106819.67,96155.46,115442.69,2.16
2017-01-04,10.95,11.0,11.0,10.75,125816.1,0.1,0.92,11.016,10.957,10.899,104669.46,89797.99,110757.21,1.82
2017-01-03,11.08,11.11,10.9,10.88,85658.46,-0.18,-1.62,11.002,10.961,10.878,91837.75,89316.78,109347.29,1.24
2016-12-30,11.0,11.14,11.08,10.88,102898.2,0.05,0.45,11.01,10.989,10.851,89222.28,96101.53,108508.69,1.49
2016-12-29,11.05,11.12,11.03,10.93,70011.2,-0.04,-0.36,10.942,10.983,10.82,84463.01,97834.67,110484.38,1.01
2016-12-28,10.88,11.15,11.07,10.88,138963.36,0.14,1.28,10.908,10.991,10.812,85491.25,106677.56,111298.39,2.01
2016-12-27,10.9,11.02,10.93,10.83,61657.52,-0.01,-0.09,10.898,10.965,10.808,74926.51,110169.05,111619.8,0.89
2016-12-26,10.65,10.95,10.94,10.59,72581.1,0.2,1.86,10.92,10.971,10.806,86795.81,123682.54,114646.15,1.05
2016-12-23,10.84,10.92,10.74,10.64,79101.85,-0.12,-1.1,10.968,10.929,10.807,102980.79,138252.21,117605.27,1.14
2016-12-22,10.96,11.08,10.86,10.84,75152.44,-0.16,-1.45,11.024,10.916,10.823,111206.33,138323.16,120820.19,1.09
2016-12-21,11.04,11.15,11.02,10.94,86139.65,-0.02,-0.18,11.074,10.883,10.835,127863.86,134729.91,125313.54,1.24
2016-12-20,11.13,11.22,11.04,10.98,121003.99,-0.14,-1.25,11.032,10.841,10.83,145411.59,131716.42,130324.48,1.75
2016-12-19,11.01,11.27,11.18,10.8,153506.02,0.16,1.45,11.022,10.795,10.835,160569.27,129377.8,132209.34,2.22
2016-12-16,11.11,11.18,11.02,10.92,120229.54,-0.09,-0.81,10.89,10.713,10.84,173523.62,120915.85,140653.69,1.74
2016-12-15,10.8,11.16,11.11,10.71,158440.08,0.3,2.77,10.808,10.656,10.838,165439.98,123134.1,145476.14,2.29
2016-12-14,10.9,11.2,10.81,10.73,173878.31,-0.18,-1.64,10.692,10.632,10.82,141595.97,115919.23,143301.14,2.51
2016-12-13,10.42,11.04,10.99,10.12,196792.38,0.47,4.47,10.65,10.65,10.818,118021.26,113070.56,145718.18,2.84
2016-12-12,10.7,10.96,10.52,10.51,218277.8,-0.09,-0.85,10.568,10.641,10.801,98186.34,105609.76,141596.11,3.15
2016-12-09,10.53,10.8,10.61,10.53,79811.34,0.08,0.76,10.536,10.685,10.807,68308.08,96958.34,139048.66,1.15
2016-12-08,10.6,10.64,10.53,10.52,39220.01,-0.07,-0.66,10.504,10.73,10.799,80828.21,103317.22,140424.28,0.57
2016-12-07,10.58,10.64,10.6,10.46,56004.78,0.02,0.19,10.572,10.786,10.793,90242.48,115897.16,143517.37,0.81
2016-12-06,10.48,10.64,10.58,10.44,97617.76,0.22,2.12,10.65,10.819,10.779,108119.85,128932.53,146240.42,1.41
2016-12-05,10.44,10.56,10.36,10.28,68886.51,-0.09,-0.86,10.714,10.875,10.771,113033.18,135040.89,145265.92,0.99
2016-12-02,10.84,10.95,10.45,10.45,142412.0,-0.42,-3.86,10.834,10.967,10.775,125608.59,160391.54,147632.53,2.06
2016-12-01,11.02,11.15,10.87,10.83,86291.37,-0.12,-1.09,10.956,11.019,10.776,125806.23,167818.18,147934.6,1.25
2016-11-30,10.85,11.11,10.99,10.79,145391.62,0.09,0.83,11.0,11.008,10.763,141551.84,170683.06,154166.19,2.1
2016-11-29,10.87,11.08,10.9,10.79,122184.39,-0.06,-0.55,10.988,10.985,10.739,149745.2,178365.81,160532.07,1.76
2016-11-28,11.01,11.1,10.96,10.76,131763.59,-0.1,-0.9,11.036,10.961,10.713,157048.59,177582.46,174764.77,1.9
2016-11-25,11.11,11.15,11.06,10.72,143400.19,-0.03,-0.27,11.1,10.929,10.674,195174.48,181138.97,174725.66,2.07
2016-11-24,10.92,11.19,11.09,10.86,165019.41,0.16,1.46,11.082,10.867,10.629,209830.13,177531.33,173292.2,2.38
2016-11-23,11.1,11.15,10.93,10.78,186358.44,-0.21,-1.89,11.016,10.8,10.581,199814.28,171137.58,169585.53,2.69
2016-11-22,11.24,11.3,11.14,11.09,158701.34,-0.14,-1.24,10.982,10.739,10.542,206986.42,163548.3,168252.03,2.29
2016-11-21,10.95,11.39,11.28,10.9,322393.03,0.31,2.83,10.886,10.667,10.49,198116.32,155490.95,166001.09,4.66
2016-11-18,10.7,11.05,10.97,10.69,216678.44,0.21,1.95,10.758,10.583,10.431,167103.46,134873.52,154190.0,3.13
2016-11-17,10.71,10.9,10.76,10.66,114940.14,0.0,0.0,10.652,10.532,10.387,145232.53,128051.03,148940.28,1.66
2016-11-16,10.66,10.91,10.76,10.57,222219.14,0.1,0.94,10.584,10.518,10.358,142460.88,137649.31,148052.58,3.21
2016-11-15,10.64,10.68,10.66,10.49,114350.83,0.02,0.19,10.496,10.493,10.324,120110.19,142698.34,141496.2,1.65
2016-11-14,10.4,10.68,10.64,10.35,167328.77,0.2,1.92,10.448,10.465,10.3,112865.59,171947.08,139689.54,2.42
2016-11-11,10.4,10.49,10.44,10.34,107323.75,0.02,0.19,10.408,10.419,10.281,102643.57,168312.34,135642.12,1.55
2016-11-10,10.4,10.44,10.42,10.24,101081.9,0.1,0.97,10.412,10.39,10.274,110869.52,169053.08,135596.45,1.46
2016-11-09,10.44,10.45,10.32,10.15,110465.7,-0.1,-0.96,10.452,10.361,10.265,132837.74,168033.47,135033.44,1.6
2016-11-08,10.48,10.55,10.42,10.37,78127.84,-0.02,-0.19,10.49,10.344,10.261,165286.48,172955.76,136347.08,1.13
2016-11-07,10.4,10.55,10.44,10.35,116218.66,-0.02,-0.19,10.482,10.312,10.246,231028.56,176511.22,142597.75,1.68
2016-11-04,10.54,10.6,10.46,10.4,148453.52,-0.16,-1.51,10.43,10.278,10.239,233981.11,173506.48,142899.18,2.14
2016-11-03,10.4,10.8,10.62,10.4,210923.0,0.11,1.05,10.368,10.242,10.227,227236.63,169829.54,139766.81,3.05
2016-11-02,10.39,10.67,10.51,10.34,272709.38,0.15,1.45,10.27,10.198,10.204,203229.2,158455.85,132209.55,3.94
2016-10-28,10.09,10.66,10.38,10.08,406838.25,0.2,1.97,10.198,10.155,10.178,180625.03,140294.06,122407.21,5.87
2016-10-27,10.12,10.22,10.18,10.08,130981.41,0.03,0.3,10.142,10.135,10.17,121993.88,107432.01,110721.68,1.89
2016-10-26,10.12,10.16,10.15,10.05,114731.1,0.02,0.2,10.126,10.142,10.166,113031.85,102971.89,109434.85,1.66
2016-10-25,10.14,10.17,10.13,10.1,90885.86,-0.02,-0.2,10.116,10.157,10.167,112422.45,102139.83,109378.39,1.31
2016-10-24,10.08,10.15,10.15,10.05,159688.53,0.05,0.49,10.126,10.169,10.168,113682.49,102033.42,110327.34,2.31
2016-10-21,10.12,10.21,10.1,10.03,113682.49,0.0,0.0,10.112,10.178,10.181,99963.09,99738.39,105036.29,1.64
2016-10-20,10.12,10.14,10.1,10.07,86171.28,0.0,0.0,10.128,10.179,10.189,92870.14,108684.28,102682.11,1.24
2016-10-19,10.18,10.21,10.1,10.08,111684.09,-0.08,-0.79,10.158,10.199,10.206,92911.93,112291.87,101338.01,1.61
2016-10-18,10.12,10.18,10.18,10.05,97186.07,0.1,0.99,10.198,10.211,10.221,91857.21,109704.08,100638.18,1.4
2016-10-17,10.16,10.21,10.08,10.07,91091.5,-0.1,-0.98,10.212,10.209,10.255,90384.34,105963.25,99991.47,1.32
2016-10-14,10.25,10.25,10.18,10.12,78217.74,-0.07,-0.68,10.244,10.201,10.296,99513.7,104520.36,100260.06,1.13
2016-10-13,10.33,10.35,10.25,10.22,86380.23,-0.05,-0.48,10.23,10.205,10.336,124498.42,114011.35,102818.52,1.25
2016-10-12,10.23,10.32,10.3,10.12,106410.53,0.05,0.49,10.24,10.189,10.381,131671.81,115897.8,106892.1,1.54
2016-10-11,10.25,10.28,10.25,10.16,89821.71,0.01,0.1,10.224,10.176,10.414,127550.95,116616.94,109845.51,1.3
2016-10-10,10.15,10.25,10.24,10.06,136738.31,0.13,1.29,10.206,10.167,10.438,121542.16,118621.27,109292.0,1.97
2016-09-30,10.32,10.34,10.11,10.03,203141.31,-0.19,-1.84,10.158,10.183,10.459,109527.02,110334.18,106641.9,2.93
2016-09-29,10.33,10.47,10.3,10.27,122247.2,0.08,0.78,10.18,10.198,10.494,103524.28,96679.93,105941.92,1.77
2016-09-28,10.18,10.27,10.22,10.14,85806.23,0.06,0.59,10.138,10.212,10.51,100123.8,90384.15,104519.42,1.24
2016-09-27,9.98,10.18,10.16,9.96,59777.73,0.16,1.6,10.128,10.23,10.527,105682.92,91572.28,104496.14,0.86
2016-09-26,10.18,10.24,10.0,10.0,76662.64,-0.22,-2.15,10.128,10.3,10.54,115700.38,94019.69,106015.02,1.11
2016-09-23,10.09,10.38,10.22,10.05,173127.58,0.13,1.29,10.208,10.39,10.556,111141.35,95999.76,106941.82,2.5
2016-09-22,10.12,10.22,10.09,10.08,105244.8,-0.08,-0.79,10.216,10.466,10.571,89835.59,91625.7,101361.99,1.52
2016-09-21,10.13,10.17,10.17,10.04,113601.87,0.01,0.1,10.286,10.572,10.593,80644.51,97886.39,99983.0,1.64
2016-09-20,10.38,10.39,10.16,10.16,109865.0,-0.24,-2.31,10.332,10.652,10.607,77461.64,103074.08,99435.67,1.59
2016-09-19,10.24,10.48,10.4,10.24,53867.49,0.14,1.36,10.472,10.708,10.632,72338.99,99962.74,99246.64,0.78
2016-09-14,10.37,10.41,10.26,10.2,66598.8,-0.18,-1.72,10.572,10.734,10.65,80858.16,102949.62,104420.84,0.96
2016-09-13,10.48,10.53,10.44,10.36,59289.39,0.04,0.39,10.716,10.79,10.67,93415.8,115203.91,106049.27,0.86
2016-09-12,10.63,10.69,10.4,10.4,97687.54,-0.46,-4.24,10.858,10.808,10.679,115128.26,118654.7,108697.54,1.41
