date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-20,12.76,13.08,13.01,12.65,57475.79,0.06,0.46,12.774,12.897,12.735,71982.43,96149.06,77503.22,0.72
2017-01-19,13.08,13.34,12.95,12.9,105182.25,0.16,1.25,12.602,12.876,12.722,71614.1,101130.51,77111.23,1.31
2017-01-18,12.63,12.98,12.79,12.47,63030.53,0.23,1.83,12.508,12.852,12.704,79073.65,97715.76,74966.9,0.79
2017-01-17,12.56,12.63,12.56,12.21,38319.97,0.0,0.0,12.61,12.864,12.679,86927.65,98687.77,75934.7,0.48
2017-01-16,12.15,12.64,12.56,11.91,95903.6,0.41,3.37,12.826,12.831,12.674,106972.16,98921.38,77519.02,1.2
2017-01-13,12.41,12.64,12.15,12.03,55634.17,-0.33,-2.64,13.02,12.797,12.67,120315.69,93626.06,78630.49,0.7
2017-01-12,13.49,13.57,12.48,12.15,142479.98,-0.82,-6.17,13.15,12.813,12.712,130646.92,94522.8,80922.59,1.78
2017-01-11,13.63,13.67,13.3,13.12,102300.51,-0.34,-2.49,13.196,12.837,12.738,116357.88,85133.46,82679.67,1.28
2017-01-10,13.54,13.93,13.64,13.35,138542.52,0.11,0.81,13.118,12.791,12.704,110447.89,80344.22,84242.97,1.73
2017-01-09,12.9,13.88,13.53,12.72,162621.28,0.73,5.7,12.836,12.686,12.627,90870.6,70721.18,85741.03,2.03
2017-01-06,12.78,13.35,12.8,12.59,107290.33,0.09,0.71,12.574,12.572,12.56,66936.44,58857.38,81674.32,1.34
2017-01-05,12.89,12.99,12.71,12.61,71034.74,-0.2,-1.55,12.476,12.567,12.509,58398.67,53091.95,79846.36,0.89
2017-01-04,12.24,12.94,12.91,12.23,72750.58,0.68,5.56,12.478,12.556,12.467,53909.05,52218.04,80914.9,0.91
2017-01-03,12.23,12.44,12.23,12.13,40656.07,0.01,0.08,12.464,12.493,12.395,50240.56,53181.63,79909.73,0.51
2016-12-30,12.3,12.49,12.22,12.13,42950.47,-0.09,-0.73,12.536,12.516,12.353,50571.77,56116.65,81155.82,0.54
2016-12-29,12.63,12.82,12.31,12.3,64601.5,-0.41,-3.22,12.57,12.542,12.312,50778.33,63634.92,84526.45,0.81
2016-12-28,12.85,13.07,12.72,12.61,48586.62,-0.12,-0.94,12.658,12.61,12.276,47785.23,67322.39,90535.07,0.61
2016-12-27,12.57,12.93,12.84,12.36,54408.12,0.25,1.99,12.634,12.638,12.185,50527.03,80225.87,91386.47,0.68
2016-12-26,12.25,12.59,12.59,12.23,42312.12,0.2,1.61,12.522,12.616,12.103,56122.7,88141.72,91015.59,0.53
2016-12-23,12.75,12.85,12.39,12.22,43983.28,-0.36,-2.82,12.496,12.568,12.041,61661.54,100760.87,93557.64,0.55
2016-12-22,12.6,12.82,12.75,12.36,49635.99,0.15,1.19,12.514,12.547,11.993,76491.51,104491.26,94702.59,0.62
2016-12-21,12.28,12.6,12.6,12.12,62295.63,0.32,2.61,12.562,12.451,11.925,86859.55,106600.77,97659.49,0.78
2016-12-20,12.45,12.72,12.28,11.92,82386.46,-0.18,-1.45,12.642,12.377,11.889,109924.71,109611.77,96598.08,1.03
2016-12-19,12.41,12.77,12.46,12.41,70006.34,-0.02,-0.16,12.71,12.296,11.874,120160.74,106637.82,95669.65,0.88
2016-12-16,12.95,13.08,12.48,12.32,118133.13,-0.51,-3.93,12.64,12.19,11.835,139860.21,106194.98,95131.46,1.48
2016-12-15,12.97,13.39,12.99,12.62,101476.2,-0.01,-0.08,12.58,12.082,11.801,132491.02,105417.98,92706.63,1.27
2016-12-14,12.47,13.5,13.0,12.41,177621.44,0.38,3.01,12.34,11.942,11.73,126341.98,113747.75,90168.45,2.22
2016-12-13,12.3,12.64,12.62,11.86,133566.58,0.51,4.21,12.112,11.731,11.648,109298.82,102547.06,84734.56,1.67
2016-12-12,12.2,12.78,12.11,11.93,168503.69,-0.07,-0.57,11.882,11.589,11.601,93114.91,93889.46,81776.96,2.11
2016-12-09,11.66,12.22,12.18,11.66,81287.19,0.39,3.31,11.74,11.514,11.577,72529.75,86354.4,76438.86,1.02
2016-12-08,11.83,12.08,11.79,11.68,70731.0,-0.07,-0.59,11.584,11.439,11.56,78344.94,84913.91,78546.85,0.88
2016-12-07,11.47,11.95,11.86,11.41,92405.63,0.39,3.4,11.544,11.399,11.558,101153.51,88718.21,84058.38,1.16
2016-12-06,11.43,11.72,11.47,11.33,52647.04,0.07,0.61,11.35,11.401,11.526,95795.3,83584.39,88596.54,0.66
2016-12-05,11.19,11.74,11.4,11.15,65577.88,0.0,0.0,11.296,11.452,11.495,94664.0,84701.47,88153.7,0.82
2016-12-02,11.71,11.77,11.4,11.4,110363.16,-0.19,-1.64,11.288,11.479,11.474,100179.05,84067.94,87561.34,1.38
2016-12-01,11.2,11.98,11.59,11.15,184773.84,0.7,6.43,11.294,11.519,11.453,91482.87,79995.28,85721.14,2.31
2016-11-30,11.15,11.24,10.89,10.83,65614.59,-0.31,-2.77,11.254,11.517,11.413,76282.91,66589.15,79022.35,0.82
2016-11-29,11.28,11.49,11.2,11.18,46990.55,-0.16,-1.41,11.452,11.565,11.404,71373.48,66922.06,78064.33,0.59
2016-11-28,11.71,11.76,11.36,11.36,93153.12,-0.07,-0.61,11.608,11.613,11.374,74738.94,69664.46,79351.87,1.16
2016-11-25,11.44,11.53,11.43,11.02,66882.25,0.04,0.35,11.67,11.639,11.347,67956.83,66523.33,77255.2,0.84
2016-11-24,11.83,11.98,11.39,11.26,108774.03,-0.49,-4.12,11.744,11.68,11.328,68507.7,72179.8,78695.87,1.36
2016-11-23,12.0,12.09,11.88,11.78,41067.47,-0.1,-0.83,11.78,11.716,11.311,56895.39,79398.55,77923.79,0.51
2016-11-22,11.67,12.07,11.98,11.62,63817.85,0.31,2.66,11.678,11.65,11.264,62470.64,93608.68,82392.81,0.8
2016-11-21,11.79,12.08,11.67,11.6,59242.57,-0.13,-1.1,11.618,11.537,11.218,64589.97,91605.92,86446.52,0.74
2016-11-18,11.51,11.94,11.8,11.4,69636.58,0.23,1.99,11.608,11.468,11.198,65089.82,91054.74,98425.79,0.87
2016-11-17,11.48,11.6,11.57,11.3,50712.48,0.2,1.76,11.616,11.387,11.127,75851.89,91446.99,105238.86,0.63
2016-11-16,11.65,11.74,11.37,11.35,68943.74,-0.31,-2.65,11.652,11.309,11.057,101901.71,91455.55,108940.71,0.86
2016-11-15,11.53,11.88,11.68,11.53,74414.48,0.06,0.52,11.622,11.243,10.981,124746.71,89206.59,109642.83,0.93
2016-11-14,11.68,11.77,11.62,11.51,61741.83,-0.22,-1.86,11.456,11.135,10.891,118621.88,89039.29,107750.93,0.77
2016-11-11,11.65,11.95,11.84,11.46,123446.93,0.09,0.77,11.328,11.054,10.804,117019.66,87987.06,108536.43,1.54
2016-11-10,11.23,11.81,11.75,11.1,180961.59,0.53,4.72,11.158,10.975,10.706,107042.1,85211.94,105283.06,2.26
2016-11-09,10.82,11.5,11.22,10.82,183168.72,0.37,3.41,10.966,10.906,10.611,81009.39,76449.04,99762.86,2.29
2016-11-08,10.97,11.05,10.85,10.84,43790.32,-0.13,-1.18,10.864,10.878,10.536,53666.48,71176.95,94669.22,0.55
2016-11-07,10.88,11.15,10.98,10.83,53730.73,-0.01,-0.09,10.814,10.898,10.469,59456.7,81287.11,94243.43,0.67
2016-11-04,10.72,11.01,10.99,10.7,73559.12,0.2,1.85,10.78,10.928,10.395,58954.47,105796.85,92660.71,0.92
2016-11-03,10.62,10.95,10.79,10.6,50798.07,0.08,0.75,10.792,10.867,10.319,63381.78,119030.73,90430.48,0.63
2016-11-02,10.9,10.95,10.71,10.64,46454.14,-0.24,-2.19,10.846,10.804,10.25,71888.68,126425.86,89793.93,0.58
2016-10-28,10.89,11.06,10.6,10.58,72741.46,-0.21,-1.94,10.892,10.719,10.18,88687.43,130079.07,89908.56,0.91
2016-10-27,11.1,11.1,10.81,10.81,51219.57,-0.24,-2.17,10.982,10.647,10.123,103117.52,126462.58,88978.18,0.64
2016-10-26,11.0,11.09,11.05,10.71,95695.64,-0.01,-0.09,11.076,10.553,10.065,152639.22,129085.79,88939.17,1.2
2016-10-25,10.95,11.1,11.06,10.83,93332.58,0.12,1.1,10.942,10.436,9.994,174679.68,125354.19,86521.5,1.17
2016-10-24,11.05,11.36,10.94,10.92,130447.89,-0.11,-0.99,10.762,10.315,9.918,180963.05,123076.68,82935.15,1.63
2016-10-21,11.0,11.16,11.05,10.88,144891.91,-0.23,-2.04,10.546,10.194,9.848,171470.71,118161.49,77870.05,1.81
2016-10-20,10.33,11.42,11.28,10.33,298828.09,0.9,8.67,10.312,10.039,9.77,149807.64,107199.74,72212.8,3.74
2016-10-19,10.35,10.75,10.38,10.31,205897.91,0.22,2.17,10.03,9.861,9.681,105532.35,79524.57,60171.85,2.57
2016-10-18,10.0,10.28,10.16,10.0,124749.43,0.3,3.04,9.93,9.771,9.639,76028.71,61830.24,54858.1,1.56
2016-10-17,9.96,10.13,9.86,9.81,82986.19,-0.02,-0.2,9.868,9.696,9.608,65190.32,53162.0,50857.37,1.04
2016-10-14,9.87,9.92,9.88,9.82,36576.58,0.01,0.1,9.842,9.64,9.596,64852.27,49738.06,48727.07,0.46
2016-10-13,9.9,9.96,9.87,9.8,77451.64,-0.01,-0.1,9.766,9.598,9.584,64591.84,51493.77,49731.5,0.97
2016-10-12,9.85,9.9,9.88,9.74,58379.72,0.03,0.3,9.692,9.576,9.566,53516.79,48792.55,48657.44,0.73
2016-10-11,9.69,9.89,9.85,9.69,70557.46,0.12,1.23,9.612,9.552,9.539,47631.76,47688.81,48872.72,0.88
2016-10-10,9.65,9.75,9.73,9.53,81295.93,0.23,2.42,9.524,9.52,9.52,41133.68,42793.63,48257.47,1.02
2016-09-30,9.49,9.59,9.5,9.47,35274.47,0.0,0.0,9.438,9.502,9.519,34623.86,37578.61,46548.54,0.44
2016-09-29,9.48,9.58,9.5,9.44,22076.39,0.02,0.21,9.43,9.501,9.539,38395.7,37225.86,46785.16,0.28
2016-09-28,9.48,9.6,9.48,9.39,28954.55,0.07,0.74,9.46,9.501,9.559,44068.3,40819.12,49594.41,0.36
2016-09-27,9.3,9.44,9.41,9.26,38067.08,0.11,1.18,9.492,9.506,9.574,47745.85,47885.97,49753.94,0.48
2016-09-26,9.46,9.75,9.3,9.27,48746.81,-0.16,-1.69,9.516,9.519,9.589,44453.57,48552.75,49871.44,0.61
2016-09-23,9.7,9.71,9.46,9.45,54133.69,-0.19,-1.97,9.566,9.552,9.614,40533.37,47716.08,50904.69,0.68
2016-09-22,9.74,9.79,9.65,9.61,50439.38,0.01,0.1,9.572,9.569,9.624,36056.01,47969.23,49601.12,0.63
2016-09-21,9.51,9.71,9.64,9.51,47342.3,0.11,1.15,9.542,9.555,9.626,37569.94,48522.33,49453.84,0.59
2016-09-20,9.57,9.57,9.53,9.48,21605.67,-0.02,-0.21,9.52,9.525,9.625,48026.08,50056.63,50291.96,0.27
2016-09-19,9.55,9.61,9.55,9.43,29145.8,0.06,0.63,9.522,9.52,9.637,52651.92,53721.3,53052.11,0.36
2016-09-14,9.41,9.54,9.49,9.41,31746.89,-0.01,-0.1,9.538,9.535,9.656,54898.78,55518.46,56756.33,0.4
2016-09-13,9.51,9.57,9.5,9.4,58009.05,-0.03,-0.32,9.566,9.576,9.681,59882.46,56344.45,58650.25,0.73
2016-09-12,9.49,9.69,9.53,9.42,99622.99,-0.01,-0.1,9.568,9.616,9.703,59474.72,58369.71,60256.92,1.25
