date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-20,30.5,32.35,32.07,30.0,86969.83,1.39,4.53,30.496,30.213,29.707,50800.47,49050.24,40263.07,2.64
2017-02-17,30.12,31.0,30.68,29.6,92053.57,0.7,2.33,30.116,29.944,29.491,41302.02,42003.73,38601.16,2.79
2017-02-16,29.7,30.21,29.98,29.6,28334.0,0.54,1.83,30.06,29.808,29.38,35442.09,34415.35,35368.02,0.86
2017-02-15,30.2,30.2,29.44,29.21,22433.32,-0.87,-2.87,30.038,29.818,29.317,40059.96,33461.93,34965.47,0.68
2017-02-14,30.36,30.39,30.31,30.0,24211.63,0.14,0.46,30.178,29.883,29.28,49617.5,33440.6,35353.62,0.73
2017-02-13,30.61,30.85,30.17,30.0,39477.56,-0.23,-0.76,29.93,29.865,29.214,47300.02,35455.83,35869.65,1.2
2017-02-10,29.9,31.5,30.4,29.85,62753.93,0.53,1.77,29.772,29.862,29.173,42705.45,37800.33,37213.73,1.9
2017-02-09,29.91,30.58,29.87,29.73,51423.38,-0.27,-0.9,29.556,29.819,29.097,33388.61,39843.25,36149.32,1.56
2017-02-08,29.07,30.17,30.14,28.61,70221.02,1.07,3.68,29.598,29.577,29.064,26863.89,35746.93,35803.02,2.13
2017-02-07,29.3,29.65,29.07,28.99,12624.2,-0.31,-1.05,29.588,29.323,28.999,17263.69,30199.64,34242.66,0.38
2017-02-06,29.31,29.51,29.38,28.81,16504.71,0.06,0.2,29.8,29.2,28.965,23611.65,31475.9,34496.2,0.5
2017-02-03,30.08,30.08,29.32,29.2,16169.72,-0.76,-2.53,29.952,29.037,28.911,32895.21,35198.59,34417.16,0.49
2017-01-26,30.15,30.16,30.08,29.76,18799.81,-0.01,-0.03,30.082,28.952,28.858,46297.9,36320.7,35254.19,0.57
2017-01-25,29.92,30.26,30.09,29.71,22220.01,-0.04,-0.13,29.556,28.815,28.79,44629.96,36469.02,35357.04,0.67
2017-01-24,30.0,30.5,30.13,29.91,44363.99,-0.01,-0.03,29.058,28.676,28.72,43135.58,37266.63,36654.37,1.35
2017-01-23,29.97,30.48,30.14,29.5,62922.54,0.17,0.57,28.6,28.562,28.626,39340.15,36283.47,36115.1,1.91
2017-01-20,27.69,30.2,29.97,27.56,83183.17,2.52,9.18,28.122,28.483,28.566,37501.97,36627.14,34383.35,2.52
2017-01-19,27.65,27.79,27.45,27.33,10460.08,-0.15,-0.54,27.822,28.374,28.525,26343.49,32455.38,33132.0,0.32
2017-01-18,27.88,27.88,27.6,27.4,14748.14,-0.24,-0.86,28.074,28.55,28.644,28308.07,35859.12,36251.78,0.45
2017-01-17,27.5,27.86,27.84,27.04,25386.84,0.09,0.32,28.294,28.674,28.723,31397.69,38285.68,38018.44,0.77
2017-01-16,28.31,28.5,27.75,26.12,53731.63,-0.72,-2.53,28.524,28.73,28.77,33226.79,37516.49,39977.19,1.63
2017-01-13,28.5,28.71,28.47,28.39,27390.76,-0.24,-0.84,28.844,28.786,28.784,35752.3,33635.73,40580.17,0.83
2017-01-12,28.7,28.89,28.71,28.44,20283.0,0.01,0.04,28.926,28.763,28.802,38567.27,34187.68,42892.19,0.62
2017-01-11,29.21,29.21,28.7,28.68,30196.2,-0.29,-1.0,29.026,28.765,28.767,43410.16,34245.06,46516.64,0.92
2017-01-10,29.29,29.3,28.99,28.81,34532.34,-0.36,-1.23,29.054,28.764,28.789,45173.67,36042.11,51049.11,1.05
2017-01-09,28.84,29.5,29.35,28.44,66359.2,0.47,1.63,28.936,28.69,28.728,41806.2,35946.72,57812.47,2.01
2017-01-06,29.36,29.85,28.88,28.51,41465.6,-0.33,-1.13,28.728,28.649,28.803,31519.15,32139.56,62872.49,1.26
2017-01-05,28.8,29.3,29.21,28.54,44497.48,0.37,1.28,28.6,28.676,28.965,29808.09,33808.63,77194.49,1.35
2017-01-04,28.3,29.0,28.84,28.3,39013.73,0.44,1.55,28.504,28.737,29.005,25079.95,36644.44,83564.27,1.18
2017-01-03,28.3,28.66,28.4,28.1,17695.01,0.09,0.32,28.474,28.771,28.931,26910.55,37751.19,87878.09,0.54
2016-12-30,28.58,28.58,28.31,28.05,14923.95,0.07,0.25,28.444,28.809,28.876,30087.24,42437.88,95358.91,0.45
2016-12-29,28.52,28.7,28.24,27.85,32910.28,-0.49,-1.71,28.57,28.781,28.753,32759.97,47524.61,102399.2,1.0
2016-12-28,28.51,28.87,28.73,28.51,20856.76,0.04,0.14,28.752,28.84,28.606,37809.16,51596.69,111095.12,0.63
2016-12-27,28.28,29.55,28.69,28.02,48166.74,0.44,1.56,28.97,28.768,28.578,48208.93,58788.22,125789.03,1.46
2016-12-26,28.85,28.85,28.25,27.8,33578.48,-0.69,-2.38,29.068,28.813,28.487,48591.84,66056.12,132807.07,1.02
2016-12-23,28.78,29.12,28.94,28.75,28287.6,-0.21,-0.72,29.174,28.765,28.298,54788.52,79678.22,133231.39,0.86
2016-12-22,29.89,29.89,29.15,28.88,58156.23,-0.67,-2.25,28.992,28.957,28.073,62289.24,93605.42,135412.48,1.76
2016-12-21,29.2,30.0,29.82,28.68,72855.59,0.64,2.19,28.928,29.254,27.809,65384.23,120580.36,136117.9,2.21
2016-12-20,28.81,29.2,29.18,28.0,50081.3,0.4,1.39,28.566,29.273,27.413,69367.51,130484.1,136241.96,1.52
2016-12-19,28.64,29.43,28.78,28.49,64561.86,0.75,2.68,28.558,29.091,27.163,83520.39,138004.98,138646.42,1.96
2016-12-16,28.83,29.1,28.03,28.0,65791.24,-0.8,-2.77,28.356,28.943,26.84,104567.93,148279.95,138326.53,2.0
2016-12-15,27.76,29.06,28.83,27.75,73631.15,0.82,2.93,28.922,28.725,26.531,124921.6,157273.79,138355.39,2.23
2016-12-14,29.0,29.17,28.01,27.96,92771.99,-1.13,-3.88,29.58,28.371,26.173,175776.49,170593.55,138198.16,2.81
2016-12-13,28.0,29.97,29.14,27.11,120845.72,1.37,4.93,29.98,28.388,25.849,191600.68,192789.83,138904.06,3.67
2016-12-12,30.43,31.48,27.77,27.77,169799.53,-3.09,-10.01,29.624,28.161,25.438,192489.56,199558.03,139757.43,5.15
2016-12-09,31.11,31.8,30.86,30.2,167559.62,-1.26,-3.92,29.53,27.831,25.082,191991.96,186784.56,140486.24,5.08
2016-12-08,33.01,33.01,32.12,30.58,327905.59,2.11,7.03,28.528,27.188,24.477,189625.97,177219.54,132550.19,9.94
2016-12-07,27.05,30.01,30.01,27.03,171892.95,2.73,10.01,27.162,26.363,23.722,165410.6,151655.45,117094.38,5.21
2016-12-06,27.21,28.1,27.36,26.66,125290.11,0.11,0.4,26.796,25.552,23.084,193978.98,141999.82,110041.57,3.8
2016-12-05,24.93,27.85,27.3,23.61,167311.55,1.35,5.2,26.698,25.235,22.582,206626.49,139287.86,105066.84,5.07
2016-12-02,25.8,27.59,25.85,25.23,155729.66,0.56,2.21,26.132,24.736,22.084,181577.15,128373.12,98356.62,4.72
2016-12-01,27.6,27.6,25.29,25.29,206828.75,-2.81,-10.0,25.848,24.337,21.682,164813.1,119436.98,93075.6,6.27
2016-11-30,29.5,29.58,28.18,26.92,314734.84,1.29,4.8,25.564,23.974,21.377,137900.3,105802.78,84928.38,9.55
