date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-12,9.07,9.2,9.1,8.99,58876.74,-0.03,-0.33,8.934,8.907,9.063,73206.9,95642.74,188400.74,1.43
2016-10-11,8.95,9.22,9.13,8.9,106559.61,0.15,1.67,8.836,8.895,9.029,77054.87,99702.7,192913.62,2.58
2016-10-10,8.88,9.07,8.98,8.81,88300.26,0.14,1.58,8.754,8.89,8.982,87889.22,101286.17,191210.58,2.14
2016-09-30,8.63,8.85,8.84,8.62,61814.31,0.22,2.55,8.76,8.891,8.939,90354.32,101797.22,189307.13,1.5
2016-09-29,8.61,8.69,8.62,8.51,50483.58,0.01,0.12,8.802,8.895,8.905,104252.0,111393.21,190175.67,1.22
2016-09-28,8.74,8.77,8.61,8.51,78116.61,-0.11,-1.26,8.88,8.949,8.888,118078.58,122220.4,193216.13,1.89
2016-09-27,8.94,8.95,8.72,8.5,160731.34,-0.29,-3.22,8.954,8.998,8.864,122350.53,134245.46,192073.21,3.89
2016-09-26,9.06,9.15,9.01,9.0,100625.76,-0.04,-0.44,9.026,9.066,8.835,114683.12,139046.72,187121.39,2.44
2016-09-23,9.07,9.25,9.05,9.05,131302.69,0.04,0.44,9.022,9.118,8.79,113240.11,159256.53,186118.3,3.18
2016-09-22,9.06,9.14,9.01,8.98,119616.49,0.03,0.33,8.988,9.192,8.747,118534.43,222178.73,183762.5,2.9
2016-09-21,9.06,9.06,8.98,8.78,99476.39,-0.1,-1.1,9.018,9.218,8.705,126362.21,281158.74,182641.04,2.41
2016-09-20,9.05,9.25,9.08,8.92,122394.25,0.09,1.0,9.042,9.163,8.66,146140.39,286124.55,185166.89,2.96
2016-09-19,8.98,9.07,8.99,8.9,93410.75,0.11,1.24,9.106,9.074,8.625,163410.32,281135.0,189206.1,2.26
2016-09-14,9.01,9.2,8.88,8.86,157774.28,-0.28,-3.06,9.214,8.986,8.592,205272.95,276817.05,202122.63,3.82
2016-09-13,9.16,9.32,9.16,9.02,158755.39,0.06,0.66,9.396,8.914,8.579,325823.02,268958.12,199140.31,3.84
2016-09-12,9.07,9.3,9.1,8.99,198367.28,-0.3,-3.19,9.418,8.826,8.512,435955.27,264211.87,194819.6,4.8
