date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-06,43.03,43.03,42.08,42.08,7591.17,-0.94,-2.19,42.384,42.025,42.865,9424.49,9482.51,10431.41,1.53
2017-01-05,43.31,43.58,43.02,42.75,9958.08,-0.02,-0.05,42.208,42.141,43.189,9155.26,9849.37,10455.63,2.01
2017-01-04,42.28,43.2,43.04,42.28,10795.43,0.72,1.7,41.928,42.159,43.495,8224.66,9754.31,10295.67,2.17
2017-01-03,41.42,42.37,42.32,41.1,11934.42,0.86,2.07,41.672,42.164,43.787,7937.07,9187.09,10123.64,2.4
2016-12-30,41.2,41.88,41.46,41.1,6843.36,0.26,0.63,41.584,42.273,44.131,8619.75,8861.26,10184.08,1.38
2016-12-29,41.38,41.96,41.2,41.0,6245.0,-0.42,-1.01,41.666,42.455,44.498,9540.52,9143.42,10738.26,1.26
2016-12-28,41.76,42.2,41.62,41.55,5305.11,-0.14,-0.34,42.074,42.637,44.947,10543.49,9533.46,11408.81,1.07
2016-12-27,41.8,42.1,41.76,41.46,9357.47,-0.12,-0.29,42.39,42.766,45.421,11283.97,10281.52,12858.68,1.88
2016-12-26,41.54,41.96,41.88,39.82,15347.79,0.01,0.02,42.656,42.92,45.794,10437.11,10899.63,13642.04,3.09
2016-12-23,43.08,43.32,41.87,41.87,11447.25,-1.37,-3.17,42.962,43.081,46.238,9102.76,11545.13,13941.15,2.31
2016-12-22,43.21,43.64,43.24,43.0,11259.81,0.04,0.09,43.244,43.705,46.725,8746.32,11380.31,16029.13,2.27
2016-12-21,42.52,43.5,43.2,42.5,9007.51,0.11,0.26,43.2,44.237,47.172,8523.42,11061.89,17425.67,1.81
2016-12-20,43.67,43.67,43.09,43.01,5123.2,-0.32,-0.74,43.142,44.832,47.605,9279.07,10837.02,19133.09,1.03
2016-12-19,43.28,43.68,43.41,43.23,8676.05,0.13,0.3,43.184,45.409,48.005,11362.14,11060.2,19880.3,1.75
2016-12-16,43.4,43.6,43.28,42.8,9665.03,0.26,0.6,43.2,45.989,48.393,13987.49,11506.91,20869.76,1.95
2016-12-15,42.5,43.7,43.02,42.4,10145.33,0.11,0.26,44.166,46.541,48.823,14014.3,12333.1,22285.12,2.04
2016-12-14,43.3,43.93,42.91,42.75,12785.76,-0.39,-0.9,45.274,47.257,49.212,13600.35,13284.16,23546.9,2.57
2016-12-13,43.39,43.65,43.3,42.02,15538.53,-0.19,-0.44,46.522,48.076,49.653,12394.96,15435.84,25185.2,3.13
2016-12-12,48.1,48.25,43.49,43.3,21802.81,-4.62,-9.6,47.634,48.668,50.046,10758.25,16384.45,26072.76,4.39
2016-12-09,48.8,48.8,48.11,47.9,9799.08,-0.45,-0.93,48.778,49.395,50.365,9026.33,16337.17,27380.33,1.97
2016-12-08,49.06,49.4,48.56,48.5,8075.58,-0.59,-1.2,48.916,49.744,50.354,10651.89,20677.95,29492.69,1.63
2016-12-07,48.85,49.35,49.15,48.5,6758.82,0.29,0.59,49.24,50.106,50.413,12967.96,23789.46,29612.32,1.36
2016-12-06,49.08,49.6,48.86,48.8,7354.97,-0.35,-0.71,49.63,50.378,50.418,18476.71,27429.15,30123.69,1.48
2016-12-05,48.34,49.87,49.21,48.01,13143.18,0.41,0.84,49.702,50.6,50.495,22010.64,28700.41,30168.14,2.65
2016-12-02,49.99,50.0,48.8,48.6,17926.9,-1.38,-2.75,50.012,50.797,50.551,23648.0,30232.6,30019.34,3.61
2016-12-01,50.58,50.8,50.18,49.8,19655.94,-0.92,-1.8,50.572,51.104,50.656,30704.02,32237.15,29646.49,3.96
2016-11-30,54.14,54.14,51.1,49.31,34302.58,1.88,3.82,50.972,51.166,50.69,34610.95,33809.65,29378.24,6.91
2016-11-29,50.45,50.72,49.22,49.0,25024.6,-1.54,-3.03,51.126,51.23,50.689,36381.59,34934.55,28361.47,5.04
2016-11-28,51.0,51.67,50.76,50.65,21330.0,-0.84,-1.63,51.498,51.423,50.786,35390.18,35761.07,28091.13,4.3
2016-11-25,52.7,54.62,51.6,51.0,53206.97,-0.58,-1.11,51.582,51.334,50.835,36817.2,38423.5,29265.37,10.71
2016-11-24,51.92,52.49,52.18,51.6,39190.6,0.31,0.6,51.636,50.964,50.766,33770.28,38307.42,27033.5,7.89
2016-11-23,51.09,52.29,51.87,51.08,43155.79,0.79,1.55,51.36,50.72,50.68,33008.35,35435.19,25493.84,8.69
2016-11-22,51.34,51.35,51.08,50.5,20067.54,-0.1,-0.2,51.334,50.458,50.609,33487.51,32818.23,23867.33,4.04
2016-11-21,52.0,52.0,51.18,51.08,28465.12,-0.69,-1.33,51.348,50.39,50.563,36131.96,31635.86,23481.06,5.73
2016-11-18,50.4,52.79,51.87,50.01,37972.35,1.07,2.11,51.086,50.304,50.549,40029.79,29806.07,22707.3,7.65
2016-11-17,52.97,52.97,50.8,50.5,35380.96,-0.94,-1.82,50.292,50.208,50.496,42844.55,27055.84,21443.95,7.12
2016-11-16,51.3,52.4,51.74,50.58,45551.58,0.59,1.15,50.08,50.214,50.529,37862.03,24946.84,20167.62,9.17
2016-11-15,50.99,51.3,51.15,49.58,33289.77,1.28,2.57,49.582,50.147,50.491,32148.95,21788.39,18718.52,6.7
2016-11-14,47.56,49.99,49.87,47.56,47954.31,1.97,4.11,49.432,50.149,50.545,27139.77,20421.19,17541.11,9.66
2016-11-11,49.5,49.5,47.9,47.43,52046.15,-1.84,-3.7,49.522,50.336,50.661,19582.34,20107.24,15749.18,10.48
2016-11-10,50.1,50.1,49.74,49.6,10468.35,0.49,0.99,50.124,50.567,50.871,11267.12,15759.58,14327.57,2.11
2016-11-09,50.4,50.5,49.25,48.86,16986.16,-1.15,-2.28,50.348,50.639,50.942,12031.64,15552.48,14326.73,3.42
2016-11-08,50.32,50.65,50.4,50.21,8243.86,0.08,0.16,50.712,50.759,51.046,11427.84,14916.43,14225.15,1.66
2016-11-07,50.8,50.8,50.32,50.21,10167.19,-0.59,-1.16,50.866,50.736,51.041,13702.62,15326.25,14248.05,2.05
2016-11-04,50.62,51.14,50.91,50.62,10470.04,0.05,0.1,51.15,50.794,51.033,20632.14,15608.53,14157.58,2.11
2016-11-03,51.1,51.34,50.86,50.51,14290.95,-0.21,-0.41,51.01,50.783,50.992,20252.04,15832.07,14372.41,2.88
2016-11-02,51.98,51.98,51.07,51.02,13967.14,-0.91,-1.75,50.93,50.843,51.0,19073.33,15388.4,14707.64,2.81
2016-10-28,52.1,52.65,51.17,51.05,19617.76,-0.57,-1.1,50.806,50.835,50.911,18405.03,15648.65,14532.51,3.95
2016-10-27,50.26,54.97,51.74,50.26,44814.81,1.53,3.05,50.606,50.94,50.817,16949.89,14661.02,13857.23,9.02
2016-10-26,50.72,50.72,50.21,50.06,8569.53,-0.25,-0.49,50.438,50.986,50.704,10584.93,11391.12,11940.27,1.73
2016-10-25,50.51,50.7,50.46,50.22,8397.4,0.01,0.02,50.556,51.174,50.668,11412.1,12895.55,11788.71,1.69
2016-10-24,50.15,50.65,50.45,49.9,10625.65,0.28,0.56,50.756,51.245,50.613,11703.46,13100.97,11663.93,2.14
2016-10-21,50.9,50.98,50.17,50.0,12342.07,-0.73,-1.43,50.864,51.333,50.561,12892.28,13533.86,11469.85,2.49
2016-10-20,50.51,51.35,50.9,50.49,12989.98,0.1,0.2,51.274,51.345,50.503,12372.15,13169.85,11197.59,2.62
2016-10-19,51.6,51.66,50.8,50.62,12705.42,-0.66,-1.28,51.534,51.271,50.413,12197.31,12706.62,10948.67,2.56
2016-10-18,51.05,51.8,51.46,50.72,9854.2,0.47,0.92,51.792,51.201,50.328,14379.0,12912.75,10937.55,1.98
2016-10-17,52.1,52.18,50.99,50.4,16569.71,-1.23,-2.35,51.734,51.157,50.27,14498.48,14026.87,10897.56,3.34
2016-10-14,52.0,52.59,52.22,51.81,9741.43,0.02,0.04,51.802,50.987,50.248,14175.44,13416.36,10488.96,1.96
2016-10-13,52.35,52.37,52.2,51.73,12115.79,0.11,0.21,51.416,50.693,50.163,13967.55,13053.45,10601.32,2.44
2016-10-12,50.99,52.78,52.09,50.86,23613.89,0.92,1.8,51.008,50.422,50.121,13215.94,12489.42,10924.6,4.76
2016-10-11,51.5,51.5,51.17,50.78,10451.58,-0.16,-0.31,50.61,50.161,50.03,11446.49,10681.87,10170.42,2.1
2016-10-10,50.39,51.33,51.33,50.29,14954.53,1.04,2.07,50.58,49.98,49.973,13555.27,10226.88,10090.49,3.01
2016-09-30,50.33,50.55,50.29,49.8,8701.94,0.13,0.26,50.172,49.789,49.924,12657.28,9405.85,9820.92,1.75
2016-09-29,50.3,50.54,50.16,49.99,8357.74,0.06,0.12,49.97,49.66,49.95,12139.35,9225.33,9874.81,1.68
2016-09-28,51.25,51.35,50.1,50.08,14766.68,-0.92,-1.8,49.836,49.555,49.999,11762.9,9190.72,9910.47,2.97
2016-09-27,49.3,51.8,51.02,49.3,20995.45,1.73,3.51,49.712,49.455,50.043,9917.24,8962.35,9580.34,4.23
2016-09-26,49.0,49.82,49.29,49.0,10464.59,0.01,0.02,49.38,49.382,50.035,6898.49,7768.25,9118.99,2.11
2016-09-23,49.49,49.59,49.28,49.28,6112.27,-0.21,-0.42,49.406,49.508,50.106,6154.41,7561.55,9187.56,1.23
2016-09-22,49.75,49.79,49.49,49.46,6475.5,0.01,0.02,49.35,49.633,50.209,6311.32,8149.2,9565.06,1.3
2016-09-21,49.3,49.59,49.48,49.2,5538.4,0.12,0.24,49.274,49.819,50.327,6618.54,9359.78,10457.75,1.12
2016-09-20,49.5,49.6,49.36,49.25,5901.71,-0.06,-0.12,49.198,49.898,50.37,8007.46,9658.97,10746.52,1.19
2016-09-19,49.16,49.86,49.42,49.16,6744.19,0.42,0.86,49.384,49.966,50.442,8638.01,9954.11,11187.47,1.36
2016-09-14,49.0,49.34,49.0,48.87,6896.79,-0.11,-0.22,49.61,50.059,50.541,8968.69,10235.99,11665.58,1.39
2016-09-13,49.24,49.59,49.11,48.88,8011.59,0.01,0.02,49.916,50.239,50.691,9987.08,10524.28,12364.51,1.61
2016-09-12,49.51,49.9,49.1,49.1,12483.0,-1.19,-2.37,50.364,50.442,50.827,12101.02,10630.22,12799.26,2.51
