date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-04,33.61,35.4,34.71,33.42,48628.35,0.81,2.39,33.85,33.912,34.452,29574.73,26349.96,31301.11,6.67
2017-01-03,33.29,34.58,33.9,33.29,28211.55,0.6,1.8,33.644,33.875,34.644,23244.06,25638.04,30994.93,3.87
2016-12-30,33.59,33.77,33.3,32.75,21859.3,-0.3,-0.89,33.622,33.872,34.854,22336.75,25509.98,31261.08,3.0
2016-12-29,34.0,34.3,33.6,33.55,22442.46,-0.14,-0.41,33.716,34.009,35.076,22346.73,28940.42,32586.45,3.08
2016-12-28,34.5,34.79,33.74,33.68,26732.0,0.06,0.18,33.798,33.999,35.384,22185.79,29938.32,33010.32,3.66
2016-12-27,33.69,34.2,33.68,33.41,16975.0,-0.11,-0.33,33.974,33.917,35.702,23125.19,30052.23,33609.04,2.33
2016-12-26,33.37,33.97,33.79,32.6,23675.0,0.02,0.06,34.106,33.906,35.996,28032.02,31538.31,34358.75,3.25
2016-12-23,33.86,34.55,33.77,33.6,21909.2,-0.24,-0.71,34.122,33.884,36.284,28683.2,34686.8,34675.78,3.0
2016-12-22,34.4,34.62,34.01,33.74,21637.76,-0.61,-1.76,34.302,34.237,36.593,35534.11,35336.18,35960.56,2.97
2016-12-21,34.51,35.19,34.62,34.08,31429.0,0.28,0.81,34.2,34.593,36.894,37690.85,36310.51,37550.11,4.31
2016-12-20,33.74,35.88,34.34,33.74,41509.14,0.47,1.39,33.86,34.991,37.23,36979.28,36252.26,40320.94,5.69
2016-12-19,34.13,34.29,33.87,33.75,26930.91,-0.8,-2.31,33.706,35.412,37.598,35044.59,36351.82,41609.92,3.69
2016-12-16,33.55,36.85,34.67,33.3,56163.76,1.17,3.49,33.646,35.835,37.972,40690.4,37012.19,43112.2,7.7
2016-12-15,32.88,33.91,33.5,32.7,32421.43,0.58,1.76,34.172,36.143,38.301,35138.25,36232.47,43604.56,4.44
2016-12-14,33.51,33.91,32.92,32.5,27871.14,-0.65,-1.94,34.986,36.769,38.693,34930.18,36082.32,48253.54,3.82
2016-12-13,33.2,33.88,33.57,32.3,31835.73,0.0,0.0,36.122,37.486,39.227,35525.24,37165.84,58728.91,4.36
2016-12-12,37.32,37.39,33.57,33.57,55159.96,-3.73,-10.0,37.118,38.085,39.732,37659.04,37179.2,62040.1,7.56
2016-12-09,37.87,37.87,37.3,36.9,28403.0,-0.27,-0.72,38.024,38.684,40.038,33333.97,34664.76,61476.84,3.89
2016-12-08,38.38,38.7,37.57,37.26,31381.06,-1.03,-2.67,38.114,38.949,40.123,37326.7,36584.93,62280.32,4.3
2016-12-07,38.9,38.97,38.6,37.8,30846.44,0.05,0.13,38.552,39.194,40.219,37234.46,38789.7,63256.87,4.23
2016-12-06,39.49,39.85,38.55,38.4,42504.72,0.45,1.18,38.85,39.469,40.245,38806.45,44389.61,64138.29,5.83
2016-12-05,37.2,38.52,38.1,36.56,33534.65,0.35,0.93,39.052,39.783,40.312,36699.37,46868.03,63802.49,4.6
2016-12-02,39.86,39.97,37.75,37.1,48366.61,-2.01,-5.05,39.344,40.108,40.402,35995.55,49212.21,63818.84,6.63
2016-12-01,40.27,40.35,39.76,39.52,30919.89,-0.33,-0.82,39.784,40.458,40.496,35843.17,50976.64,63752.04,4.24
2016-11-30,39.3,40.5,40.09,39.21,38706.38,0.53,1.34,39.836,40.617,40.519,40344.94,60424.75,65799.19,5.31
2016-11-29,39.39,39.89,39.56,39.1,31969.3,0.0,0.0,40.088,40.967,40.504,49972.78,80291.98,66631.34,4.38
2016-11-28,39.79,40.19,39.56,39.28,30015.58,-0.39,-0.98,40.514,41.378,40.442,57036.7,86900.99,67820.08,4.12
2016-11-25,39.92,40.4,39.95,38.56,47604.71,-0.07,-0.17,40.872,41.392,40.474,62428.87,88288.91,68484.29,6.53
2016-11-24,41.35,41.65,40.02,39.85,53428.73,-1.33,-3.22,41.132,41.297,40.497,66110.11,87975.71,69359.18,7.33
2016-11-23,41.8,42.8,41.35,41.3,86845.56,-0.34,-0.82,41.398,41.243,40.551,80504.57,87724.03,70004.84,11.91
2016-11-22,41.35,41.8,41.69,40.71,67288.93,0.34,0.82,41.846,41.02,40.554,110611.19,83886.96,70600.79,9.23
2016-11-21,40.9,41.85,41.35,40.5,56976.43,0.1,0.24,42.242,40.841,40.536,116765.28,80736.94,75290.64,7.81
2016-11-18,41.64,42.02,41.25,41.04,66010.91,-0.1,-0.24,41.912,40.696,40.514,114148.95,78425.47,76140.58,9.05
2016-11-17,42.0,42.45,41.35,40.98,125401.0,-2.24,-5.14,41.462,40.534,40.311,109841.3,76527.44,75188.67,17.19
2016-11-16,45.12,46.29,43.59,43.5,237378.69,-0.08,-0.18,41.088,40.42,40.105,94943.5,71173.62,71429.41,32.54
2016-11-15,40.3,43.67,43.67,40.01,98059.38,3.97,10.0,40.194,40.04,39.742,57162.73,52970.7,61445.18,13.44
2016-11-14,39.36,39.99,39.7,38.8,43894.78,0.7,1.79,39.44,39.506,39.41,44708.59,48739.17,58492.61,6.02
2016-11-11,39.31,39.73,39.0,38.7,44472.66,-0.48,-1.22,39.48,39.555,39.267,42701.99,48679.68,58749.52,6.1
2016-11-10,40.6,41.6,39.48,39.47,50911.98,0.36,0.92,39.606,39.697,39.116,43213.58,50742.65,57777.76,6.98
2016-11-09,39.89,40.03,39.12,38.11,48474.87,-0.78,-1.96,39.752,39.859,38.945,47403.74,52285.64,56865.71,6.65
2016-11-08,40.15,40.23,39.9,39.43,35788.67,0.0,0.0,39.886,40.088,38.802,48778.66,57314.62,56483.41,4.91
2016-11-07,40.18,40.2,39.9,39.16,33861.75,0.27,0.68,39.572,40.23,38.546,52769.74,69844.34,56458.0,4.64
2016-11-04,40.3,40.85,39.63,39.3,47030.62,-0.58,-1.44,39.63,40.331,38.343,54657.36,73855.68,56607.43,6.45
2016-11-03,39.89,40.8,40.21,39.0,71862.8,0.42,1.06,39.788,40.087,38.208,58271.72,73849.89,55670.43,9.85
2016-11-02,39.91,40.84,39.79,39.71,55349.46,-0.52,-1.29,39.966,39.79,38.038,57167.55,71685.2,53660.89,7.59
2016-10-28,40.77,40.77,38.33,38.17,55744.07,-1.86,-4.63,40.29,39.443,37.903,65850.58,69919.66,52097.59,7.64
2016-10-27,39.98,40.83,40.19,39.65,43299.87,-0.23,-0.57,40.888,39.314,37.83,86918.94,68246.05,50886.95,5.94
2016-10-26,41.2,41.68,40.42,40.1,65102.4,-0.68,-1.66,41.032,38.979,37.663,93054.0,68819.36,50775.4,8.93
2016-10-25,41.32,41.33,41.1,40.6,66341.93,-0.31,-0.75,40.386,38.535,37.483,89428.06,64812.87,51197.18,9.1
2016-10-24,40.53,42.0,41.41,40.1,98764.65,0.09,0.22,39.614,38.03,37.425,86202.85,61445.77,50932.81,13.54
2016-10-21,42.0,42.33,41.32,40.07,161085.83,0.41,1.0,38.596,37.515,37.414,73988.73,55652.2,50103.82,22.08
2016-10-20,37.5,40.91,40.91,37.5,73975.2,3.72,10.0,37.74,36.861,37.464,49573.16,43071.65,48647.32,10.14
2016-10-19,37.53,37.55,37.19,36.84,46972.7,-0.05,-0.13,36.926,36.355,37.56,44584.73,39359.17,50146.57,6.44
2016-10-18,36.16,37.55,37.24,36.06,50215.88,0.92,2.53,36.684,36.329,37.805,40197.68,37490.97,53131.06,6.88
2016-10-17,37.08,37.22,36.32,36.28,37694.04,-0.72,-1.94,36.446,36.285,38.019,36688.69,35636.58,55734.82,5.17
2016-10-14,36.7,37.25,37.04,36.19,39007.96,0.2,0.54,36.434,36.362,38.331,37315.68,34275.52,64201.72,5.35
2016-10-13,36.25,36.99,36.84,36.04,49033.06,0.86,2.39,35.982,36.346,38.545,36570.15,33527.86,71802.22,6.72
2016-10-12,35.98,36.05,35.98,35.5,25037.44,-0.07,-0.19,35.784,36.347,38.809,34133.62,32731.44,73602.38,3.43
2016-10-11,36.4,36.43,36.05,35.81,32670.93,-0.21,-0.58,35.974,36.43,38.924,34784.27,37581.49,74170.71,4.48
2016-10-10,35.0,36.78,36.26,34.78,40829.0,1.48,4.25,36.124,36.819,39.024,34584.48,40419.85,74283.76,5.6
2016-09-30,35.85,35.96,34.78,34.35,35280.33,-1.07,-2.98,36.29,37.313,39.124,31235.36,44555.43,73984.03,4.84
2016-09-29,35.6,36.73,35.85,34.35,36850.39,-1.08,-2.92,36.71,38.066,39.352,30485.57,54222.98,74200.82,5.05
2016-09-21,36.75,37.21,36.93,36.66,28290.7,0.13,0.35,36.91,38.765,39.488,31329.27,60933.96,73470.9,3.88
2016-09-20,37.2,37.25,36.8,36.31,31671.97,-0.29,-0.78,36.886,39.281,39.561,40378.71,68771.15,74271.52,4.34
2016-09-19,37.3,37.44,37.09,36.89,24083.41,0.21,0.57,37.514,39.753,39.729,46255.22,75833.06,74308.12,3.3
2016-09-14,36.8,37.49,36.88,36.49,31531.38,0.03,0.08,38.336,40.3,39.903,57875.51,94127.93,75082.03,4.32
2016-09-13,37.17,37.43,36.85,36.31,41068.89,0.04,0.11,39.422,40.744,40.106,77960.38,110076.59,76610.8,5.63
2016-09-12,37.5,38.5,36.81,36.68,73537.92,-3.13,-7.84,40.62,41.27,40.287,90538.64,114473.31,78680.86,10.08
