date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-13,6.93,7.08,6.93,6.88,111205.59,-0.06,-0.86,7.012,7.046,6.969,109441.93,100526.35,93508.11,2.0
2017-01-12,7.1,7.23,6.99,6.99,205656.97,0.02,0.29,7.038,7.052,6.959,108643.48,98507.16,95596.96,3.7
2017-01-11,7.07,7.08,6.97,6.96,82064.02,-0.11,-1.55,7.062,7.057,6.937,84464.65,89924.42,88328.56,1.48
2017-01-10,7.09,7.12,7.08,7.05,67726.94,-0.01,-0.14,7.096,7.054,6.913,87280.35,91333.99,87669.71,1.22
2017-01-09,7.05,7.1,7.09,7.03,80556.14,0.03,0.42,7.1,7.032,6.884,91758.18,99247.32,89271.05,1.45
2017-01-06,7.08,7.11,7.06,7.01,107213.32,-0.05,-0.7,7.08,7.009,6.871,91610.77,97932.52,87609.35,1.93
2017-01-05,7.16,7.23,7.11,7.07,84762.85,-0.03,-0.42,7.066,6.995,6.859,88370.84,93782.39,85502.99,1.53
2017-01-04,7.11,7.16,7.14,7.08,96142.51,0.04,0.56,7.052,6.969,6.846,95384.19,91267.4,84596.25,1.73
2017-01-03,7.02,7.15,7.1,7.02,90116.1,0.11,1.57,7.012,6.941,6.823,95387.63,88089.85,82018.88,1.62
2016-12-30,7.01,7.06,6.99,6.97,79819.09,0.0,0.0,6.964,6.912,6.802,106736.46,84024.11,80133.99,1.44
2016-12-29,7.02,7.15,6.99,6.98,91013.63,-0.05,-0.71,6.938,6.891,6.786,104254.26,86489.87,79005.74,1.64
2016-12-28,6.92,7.1,7.04,6.91,119829.61,0.1,1.44,6.924,6.866,6.772,99193.94,92686.77,78307.69,2.16
2016-12-27,6.83,6.98,6.94,6.82,96159.74,0.08,1.17,6.886,6.817,6.753,87150.61,86732.7,81184.68,1.73
2016-12-26,6.94,7.08,6.86,6.78,146860.23,0.0,0.0,6.87,6.771,6.753,80792.06,84005.43,81040.59,2.64
2016-12-23,6.9,6.94,6.86,6.75,67408.1,-0.06,-0.87,6.86,6.735,6.758,61311.77,79294.79,78232.43,1.21
2016-12-22,6.86,6.97,6.92,6.83,65712.01,0.07,1.02,6.844,6.733,6.765,68725.47,77286.19,79941.04,1.18
2016-12-21,6.84,6.94,6.85,6.81,59612.98,-0.01,-0.15,6.808,6.723,6.769,86179.6,77223.59,79833.14,1.07
2016-12-20,6.82,6.88,6.86,6.75,64366.98,0.05,0.73,6.748,6.722,6.778,86314.79,77925.1,81942.81,1.16
2016-12-19,6.82,6.83,6.81,6.75,49458.76,0.03,0.44,6.672,6.704,6.785,87218.79,75947.92,84125.21,0.89
2016-12-16,6.72,6.9,6.78,6.72,104476.63,0.04,0.59,6.61,6.691,6.795,97277.81,76243.88,86147.09,1.88
2016-12-15,6.53,6.88,6.74,6.5,152982.67,0.19,2.9,6.622,6.68,6.808,85846.9,71521.62,87520.42,2.75
2016-12-14,6.46,6.65,6.55,6.45,60288.92,0.07,1.08,6.638,6.678,6.828,68267.57,63928.62,85467.74,1.08
2016-12-13,6.44,6.56,6.48,6.32,68886.98,-0.02,-0.31,6.696,6.689,6.861,69535.42,75636.65,87296.45,1.24
2016-12-12,6.81,6.87,6.5,6.5,99753.83,-0.34,-4.97,6.736,6.734,6.897,64677.04,78075.76,87748.08,1.79
2016-12-09,6.83,6.87,6.84,6.78,47322.12,0.02,0.29,6.772,6.781,6.931,55209.94,77170.07,88293.7,0.85
2016-12-08,6.84,6.94,6.82,6.8,65086.0,-0.02,-0.29,6.738,6.797,6.95,57196.34,82595.89,91972.29,1.17
2016-12-07,6.66,6.87,6.84,6.65,66628.15,0.16,2.4,6.718,6.814,6.961,59589.66,82442.69,94334.85,1.2
2016-12-06,6.69,6.74,6.68,6.68,44595.12,0.0,0.0,6.682,6.834,6.967,81737.89,85960.52,94530.3,0.8
2016-12-05,6.55,6.72,6.68,6.5,52418.33,0.02,0.3,6.732,6.866,6.985,91474.48,92302.51,95374.14,0.94
2016-12-02,6.7,6.75,6.67,6.63,57254.1,-0.05,-0.74,6.79,6.898,6.999,99130.19,96050.31,96040.72,1.03
2016-12-01,6.67,6.76,6.72,6.65,77052.61,0.06,0.9,6.856,6.935,7.016,107995.43,103519.22,96333.47,1.39
2016-11-30,6.91,6.91,6.66,6.58,177369.3,-0.27,-3.9,6.91,6.978,7.035,105295.71,107006.87,95094.79,3.19
2016-11-29,6.97,7.05,6.93,6.9,93278.07,-0.05,-0.72,6.986,7.033,7.058,90183.14,98956.24,88936.91,1.68
2016-11-28,6.97,7.07,6.97,6.9,90696.88,-0.02,-0.29,7.0,7.059,7.07,93130.53,97420.41,87110.14,1.63
2016-11-25,6.98,7.0,7.0,6.8,101580.3,0.0,0.0,7.006,7.08,7.079,92970.44,99417.33,86446.43,1.83
2016-11-24,7.01,7.03,6.99,6.95,63554.0,-0.05,-0.71,7.014,7.103,7.075,99043.0,101348.69,84930.72,1.14
2016-11-23,7.05,7.09,7.04,6.96,101806.47,0.04,0.57,7.046,7.108,7.073,108718.03,106227.02,87798.27,1.83
2016-11-22,7.02,7.09,7.0,6.95,108015.0,-0.01,-0.14,7.08,7.1,7.08,107729.34,103100.08,87316.6,1.94
2016-11-21,7.0,7.05,7.0,6.93,89896.41,-0.03,-0.43,7.118,7.104,7.095,101710.28,98445.78,84816.2,1.62
2016-11-18,7.12,7.15,7.04,6.99,131943.12,-0.1,-1.4,7.154,7.1,7.112,105864.23,96031.13,83068.05,2.37
2016-11-17,7.18,7.21,7.15,7.09,111929.17,-0.05,-0.69,7.192,7.097,7.127,103654.38,89147.73,81054.66,2.01
2016-11-16,7.19,7.24,7.21,7.16,96863.01,0.02,0.28,7.17,7.092,7.132,103736.01,83182.71,78282.9,1.74
2016-11-15,7.19,7.25,7.19,7.15,77919.7,0.01,0.14,7.12,7.083,7.134,98470.81,78917.58,77211.65,1.4
2016-11-14,7.23,7.28,7.18,7.15,110666.13,-0.05,-0.69,7.09,7.081,7.134,95181.27,76799.88,77417.04,1.99
2016-11-11,7.04,7.28,7.23,7.01,120893.89,0.19,2.7,7.046,7.077,7.129,86198.04,73475.52,78060.67,2.18
2016-11-10,7.02,7.07,7.04,6.98,112337.32,0.08,1.15,7.002,7.046,7.129,74641.08,68512.76,75154.97,2.02
2016-11-09,7.0,7.06,6.96,6.9,70537.0,-0.08,-1.14,7.014,7.038,7.14,62629.41,69369.53,73835.47,1.27
2016-11-08,6.98,7.08,7.04,6.96,61472.0,0.08,1.15,7.046,7.059,7.154,59364.36,71533.13,73221.39,1.11
2016-11-07,7.0,7.07,6.96,6.95,65750.0,-0.05,-0.71,7.072,7.085,7.162,58418.49,71186.62,75568.53,1.18
2016-11-04,7.09,7.11,7.01,6.97,63109.07,-0.08,-1.13,7.108,7.124,7.175,60753.01,70104.97,77717.84,1.14
2016-11-03,7.1,7.15,7.1,7.05,52279.0,-0.03,-0.42,7.09,7.157,7.168,62384.44,72961.59,77216.38,0.94
2016-11-02,7.17,7.22,7.12,7.08,54211.73,-0.05,-0.7,7.062,7.171,7.152,76109.64,73383.09,76776.53,0.98
2016-11-01,7.3,7.3,7.17,7.1,56742.63,0.03,0.42,7.072,7.184,7.135,83701.9,75505.71,77229.59,1.02
2016-10-31,6.99,7.18,7.14,6.91,77422.61,0.21,3.03,7.098,7.187,7.116,83954.76,78034.21,77633.57,1.39
2016-10-28,6.95,6.99,6.92,6.86,71266.22,-0.04,-0.57,7.14,7.181,7.091,79456.92,82645.82,77459.49,1.28
2016-10-27,7.16,7.16,6.96,6.91,120905.01,-0.2,-2.79,7.224,7.212,7.084,83538.75,81797.18,77937.49,2.18
2016-10-26,7.3,7.3,7.17,7.11,92173.03,-0.13,-1.78,7.28,7.242,7.078,70656.55,78301.42,75527.06,1.66
2016-10-25,7.37,7.37,7.3,7.26,58006.92,-0.05,-0.68,7.296,7.248,7.062,67309.52,74909.64,75108.96,1.04
2016-10-24,7.32,7.41,7.35,7.3,54933.44,0.01,0.14,7.276,7.239,7.032,72113.66,79950.43,77563.47,0.99
2016-10-21,7.23,7.35,7.34,7.16,91675.34,0.09,1.24,7.222,7.225,7.004,85834.72,85330.72,81068.03,1.65
2016-10-20,7.21,7.28,7.24,7.19,56494.0,0.0,0.0,7.2,7.179,6.968,80055.6,81471.16,86465.7,1.02
2016-10-19,7.2,7.31,7.25,7.2,75437.9,0.06,0.83,7.204,7.133,6.921,85946.28,80169.97,87402.89,1.36
2016-10-18,7.15,7.26,7.2,7.1,82027.6,0.12,1.7,7.2,7.086,6.869,82509.77,78953.48,90873.1,1.48
2016-10-17,7.22,7.46,7.08,7.06,123538.74,-0.15,-2.08,7.202,7.045,6.836,87787.21,77232.93,90750.68,2.22
2016-10-14,7.27,7.27,7.23,7.11,62779.78,-0.03,-0.41,7.228,7.0,6.807,84826.73,72273.15,88237.24,1.13
2016-10-13,7.21,7.31,7.26,7.18,85947.4,0.03,0.41,7.158,6.956,6.767,82886.72,74077.81,90416.38,1.55
2016-10-12,7.21,7.25,7.23,7.15,58255.32,0.02,0.28,7.062,6.913,6.727,74393.65,72752.71,95976.75,1.05
2016-10-11,7.25,7.31,7.21,7.11,108414.82,0.0,0.0,6.972,6.876,6.688,75397.18,75308.28,100615.74,1.95
2016-10-10,6.92,7.21,7.21,6.9,108736.33,0.34,4.95,6.888,6.825,6.642,66678.64,75176.5,106300.44,1.96
2016-09-30,6.78,6.89,6.88,6.76,53079.75,0.1,1.48,6.772,6.783,6.587,59719.57,76805.33,104208.3,0.96
2016-09-29,6.74,6.8,6.78,6.72,43482.02,0.01,0.15,6.754,6.757,6.547,65268.9,91460.23,104497.82,0.78
2016-09-28,6.79,6.85,6.78,6.74,63273.0,-0.01,-0.15,6.764,6.709,6.512,71111.76,94635.82,105772.41,1.14
2016-09-27,6.68,6.82,6.79,6.66,64822.09,0.17,2.57,6.78,6.652,6.476,75219.38,102792.71,108827.75,1.17
2016-09-26,6.75,6.84,6.63,6.61,73941.0,-0.16,-2.36,6.762,6.627,6.432,83674.35,104268.43,109777.44,1.33
2016-09-23,6.83,6.89,6.79,6.68,80826.4,-0.04,-0.59,6.794,6.613,6.391,93891.09,104201.33,109196.43,1.45
2016-09-22,6.86,6.93,6.83,6.81,72696.33,-0.03,-0.44,6.76,6.577,6.343,117651.56,106754.95,106751.24,1.31
2016-09-21,6.67,6.9,6.86,6.66,83811.08,0.17,2.54,6.654,6.54,6.294,118159.88,119200.8,104881.48,1.51
2016-09-20,6.76,6.84,6.7,6.67,107096.96,-0.09,-1.32,6.524,6.499,6.241,130366.05,125923.2,103646.36,1.93
2016-09-19,6.62,6.8,6.79,6.58,125024.69,0.17,2.57,6.492,6.459,6.199,124862.5,137424.39,100823.63,2.25
2016-09-14,6.27,6.62,6.62,6.21,199628.73,0.32,5.08,6.432,6.39,6.151,114511.56,131611.27,97867.41,3.59
2016-09-13,6.26,6.31,6.3,6.21,75237.95,0.08,1.29,6.394,6.337,6.109,95858.33,117535.42,90296.7,1.35
2016-09-12,6.41,6.45,6.21,6.21,144841.91,-0.33,-5.05,6.426,6.315,6.083,120241.71,116909.01,88681.23,2.61
