date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,7.08,7.13,7.12,7.06,156944.81,0.05,0.71,7.172,7.252,7.254,235831.26,271309.43,306344.36,0.57
2017-03-03,7.13,7.16,7.07,7.05,288121.19,-0.12,-1.67,7.19,7.28,7.249,261645.64,318904.08,306566.48,1.05
2017-03-02,7.26,7.35,7.19,7.17,270624.44,-0.04,-0.55,7.244,7.292,7.249,258938.6,314307.36,297676.12,0.99
2017-03-01,7.25,7.28,7.23,7.21,243491.69,-0.02,-0.28,7.268,7.307,7.246,263636.45,315020.43,292619.58,0.89
2017-02-28,7.19,7.29,7.25,7.19,219974.17,0.04,0.56,7.306,7.309,7.241,285066.03,330674.01,286364.1,0.8
2017-02-27,7.32,7.33,7.21,7.2,286016.72,-0.13,-1.77,7.332,7.317,7.236,306787.59,337477.67,283033.47,1.05
2017-02-24,7.3,7.39,7.34,7.24,274586.0,0.03,0.41,7.37,7.324,7.233,376162.53,354550.51,278232.91,1.0
2017-02-23,7.42,7.44,7.31,7.27,294113.69,-0.11,-1.48,7.34,7.316,7.224,369676.12,367013.84,273404.9,1.07
2017-02-22,7.39,7.48,7.42,7.34,350639.59,0.04,0.54,7.346,7.304,7.215,366404.4,365157.59,268902.02,1.28
2017-02-21,7.4,7.43,7.38,7.32,328581.97,-0.02,-0.27,7.312,7.279,7.201,376281.98,354782.24,263854.41,1.2
2017-02-20,7.18,7.46,7.4,7.18,632891.38,0.21,2.92,7.302,7.255,7.182,368167.75,341379.29,253796.71,2.31
2017-02-17,7.34,7.37,7.19,7.18,242153.95,-0.15,-2.04,7.278,7.218,7.164,332938.49,294228.88,246583.27,0.89
2017-02-16,7.23,7.36,7.34,7.21,277755.12,0.09,1.24,7.292,7.206,7.152,364351.57,281044.88,241510.4,1.02
2017-02-15,7.33,7.43,7.25,7.18,400027.5,-0.08,-1.09,7.262,7.184,7.128,363910.79,270218.73,235163.62,1.46
2017-02-14,7.29,7.33,7.33,7.23,288010.78,0.05,0.69,7.246,7.172,7.115,333282.5,242054.19,223129.56,1.05
2017-02-13,7.25,7.38,7.28,7.25,456745.12,0.02,0.28,7.208,7.155,7.102,314590.83,228589.27,220286.62,1.67
2017-02-10,7.21,7.32,7.26,7.18,399219.31,0.07,0.97,7.158,7.141,7.091,255519.27,201915.31,203743.76,1.46
2017-02-09,7.16,7.21,7.19,7.13,275551.22,0.02,0.28,7.12,7.131,7.08,197738.19,179795.96,194910.6,1.01
2017-02-08,7.12,7.19,7.17,7.04,246886.06,0.03,0.42,7.106,7.126,7.069,176526.67,172646.45,189463.33,0.9
2017-02-07,7.04,7.15,7.14,7.01,194552.44,0.11,1.56,7.098,7.122,7.059,150825.88,172926.58,185938.93,0.71
2017-02-06,7.07,7.09,7.03,6.98,161387.31,-0.04,-0.57,7.102,7.109,7.047,142587.7,166214.13,181757.62,0.59
2017-02-03,7.15,7.16,7.07,7.05,110313.9,-0.05,-0.7,7.124,7.109,7.036,148311.35,198937.65,176983.08,0.4
2017-01-26,7.13,7.17,7.12,7.12,169493.66,-0.01,-0.14,7.142,7.097,7.023,161853.74,201975.93,175110.23,0.62
2017-01-25,7.14,7.16,7.13,7.1,118382.09,-0.03,-0.42,7.146,7.072,7.008,168766.22,200108.52,171060.16,0.43
2017-01-24,7.13,7.17,7.16,7.07,153361.56,0.02,0.28,7.146,7.057,6.995,195027.29,204204.93,170743.48,0.56
2017-01-23,7.17,7.19,7.14,7.11,190005.56,-0.02,-0.28,7.116,7.049,6.981,189840.55,211983.98,172802.71,0.69
2017-01-20,7.14,7.2,7.16,7.12,178025.83,0.02,0.28,7.094,7.04,6.969,249563.95,205572.21,170187.08,0.65
2017-01-19,7.14,7.22,7.14,7.11,204056.05,0.01,0.14,7.052,7.028,6.962,242098.12,210025.23,168796.64,0.75
2017-01-18,7.01,7.16,7.13,6.97,249687.44,0.12,1.71,6.998,7.012,6.957,231450.81,206280.22,173491.45,0.91
2017-01-17,7.0,7.03,7.01,6.94,127427.87,-0.02,-0.28,6.968,6.996,6.944,213382.57,198951.28,167855.69,0.47
2017-01-16,6.9,7.1,7.03,6.8,488622.56,0.08,1.15,6.982,6.984,6.938,234127.41,197301.12,168807.26,1.79
2017-01-13,6.9,6.98,6.95,6.82,140696.67,0.08,1.16,6.986,6.962,6.933,161580.46,155028.5,151035.68,0.51
2017-01-12,6.96,7.0,6.87,6.86,150819.52,-0.11,-1.58,7.004,6.948,6.931,177952.35,148244.53,151097.18,0.55
2017-01-11,7.05,7.11,6.98,6.97,159346.23,-0.1,-1.41,7.026,6.944,6.933,181109.63,142011.8,152345.21,0.58
2017-01-10,7.05,7.13,7.08,6.98,231152.05,0.03,0.43,7.024,6.932,6.936,184519.98,137282.02,152072.63,0.84
2017-01-09,7.02,7.06,7.05,6.97,125887.85,0.01,0.14,6.986,6.913,6.931,160474.82,133621.43,159033.24,0.46
2017-01-06,6.99,7.08,7.04,6.94,222556.09,0.06,0.86,6.938,6.898,6.937,148476.55,134801.95,162215.33,0.81
2017-01-05,6.98,7.11,6.98,6.95,166605.91,0.01,0.14,6.892,6.895,6.942,118536.72,127568.04,160835.08,0.61
2017-01-04,6.89,7.01,6.97,6.87,176398.02,0.08,1.16,6.862,6.902,6.955,102913.98,140702.69,161058.64,0.64
2017-01-03,6.82,6.89,6.89,6.78,110926.25,0.08,1.18,6.84,6.892,6.966,90044.06,136760.1,158666.46,0.41
2016-12-30,6.8,6.85,6.81,6.79,65896.46,0.0,0.0,6.84,6.892,6.983,106768.04,140313.4,166016.89,0.24
2016-12-29,6.86,6.87,6.81,6.76,72856.95,-0.02,-0.29,6.858,6.903,7.005,121127.36,147042.86,181682.17,0.27
2016-12-28,6.86,6.89,6.83,6.82,88492.21,-0.03,-0.44,6.898,6.913,7.037,136599.37,153949.83,198984.67,0.32
2016-12-27,6.88,6.9,6.86,6.84,112048.44,-0.03,-0.43,6.942,6.922,7.065,178491.4,162678.62,214151.28,0.41
2016-12-26,6.89,6.9,6.89,6.76,194546.14,-0.01,-0.14,6.944,6.939,7.103,183476.13,166863.24,238178.16,0.71
2016-12-23,7.0,7.03,6.9,6.88,137693.08,-0.11,-1.57,6.944,6.948,7.14,173858.76,184445.04,257499.5,0.5
2016-12-22,7.03,7.06,7.01,6.97,150216.98,-0.04,-0.57,6.948,6.976,7.165,172958.36,189628.71,267579.19,0.55
2016-12-21,6.89,7.09,7.05,6.89,297952.34,0.18,2.62,6.928,6.989,7.185,171300.28,194102.11,276499.11,1.09
2016-12-20,6.9,6.92,6.87,6.84,136972.12,-0.02,-0.29,6.902,7.008,7.199,146865.84,181414.6,278961.28,0.5
2016-12-19,6.92,6.96,6.89,6.86,146459.3,-0.03,-0.43,6.934,7.04,7.23,150250.34,180572.83,291281.82,0.54
2016-12-16,6.91,6.95,6.92,6.86,133191.06,0.01,0.14,6.952,7.073,7.26,195031.31,191720.39,305377.47,0.49
2016-12-15,6.88,6.98,6.91,6.86,141926.59,-0.01,-0.14,7.004,7.106,7.285,206299.06,216321.48,332071.8,0.52
2016-12-14,7.01,7.03,6.92,6.88,175780.12,-0.11,-1.56,7.05,7.161,7.327,216903.94,244019.52,374887.62,0.64
2016-12-13,6.98,7.06,7.03,6.87,153894.64,0.05,0.72,7.114,7.208,7.354,215963.35,265623.95,395939.82,0.56
2016-12-12,7.17,7.2,6.98,6.87,370364.16,-0.2,-2.79,7.146,7.266,7.365,210895.32,309493.07,417776.05,1.35
2016-12-09,7.14,7.19,7.18,7.08,189529.81,0.04,0.56,7.194,7.332,7.38,188409.46,330553.96,438463.23,0.69
2016-12-08,7.23,7.24,7.14,7.12,194950.95,-0.1,-1.38,7.208,7.354,7.38,226343.89,345529.66,466491.28,0.71
2016-12-07,7.19,7.24,7.24,7.14,171077.2,0.05,0.69,7.272,7.381,7.37,271135.1,358896.11,482762.29,0.63
2016-12-06,7.27,7.29,7.19,7.18,128554.46,-0.04,-0.55,7.302,7.389,7.343,315284.55,376507.97,488946.78,0.47
2016-12-05,7.17,7.34,7.22,7.14,257934.86,-0.03,-0.41,7.386,7.42,7.323,408090.83,401990.8,492218.96,0.94
2016-12-02,7.45,7.53,7.25,7.24,379202.0,-0.21,-2.81,7.47,7.446,7.302,472698.47,419034.55,487055.48,1.39
2016-12-01,7.4,7.59,7.46,7.35,418907.0,0.07,0.95,7.5,7.463,7.278,464715.43,447822.12,474516.08,1.53
2016-11-30,7.57,7.62,7.39,7.32,391824.41,-0.22,-2.89,7.49,7.492,7.246,446657.12,505755.72,464710.44,1.43
2016-11-29,7.59,7.77,7.61,7.44,592585.88,-0.02,-0.26,7.476,7.499,7.214,437731.39,526255.69,455464.94,2.17
2016-11-28,7.44,7.67,7.64,7.38,580973.06,0.24,3.24,7.454,7.464,7.177,395890.77,526059.04,435834.13,2.12
2016-11-25,7.39,7.42,7.4,7.21,339286.81,-0.01,-0.14,7.422,7.428,7.135,365370.62,546372.5,417578.36,1.24
2016-11-24,7.37,7.44,7.41,7.3,328615.44,0.08,1.09,7.426,7.405,7.106,430928.81,587452.9,410462.53,1.2
2016-11-23,7.49,7.5,7.32,7.29,347195.78,-0.18,-2.4,7.494,7.358,7.084,564854.32,606628.46,408704.12,1.27
2016-11-22,7.49,7.53,7.5,7.38,383382.78,0.02,0.27,7.522,7.296,7.069,614779.99,601385.59,402226.06,1.4
2016-11-21,7.37,7.59,7.48,7.37,428372.31,0.06,0.81,7.474,7.226,7.049,656227.3,582447.13,397347.14,1.57
2016-11-18,7.56,7.65,7.42,7.4,667077.75,-0.33,-4.26,7.434,7.157,7.032,727374.37,555076.41,406164.93,2.44
2016-11-17,7.66,7.94,7.75,7.54,998243.0,0.29,3.89,7.384,7.093,7.009,743976.99,501210.04,389457.32,3.65
2016-11-16,7.5,7.64,7.46,7.32,596824.12,0.2,2.75,7.222,7.0,6.965,648402.6,423665.15,351538.73,2.18
2016-11-15,7.4,7.49,7.26,7.18,590619.31,-0.02,-0.28,7.07,6.928,6.937,587991.19,384674.2,345674.83,2.16
2016-11-14,7.21,7.53,7.28,7.21,784107.69,0.11,1.53,6.978,6.889,6.921,508666.95,345609.23,339272.06,2.87
2016-11-11,6.96,7.29,7.17,6.91,750090.81,0.23,3.31,6.88,6.841,6.893,382778.44,288784.22,309983.05,2.74
2016-11-10,6.77,7.08,6.94,6.77,520371.09,0.24,3.58,6.802,6.807,6.873,258443.1,233472.17,280723.44,1.9
2016-11-09,6.82,6.87,6.7,6.65,294767.03,-0.1,-1.47,6.778,6.809,6.865,198927.69,210779.77,266748.77,1.08
2016-11-08,6.83,6.85,6.8,6.76,193998.14,0.02,0.29,6.786,6.842,6.863,181357.21,203066.53,258065.34,0.71
2016-11-07,6.77,6.81,6.79,6.71,154665.12,0.01,0.15,6.8,6.871,6.858,182551.52,212247.15,259975.24,0.57
2016-11-04,6.82,6.84,6.78,6.75,128414.1,-0.04,-0.59,6.802,6.907,6.853,194790.0,257253.46,265642.87,0.47
2016-11-03,6.73,6.88,6.82,6.7,222794.08,0.08,1.19,6.812,6.925,6.839,208501.24,277704.6,263734.32,0.81
2016-11-02,6.85,6.85,6.74,6.72,206914.59,-0.13,-1.89,6.84,6.929,6.824,222631.85,279412.32,258474.3,0.76
2016-11-01,6.81,6.88,6.87,6.77,199969.69,0.07,1.03,6.898,6.946,6.812,224775.84,306675.46,253262.57,0.73
2016-10-31,6.84,6.84,6.8,6.74,215857.55,-0.02,-0.29,6.942,6.953,6.794,241942.78,332934.89,250710.76,0.79
2016-10-28,6.91,6.97,6.83,6.8,196970.27,-0.12,-1.73,7.012,6.945,6.779,319716.92,331181.89,249752.96,0.72
2016-10-27,7.04,7.06,6.96,6.83,293447.16,-0.07,-1.0,7.038,6.939,6.769,346907.97,327974.72,258436.63,1.07
2016-10-26,7.07,7.11,7.03,7.0,217634.55,-0.06,-0.85,7.018,6.92,6.746,336192.79,322717.76,251131.18,0.8
2016-10-25,7.13,7.18,7.09,7.04,285804.38,-0.05,-0.7,6.994,6.884,6.72,388575.08,313064.15,247158.73,1.04
2016-10-24,7.0,7.29,7.15,6.98,604728.25,0.19,2.73,6.964,6.845,6.688,423927.0,307703.34,239667.69,2.21
2016-10-21,6.81,7.06,6.96,6.81,332925.5,0.11,1.61,6.878,6.799,6.655,342646.85,274032.28,214025.81,1.22
2016-10-20,6.89,6.92,6.86,6.79,239871.25,-0.05,-0.72,6.84,6.753,6.63,309041.47,249764.03,204247.7,0.88
2016-10-19,6.92,7.13,6.91,6.88,479546.0,-0.04,-0.58,6.822,6.719,6.615,309242.73,237536.27,199353.79,1.75
2016-10-18,6.71,6.99,6.94,6.68,462564.0,0.22,3.27,6.774,6.677,6.599,237553.23,199849.67,191332.28,1.69
2016-10-17,6.76,6.85,6.72,6.69,198327.5,-0.05,-0.74,6.726,6.634,6.588,191479.67,168486.62,196829.7,0.72
2016-10-14,6.75,6.77,6.77,6.68,164898.62,0.0,0.0,6.72,6.612,6.587,205417.72,168324.03,197514.67,0.6
2016-10-13,6.69,6.85,6.77,6.66,240877.55,0.09,1.35,6.666,6.598,6.58,190486.59,188898.53,201868.67,0.88
2016-10-12,6.7,6.73,6.67,6.64,121098.49,-0.04,-0.6,6.616,6.572,6.57,165829.81,179544.6,197680.54,0.44
2016-10-11,6.68,6.75,6.7,6.64,232196.2,0.01,0.15,6.58,6.555,6.563,162146.11,181253.3,198520.5,0.85
2016-10-10,6.54,6.71,6.69,6.52,268017.72,0.19,2.92,6.542,6.53,6.554,145493.57,171632.05,194764.42,0.98
2016-09-30,6.49,6.54,6.5,6.48,90242.98,-0.02,-0.31,6.504,6.511,6.545,131230.33,154019.33,195336.41,0.33
2016-09-29,6.49,6.56,6.52,6.48,117593.65,0.02,0.31,6.53,6.507,6.545,187310.48,158731.36,196486.14,0.43
2016-09-28,6.52,6.53,6.49,6.48,102680.0,-0.01,-0.15,6.528,6.51,6.542,193259.39,161171.3,201380.15,0.38
2016-09-27,6.45,6.51,6.51,6.4,148933.48,0.02,0.31,6.53,6.521,6.543,200360.5,182814.89,201963.62,0.54
2016-09-26,6.61,6.62,6.5,6.48,196701.56,-0.14,-2.11,6.518,6.541,6.54,197770.53,225172.77,201030.97,0.72
2016-09-23,6.52,6.74,6.63,6.52,370643.69,0.13,2.0,6.518,6.562,6.539,176808.32,226705.32,198827.5,1.35
2016-09-22,6.53,6.56,6.51,6.48,147338.2,0.02,0.31,6.484,6.561,6.535,130152.25,214838.82,186395.22,0.54
2016-09-21,6.46,6.54,6.5,6.43,138185.55,0.04,0.62,6.492,6.568,6.541,129083.22,215816.49,187454.67,0.51
2016-09-20,6.54,6.54,6.45,6.42,135983.67,-0.05,-0.77,6.512,6.57,6.548,165269.28,215787.69,194852.33,0.5
2016-09-19,6.47,6.54,6.5,6.46,91890.5,0.04,0.62,6.564,6.577,6.565,252575.01,217896.79,204179.97,0.34
2016-09-14,6.5,6.51,6.46,6.43,137363.31,-0.09,-1.37,6.606,6.578,6.569,276602.31,236653.49,207870.89,0.5
2016-09-13,6.6,6.62,6.55,6.49,141993.05,-0.05,-0.76,6.638,6.582,6.576,299525.39,234240.92,210276.62,0.52
2016-09-12,6.58,6.62,6.6,6.44,319115.88,-0.12,-1.79,6.644,6.574,6.58,302549.75,241588.99,228258.9,1.17
