date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-26,8.43,8.43,8.38,8.29,67582.38,0.03,0.36,8.25,8.142,8.23,61208.91,76107.22,109107.79,0.65
2017-01-25,8.19,8.4,8.35,8.18,85395.17,0.14,1.71,8.19,8.119,8.217,58754.18,81748.44,111325.14,0.82
2017-01-24,8.21,8.24,8.21,8.15,57267.41,0.0,0.0,8.13,8.129,8.208,57258.94,94557.12,116744.89,0.55
2017-01-23,8.11,8.23,8.21,8.08,59101.98,0.11,1.36,8.08,8.157,8.196,59575.35,113539.7,117466.87,0.57
2017-01-20,8.08,8.13,8.1,8.04,36697.63,0.02,0.25,8.022,8.18,8.177,75449.41,118460.68,117425.92,0.35
2017-01-19,8.0,8.1,8.08,7.95,55308.73,0.03,0.37,8.034,8.209,8.172,91005.52,134525.88,119040.05,0.53
2017-01-18,7.97,8.11,8.05,7.96,77918.95,0.09,1.13,8.048,8.24,8.169,104742.69,140884.91,121578.69,0.75
2017-01-17,7.92,8.08,7.96,7.87,68849.47,0.04,0.51,8.128,8.267,8.162,131855.3,148204.11,121528.39,0.66
2017-01-16,8.16,8.2,7.92,7.79,138472.28,-0.24,-2.94,8.234,8.291,8.164,167504.05,151555.12,124545.01,1.33
2017-01-13,8.22,8.3,8.16,8.02,114478.16,0.01,0.12,8.338,8.316,8.161,161471.94,147261.62,120618.46,1.1
2017-01-12,8.38,8.42,8.15,8.13,123994.59,-0.3,-3.55,8.384,8.318,8.144,178046.25,142108.37,118016.22,1.19
2017-01-11,8.45,8.6,8.45,8.22,213482.02,-0.04,-0.47,8.432,8.315,8.126,177027.14,140901.83,117679.55,2.05
2017-01-10,8.4,8.77,8.49,8.37,247093.19,0.05,0.59,8.406,8.286,8.087,164552.92,138932.65,110106.7,2.37
2017-01-09,8.33,8.5,8.44,8.33,108311.73,0.05,0.6,8.348,8.234,8.044,135606.18,121394.04,104914.93,1.04
2017-01-06,8.38,8.65,8.39,8.31,197349.7,0.0,0.0,8.294,8.173,8.01,133051.31,116391.16,102189.19,1.89
2017-01-05,8.34,8.44,8.39,8.26,118899.05,0.07,0.84,8.252,8.134,7.982,106170.5,103554.23,94089.7,1.14
2017-01-04,8.21,8.37,8.32,8.12,151110.91,0.12,1.46,8.198,8.097,7.955,104776.53,102272.47,91033.41,1.45
2017-01-03,8.18,8.3,8.2,8.14,102359.53,0.03,0.37,8.166,8.056,7.929,113312.39,94852.66,87339.66,0.98
2016-12-30,8.18,8.32,8.17,8.14,95537.36,-0.01,-0.12,8.12,8.037,7.906,107181.9,97534.91,88128.88,0.92
2016-12-29,8.13,8.19,8.18,8.09,62945.63,0.06,0.74,8.052,8.005,7.896,99731.01,93975.31,90412.5,0.6
2016-12-28,8.16,8.21,8.12,8.06,111929.22,-0.04,-0.49,8.016,7.97,7.896,100937.96,93924.06,96372.08,1.07
2016-12-27,8.05,8.29,8.16,8.05,193790.19,0.19,2.38,7.996,7.937,7.905,99768.4,94457.26,102478.2,1.86
2016-12-26,7.85,8.01,7.97,7.64,71707.11,0.14,1.79,7.946,7.888,7.905,76392.94,81280.74,100799.29,0.69
2016-12-23,8.02,8.04,7.83,7.79,58282.9,-0.17,-2.12,7.954,7.853,7.918,87887.92,88435.82,107004.38,0.56
2016-12-22,7.98,8.05,8.0,7.91,68980.37,-0.02,-0.25,7.958,7.847,7.936,88219.6,87987.23,111585.62,0.66
2016-12-21,7.94,8.07,8.02,7.9,106081.43,0.11,1.39,7.924,7.829,7.933,86910.17,84625.17,114357.81,1.02
2016-12-20,8.0,8.04,7.91,7.85,76912.89,-0.1,-1.25,7.878,7.813,7.935,89146.13,79794.35,114253.75,0.74
2016-12-19,7.85,8.05,8.01,7.81,129181.99,0.16,2.04,7.83,7.801,7.945,86168.54,79826.66,114263.07,1.24
2016-12-16,7.83,7.89,7.85,7.76,59941.32,0.02,0.26,7.752,7.775,7.95,88983.72,78722.84,111453.67,0.57
2016-12-15,7.76,7.88,7.83,7.7,62433.2,0.04,0.51,7.736,7.786,7.963,87754.85,86849.7,113192.86,0.6
2016-12-14,7.67,7.91,7.79,7.65,117261.23,0.12,1.56,7.734,7.821,7.984,82340.17,98820.09,115395.59,1.12
2016-12-13,7.64,7.75,7.67,7.52,62024.97,0.05,0.66,7.748,7.873,8.011,70442.58,110499.14,113185.93,0.59
2016-12-12,7.8,7.95,7.62,7.43,143257.86,-0.15,-1.93,7.772,7.922,8.048,73484.79,120317.84,115596.17,1.37
2016-12-09,7.8,7.81,7.77,7.71,53796.99,-0.05,-0.64,7.798,7.982,8.089,68461.97,125572.94,115810.02,0.52
2016-12-08,7.86,7.9,7.82,7.8,35359.81,-0.04,-0.51,7.836,8.025,8.121,85944.54,135184.01,129980.77,0.34
2016-12-07,7.8,7.92,7.86,7.77,57773.26,0.06,0.77,7.908,8.037,8.138,115300.01,144090.46,133900.57,0.55
2016-12-06,7.84,7.89,7.79,7.71,77236.01,0.04,0.52,7.998,8.057,8.153,150555.7,148713.14,139230.92,0.74
2016-12-05,7.81,8.0,7.75,7.71,118143.77,-0.21,-2.64,8.072,8.089,8.172,167150.89,148699.47,139758.47,1.13
2016-12-02,8.17,8.2,7.96,7.94,141209.86,-0.22,-2.69,8.166,8.125,8.193,182683.92,144184.49,139022.15,1.35
2016-12-01,8.3,8.41,8.18,8.14,182137.14,-0.13,-1.56,8.214,8.139,8.207,184423.48,139536.03,141033.47,1.75
2016-11-30,8.15,8.41,8.31,8.04,234051.72,0.14,1.71,8.166,8.146,8.209,172880.9,131971.08,147481.52,2.24
2016-11-29,8.22,8.34,8.16,8.11,160211.98,-0.05,-0.61,8.116,8.148,8.193,146870.59,115872.72,144656.01,1.54
2016-11-28,8.2,8.39,8.22,8.09,195808.88,0.02,0.24,8.106,8.173,8.188,130248.05,110874.5,148323.31,1.88
2016-11-25,7.93,8.2,8.2,7.87,149907.7,0.27,3.4,8.084,8.196,8.162,105685.07,106047.1,147545.73,1.44
2016-11-24,8.05,8.11,7.94,7.9,124424.24,-0.12,-1.49,8.064,8.216,8.143,94648.57,124777.54,150403.0,1.19
2016-11-23,8.12,8.2,8.06,8.05,104000.15,-0.06,-0.74,8.126,8.239,8.148,91061.26,123710.68,150841.94,1.0
2016-11-22,8.12,8.15,8.11,8.07,77099.28,0.0,0.0,8.18,8.249,8.148,84874.86,129748.7,151231.0,0.74
2016-11-21,8.07,8.18,8.11,8.03,72993.97,0.02,0.25,8.24,8.255,8.149,91500.96,130817.47,158288.53,0.7
2016-11-18,8.25,8.26,8.1,8.08,94725.23,-0.15,-1.82,8.308,8.26,8.157,106409.12,133859.8,163361.81,0.91
2016-11-17,8.33,8.36,8.25,8.13,106487.68,-0.08,-0.96,8.368,8.274,8.164,154906.5,142530.92,165200.09,1.02
2016-11-16,8.39,8.43,8.33,8.28,73068.12,-0.08,-0.95,8.352,8.271,8.168,156360.09,162991.95,166942.94,0.7
2016-11-15,8.47,8.5,8.41,8.27,110229.79,-0.03,-0.35,8.318,8.238,8.17,174622.55,173439.31,172964.92,1.06
2016-11-14,8.46,8.54,8.45,8.32,147534.8,0.06,0.71,8.27,8.202,8.173,170133.98,185772.12,182274.26,1.41
2016-11-11,8.24,8.56,8.4,8.2,337212.09,0.23,2.81,8.212,8.128,8.161,161310.48,189044.37,184282.05,3.23
2016-11-10,8.15,8.21,8.17,8.13,113755.67,0.01,0.12,8.18,8.069,8.159,130155.34,176028.46,175010.68,1.09
2016-11-09,8.17,8.17,8.16,8.0,164380.38,-0.01,-0.12,8.19,8.057,8.168,169623.8,177973.21,187852.46,1.58
2016-11-08,8.2,8.2,8.17,8.1,87786.97,0.02,0.24,8.158,8.047,8.165,172256.07,172713.29,185784.18,0.84
2016-11-07,8.16,8.23,8.16,8.11,103417.29,-0.07,-0.85,8.134,8.043,8.163,201410.26,185759.58,186457.37,0.99
2016-11-04,8.18,8.29,8.24,8.05,181436.38,0.01,0.12,8.044,8.053,8.167,216778.26,192863.82,187511.43,1.74
2016-11-03,8.18,8.29,8.22,8.06,311098.0,0.22,2.75,7.958,8.054,8.155,221901.58,187869.27,182900.29,2.98
2016-11-02,7.98,8.15,8.0,7.87,177541.69,-0.04,-0.5,7.924,8.065,8.145,186322.61,170893.93,173957.71,1.7
2016-11-01,7.71,8.09,8.05,7.64,233557.94,0.33,4.28,7.936,8.102,8.149,173170.52,172490.54,173764.76,2.24
2016-10-31,7.74,7.88,7.71,7.6,180257.31,-0.1,-1.28,7.952,8.144,8.157,170108.9,178776.4,182337.29,1.73
2016-10-28,8.03,8.1,7.81,7.8,207052.94,-0.25,-3.1,8.062,8.194,8.176,168949.38,179519.73,182664.86,1.98
2016-10-27,8.03,8.1,8.05,7.94,133203.16,0.0,0.0,8.15,8.248,8.196,153836.96,173992.91,180387.29,1.28
2016-10-26,8.13,8.13,8.06,8.01,111781.26,-0.07,-0.86,8.206,8.279,8.207,155465.25,197731.71,183060.29,1.07
2016-10-25,8.2,8.25,8.13,8.05,218249.84,-0.12,-1.46,8.268,8.282,8.209,171810.55,198855.07,185941.39,2.09
2016-10-24,8.19,8.38,8.26,8.18,174459.7,0.03,0.36,8.336,8.283,8.222,187443.9,187155.16,184867.14,1.67
2016-10-21,8.33,8.36,8.25,8.12,131490.86,-0.07,-0.84,8.326,8.28,8.227,190090.07,182159.04,185657.89,1.26
2016-10-20,8.4,8.44,8.33,8.21,141344.59,-0.04,-0.48,8.346,8.256,8.222,194148.86,177931.32,190435.04,1.35
2016-10-19,8.54,8.55,8.37,8.28,193507.77,-0.1,-1.18,8.352,8.225,8.207,239998.18,177021.49,199245.47,1.86
2016-10-18,8.17,8.55,8.47,8.15,296416.59,0.26,3.17,8.296,8.195,8.196,225899.58,175038.99,211588.45,2.84
2016-10-17,8.4,8.55,8.21,8.1,187690.55,-0.14,-1.68,8.23,8.17,8.177,186866.41,185898.18,210763.79,1.8
2016-10-14,8.34,8.45,8.35,8.22,151784.81,0.0,0.0,8.234,8.158,8.183,174228.0,185810.0,219338.18,1.46
2016-10-13,8.08,8.49,8.36,8.03,370591.16,0.27,3.34,8.166,8.143,8.187,161713.77,186781.66,248553.15,3.55
2016-10-12,8.14,8.24,8.09,8.01,123014.78,-0.05,-0.61,8.098,8.134,8.176,114044.8,168388.87,274329.82,1.18
2016-10-11,8.22,8.22,8.14,8.08,101250.75,-0.08,-0.97,8.094,8.135,8.151,124178.4,173027.72,290206.07,0.97
2016-10-10,8.02,8.27,8.23,8.0,124498.51,0.23,2.88,8.11,8.161,8.102,184929.95,182579.13,293172.71,1.19
2016-09-30,7.92,8.08,8.01,7.92,89213.67,0.0,0.0,8.082,8.174,8.049,197392.0,189156.74,297904.07,0.86
2016-09-29,8.06,8.17,8.02,7.94,132246.31,-0.05,-0.62,8.12,8.187,8.009,211849.55,202938.76,300044.55,1.27
2016-09-28,8.16,8.18,8.07,7.92,173682.78,-0.13,-1.58,8.17,8.188,7.97,222732.94,221469.44,312878.02,1.66
2016-09-27,8.04,8.57,8.22,8.0,405008.5,0.12,1.48,8.176,8.196,7.926,221877.03,248137.9,325423.05,3.88
2016-09-26,8.2,8.33,8.09,7.95,186808.73,-0.11,-1.34,8.212,8.183,7.859,180228.3,235629.4,312201.76,1.79
2016-09-23,8.25,8.43,8.2,8.16,161501.44,-0.05,-0.61,8.266,8.208,7.793,180921.47,252866.37,306923.41,1.55
2016-09-22,8.2,8.27,8.27,8.0,186663.27,0.16,1.97,8.254,8.23,7.723,194027.97,310324.64,304632.25,1.79
2016-09-21,8.39,8.46,8.1,8.06,169403.23,-0.29,-3.46,8.206,8.217,7.653,220205.94,380270.77,299668.41,1.62
2016-09-20,8.33,8.65,8.4,8.25,196764.83,0.04,0.48,8.216,8.166,7.592,274398.77,407384.41,298538.58,1.89
2016-09-19,8.15,8.5,8.36,8.15,190274.59,0.22,2.7,8.154,8.042,7.513,291030.5,403766.29,296872.52,1.82
2016-09-14,7.89,8.24,8.14,7.85,227033.94,0.12,1.5,8.15,7.923,7.441,324811.26,406651.41,295644.07,2.18
2016-09-13,8.2,8.47,8.03,7.88,317553.12,-0.12,-1.47,8.206,7.83,7.384,426621.3,397150.35,298991.8,3.04
2016-09-12,7.92,8.35,8.15,7.79,440367.38,0.07,0.87,8.228,7.751,7.328,540335.59,404286.6,293295.24,4.22
