date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-08,32.95,33.25,32.97,32.73,18828.53,0.05,0.15,32.644,32.832,33.48,20089.39,23257.89,30664.83,2.76
2016-11-07,32.42,33.1,32.92,32.4,23109.39,0.5,1.54,32.49,32.86,33.485,22423.16,24517.93,30169.2,3.38
2016-11-04,32.4,32.61,32.42,32.26,13593.9,-0.09,-0.28,32.556,32.951,33.482,22330.85,25336.49,29710.62,1.99
2016-11-03,32.14,32.73,32.51,32.14,23433.86,0.11,0.34,32.66,33.129,33.503,24484.41,27432.85,30083.57,3.43
2016-11-02,32.88,32.9,32.4,32.28,21481.27,-0.6,-1.82,32.84,33.348,33.556,24364.58,28257.29,30891.55,3.14
2016-10-28,33.19,33.19,32.2,32.06,30497.4,-1.05,-3.16,33.02,33.534,33.666,26426.38,30247.67,31363.44,4.46
2016-10-27,32.88,33.29,33.25,32.6,22647.83,0.31,0.94,33.23,33.796,33.799,26612.7,31170.8,30957.75,3.32
2016-10-26,33.49,33.51,32.94,32.83,24361.69,-0.47,-1.41,33.346,34.001,33.88,28342.13,37416.64,31801.39,3.57
2016-10-25,33.21,33.47,33.41,33.01,22834.72,0.11,0.33,33.598,34.015,34.012,30381.3,38287.42,32367.63,3.34
2016-10-24,32.9,33.65,33.3,32.81,31790.26,0.05,0.15,33.856,34.052,34.161,32150.0,38649.19,33815.88,4.65
2016-10-21,33.7,34.3,33.25,32.87,31429.0,-0.58,-1.71,34.048,34.128,34.273,34068.96,38071.77,34096.97,4.6
2016-10-20,34.23,34.4,33.83,33.56,31295.0,-0.37,-1.08,34.362,34.11,34.349,35728.91,35820.46,34529.03,4.58
2016-10-19,34.76,34.85,34.2,33.92,34557.51,-0.5,-1.44,34.656,34.013,34.441,46491.16,34084.74,37918.37,5.06
2016-10-18,34.26,34.9,34.7,34.16,31678.25,0.44,1.28,34.432,33.876,34.481,46193.55,32734.28,40367.99,4.64
2016-10-17,34.69,35.27,34.26,33.81,41385.06,-0.56,-1.61,34.248,33.763,34.438,45148.37,33525.81,40095.39,6.06
2016-10-14,34.92,34.98,34.82,34.35,39728.72,-0.48,-1.36,34.208,33.797,34.47,42074.58,32479.2,39511.21,5.82
2016-10-13,33.2,35.45,35.3,33.2,85106.24,2.22,6.71,33.858,33.802,34.476,35912.02,30744.7,41196.96,12.46
2016-10-12,33.74,33.74,33.08,32.86,33069.47,-0.7,-2.07,33.37,33.758,34.425,21678.32,26186.14,39250.79,4.84
2016-10-11,34.03,34.03,33.78,33.41,26452.35,-0.28,-0.82,33.32,34.009,34.413,19275.0,26447.84,38646.97,3.87
2016-10-10,33.47,34.16,34.06,33.0,26016.1,0.99,2.99,33.278,34.27,34.361,21903.25,28982.58,38729.38,3.81
2016-09-30,33.01,33.28,33.07,32.88,8915.93,0.21,0.64,33.386,34.417,34.319,22883.83,30122.17,38876.81,1.31
2016-09-29,32.87,33.3,32.86,32.8,13937.76,0.03,0.09,33.746,34.587,34.327,25577.39,33237.6,40287.86,2.04
2016-09-28,33.6,33.6,32.83,32.72,21052.88,-0.74,-2.2,34.146,34.869,34.349,30693.96,41751.99,43026.12,3.08
2016-09-27,34.65,35.0,33.57,32.68,39593.56,-1.03,-2.98,34.698,35.086,34.437,33620.68,48001.71,48285.34,5.8
2016-09-26,34.8,35.36,34.6,34.51,30919.03,-0.27,-0.77,35.262,35.113,34.374,36061.92,46664.97,48086.0,4.53
2016-09-23,34.61,35.49,34.87,34.51,22383.71,0.01,0.03,35.448,35.142,34.191,37360.51,46543.22,47408.06,3.28
2016-09-22,35.9,35.96,34.86,34.82,39520.6,-0.73,-2.05,35.428,35.15,34.02,40897.81,51649.22,47633.9,5.78
2016-09-21,36.18,36.33,35.59,35.4,35686.48,-0.8,-2.2,35.592,35.092,33.867,52810.03,52315.45,47476.81,5.22
2016-09-20,35.6,36.48,36.39,35.07,51799.76,0.86,2.42,35.474,34.817,33.655,62382.74,50846.1,46509.96,7.58
2016-09-19,34.98,35.79,35.53,34.55,37412.0,0.76,2.19,34.964,34.452,33.393,57268.03,48476.19,44678.99,5.48
2016-09-14,35.0,35.31,34.77,34.05,40070.2,-0.91,-2.55,34.836,34.221,33.163,55725.92,47631.44,43490.19,5.87
2016-09-13,35.58,36.69,35.68,34.42,99081.7,0.68,1.94,34.872,34.066,32.982,62400.62,47338.11,42429.62,14.5
2016-09-12,33.0,35.99,35.0,32.5,83550.03,1.16,3.43,34.592,33.828,32.742,51820.87,44300.24,38439.16,12.23
