date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-19,19.04,19.49,18.84,18.75,46523.89,-0.37,-1.93,19.156,20.314,20.865,80491.03,101791.5,145768.54,1.22
2017-01-18,19.2,19.47,19.21,19.0,47630.51,0.02,0.1,19.608,20.619,20.883,91140.33,114100.33,145318.14,1.25
2017-01-17,19.14,19.26,19.19,18.37,56380.8,0.15,0.79,19.982,20.899,20.881,102802.96,135675.97,144868.08,1.48
2017-01-16,19.45,19.75,19.04,17.59,120590.85,-0.46,-2.36,20.482,21.068,20.898,120091.92,137944.12,145841.94,3.16
2017-01-13,21.2,21.2,19.5,19.04,131329.08,-1.6,-7.58,21.08,21.231,20.939,127834.73,135334.82,145771.6,3.44
2017-01-12,21.05,21.8,21.1,20.98,99770.42,0.02,0.1,21.472,21.396,20.911,123091.98,133113.55,141523.59,2.61
2017-01-11,21.6,21.86,21.08,20.91,105943.63,-0.61,-2.81,21.63,21.408,20.806,137060.32,140970.64,139966.63,2.78
2017-01-10,21.94,22.19,21.69,21.58,142825.64,-0.34,-1.54,21.816,21.507,20.703,168548.99,155399.02,138379.77,3.74
2017-01-09,21.48,22.17,22.03,21.08,159304.86,0.57,2.66,21.654,21.526,20.621,155796.31,169474.58,136403.27,4.18
2017-01-06,21.8,21.8,21.46,21.29,107615.34,-0.43,-1.96,21.382,21.45,20.512,142834.92,186752.29,129880.95,2.82
2017-01-05,21.59,22.09,21.89,21.48,169612.12,-0.12,-0.55,21.32,21.416,20.437,143135.12,189745.57,125673.9,4.45
2017-01-04,20.92,22.48,22.01,20.8,263386.97,1.13,5.41,21.186,21.147,20.342,144880.96,176535.95,118411.99,6.9
2017-01-03,20.67,21.16,20.88,20.61,79062.28,0.21,1.02,21.198,20.863,20.232,142249.05,154060.19,106584.41,2.07
2016-12-30,21.21,21.44,20.67,20.6,94497.9,-0.48,-2.27,21.398,20.727,20.183,183152.84,153739.77,103605.16,2.48
2016-12-29,20.97,21.56,21.15,20.9,109116.32,-0.07,-0.33,21.518,20.646,20.144,230669.66,156208.37,100972.77,2.86
2016-12-28,21.78,22.07,21.22,21.03,178341.33,-0.85,-3.85,21.512,20.425,20.095,236356.03,149933.63,96775.4,4.67
2016-12-27,21.6,22.55,22.07,21.18,250227.44,0.19,0.87,21.108,20.203,20.043,208190.94,138962.63,89178.24,6.56
2016-12-26,20.9,22.54,21.88,20.72,283581.19,0.61,2.87,20.528,19.898,19.943,165871.32,121360.53,79771.0,7.43
2016-12-23,22.0,22.25,21.27,20.51,332082.0,0.15,0.71,20.056,19.716,19.873,124326.7,103331.97,67853.98,8.7
2016-12-22,19.32,21.12,21.12,19.18,137548.17,1.92,10.0,19.774,19.574,19.843,81747.09,73009.6,53705.1,3.61
2016-12-21,19.3,19.5,19.2,19.08,37515.92,0.03,0.16,19.338,19.458,19.825,63511.23,61602.23,50016.42,0.98
2016-12-20,19.41,19.55,19.17,19.09,38629.3,-0.35,-1.79,19.298,19.537,19.894,69734.31,60288.03,51096.0,1.01
2016-12-19,19.45,19.79,19.52,19.08,75858.09,-0.34,-1.71,19.268,19.601,19.974,76849.74,59108.63,53565.1,1.99
2016-12-16,19.0,20.58,19.86,18.78,119183.98,0.92,4.86,19.376,19.638,20.029,82337.25,53470.56,51817.43,3.12
2016-12-15,18.85,19.4,18.94,18.7,46368.84,-0.06,-0.32,19.374,19.642,20.068,64272.12,45737.17,48414.64,1.22
2016-12-14,18.9,19.89,19.0,18.48,68631.35,-0.02,-0.1,19.578,19.765,20.158,59693.23,43617.17,49973.09,1.8
2016-12-13,19.92,19.92,19.02,18.35,74206.46,-1.04,-5.18,19.776,19.882,20.261,50841.76,39393.85,52484.14,1.94
2016-12-12,19.85,20.78,20.06,19.78,103295.61,0.21,1.06,19.934,19.987,20.348,41367.52,38181.46,52027.86,2.71
2016-12-09,19.92,20.07,19.85,19.8,28858.33,-0.11,-0.55,19.9,20.029,20.371,24603.87,32375.99,49316.41,0.76
2016-12-08,19.92,20.09,19.96,19.9,23474.42,-0.03,-0.15,19.91,20.111,20.404,27202.22,34400.59,50406.65,0.62
2016-12-07,19.88,20.05,19.99,19.75,24373.96,0.18,0.91,19.952,20.191,20.43,27541.1,38430.61,51938.62,0.64
2016-12-06,19.97,20.05,19.81,19.75,26835.27,-0.07,-0.35,19.988,20.25,20.444,27945.93,41903.97,54989.72,0.7
2016-12-05,19.64,19.98,19.89,19.64,19477.36,-0.01,-0.05,20.04,20.347,20.494,34995.41,48021.57,57111.6,0.51
2016-12-02,20.17,20.17,19.9,19.85,41850.07,-0.26,-1.29,20.158,20.419,20.54,40148.11,50164.29,60872.45,1.1
2016-12-01,20.19,20.24,20.17,20.07,25168.82,0.01,0.05,20.312,20.493,20.61,41598.97,51092.11,69922.71,0.66
2016-11-30,20.1,20.26,20.17,20.03,26398.15,0.1,0.5,20.43,20.551,20.601,49320.13,56329.01,70650.59,0.69
2016-11-29,20.47,20.48,20.07,20.03,62082.65,-0.4,-1.95,20.512,20.64,20.593,55862.0,65574.44,71299.93,1.63
2016-11-28,20.64,20.65,20.48,20.42,45240.86,-0.16,-0.78,20.654,20.709,20.599,61047.73,65874.25,70543.34,1.19
2016-11-25,20.81,20.95,20.67,20.29,49104.35,-0.09,-0.43,20.68,20.713,20.584,60180.48,66256.83,70344.68,1.29
2016-11-24,20.6,20.94,20.76,20.51,63774.62,0.18,0.88,20.674,20.696,20.56,60585.25,66412.71,70910.18,1.67
2016-11-23,20.7,20.8,20.58,20.52,59107.54,-0.2,-0.96,20.672,20.669,20.547,63337.9,65446.62,69953.38,1.55
2016-11-22,20.35,21.23,20.78,20.35,88011.28,0.17,0.82,20.768,20.638,20.551,75286.88,68075.48,69729.16,2.31
2016-11-21,20.74,20.81,20.61,20.5,40904.6,-0.03,-0.14,20.764,20.64,20.567,70700.77,66201.63,69865.82,1.07
2016-11-18,20.81,20.96,20.64,20.46,51128.22,-0.11,-0.53,20.746,20.66,20.563,72333.19,71580.61,69719.54,1.34
2016-11-17,20.88,21.3,20.75,20.69,77537.88,-0.31,-1.47,20.718,20.726,20.55,72240.16,88753.32,68839.42,2.03
2016-11-16,20.83,21.59,21.06,20.63,118852.44,0.3,1.45,20.666,20.651,20.54,67555.34,84972.16,67362.1,3.12
2016-11-15,20.59,20.76,20.76,20.4,65080.73,0.24,1.17,20.508,20.545,20.522,60864.07,77025.42,63615.02,1.71
2016-11-14,20.45,20.57,20.52,20.37,49066.69,0.02,0.1,20.516,20.489,20.517,61702.49,75212.42,63104.76,1.29
2016-11-11,20.53,20.64,20.5,20.32,50663.08,0.01,0.05,20.574,20.455,20.497,70828.04,74432.52,61812.56,1.33
2016-11-10,20.48,20.57,20.49,20.27,54113.77,0.21,1.04,20.734,20.423,20.483,105266.47,75407.65,60914.23,1.42
2016-11-09,20.8,20.8,20.27,20.0,85396.09,-0.54,-2.6,20.636,20.425,20.481,102388.97,74460.14,59553.99,2.24
2016-11-08,21.0,21.0,20.8,20.66,69272.83,-0.01,-0.05,20.582,20.463,20.491,93186.77,71382.83,56342.1,1.82
2016-11-07,21.25,21.25,20.81,20.65,94694.41,-0.5,-2.35,20.462,20.493,20.479,88722.35,73530.01,54727.16,2.48
2016-11-04,20.11,22.0,21.3,20.11,222855.23,1.28,6.39,20.336,20.465,20.458,78036.99,67858.47,52205.77,5.84
2016-11-03,19.85,20.15,20.0,19.85,39726.3,-0.01,-0.05,20.112,20.374,20.399,45548.84,48925.52,42600.34,1.04
2016-11-02,20.08,20.25,20.0,19.95,39385.06,-0.2,-0.99,20.214,20.429,20.405,46531.3,49752.04,42476.39,1.03
2016-11-01,20.22,20.27,20.2,19.98,46950.77,0.01,0.05,20.344,20.499,20.414,49578.9,50204.63,42452.69,1.23
2016-10-31,20.16,20.21,20.18,19.83,41267.61,0.01,0.05,20.524,20.544,20.414,58337.67,50997.09,41445.51,1.08
2016-10-28,20.55,20.55,20.18,20.09,60414.47,-0.32,-1.56,20.594,20.539,20.408,57679.95,49192.61,40995.82,1.58
2016-10-27,20.78,20.85,20.51,20.29,44638.59,-0.14,-0.68,20.636,20.543,20.434,52302.2,46420.8,39107.71,1.17
2016-10-26,20.98,20.98,20.65,20.58,54623.06,-0.46,-2.18,20.644,20.536,20.455,52972.79,44647.85,38159.91,1.43
2016-10-25,20.52,21.44,21.1,20.44,90744.64,0.56,2.73,20.654,20.519,20.468,50830.36,41301.36,36521.58,2.38
2016-10-24,20.32,20.58,20.53,20.32,37979.0,0.13,0.64,20.564,20.464,20.458,43656.51,35924.31,33198.47,1.0
2016-10-21,20.55,20.57,20.39,20.2,33525.72,-0.15,-0.73,20.484,20.451,20.475,40705.26,36553.07,32306.94,0.88
2016-10-20,20.75,20.78,20.55,20.42,47991.52,-0.13,-0.63,20.45,20.424,20.496,40539.4,36275.15,31729.37,1.26
2016-10-19,20.66,20.71,20.7,20.37,43910.92,0.05,0.24,20.428,20.38,20.507,36322.91,35200.73,30610.3,1.15
2016-10-18,20.2,20.8,20.65,20.17,54875.38,0.52,2.58,20.384,20.329,20.509,31772.37,34700.76,30633.16,1.44
2016-10-17,20.3,20.38,20.13,20.06,23222.78,-0.09,-0.45,20.364,20.284,20.556,28192.11,31893.94,30434.48,0.61
2016-10-14,20.43,20.47,20.22,20.05,32696.41,-0.21,-1.03,20.418,20.276,20.628,32400.88,32799.04,31876.54,0.86
2016-10-13,20.51,20.64,20.44,20.3,26909.07,-0.05,-0.24,20.398,20.324,20.681,32010.9,31794.61,31961.68,0.71
2016-10-12,20.5,20.62,20.48,20.38,21158.2,-0.08,-0.39,20.332,20.374,20.725,34078.55,31671.98,32300.25,0.55
2016-10-11,20.43,20.76,20.55,20.43,36974.08,0.16,0.79,20.274,20.416,20.764,37629.14,31741.8,33113.37,0.97
2016-10-10,20.12,20.4,20.4,20.08,44266.63,0.28,1.39,20.204,20.451,20.79,35595.76,30472.63,34347.39,1.16
2016-09-30,20.01,20.23,20.12,20.01,30746.5,0.01,0.05,20.134,20.498,20.845,33197.21,28060.81,34707.68,0.81
2016-09-29,20.2,20.21,20.11,20.05,37247.34,-0.09,-0.45,20.25,20.568,20.928,31578.32,27183.59,35160.83,0.98
2016-09-28,20.39,20.59,20.19,20.18,38911.16,0.0,0.0,20.416,20.633,21.008,29265.4,26019.88,35391.25,1.02
2016-09-27,20.06,20.25,20.2,20.0,26807.18,0.15,0.75,20.558,20.689,21.09,25854.47,26565.56,35309.23,0.7
2016-09-26,20.6,20.7,20.05,20.03,32273.85,-0.65,-3.14,20.698,20.828,21.174,25349.49,28975.03,36299.51,0.85
2016-09-23,20.93,21.03,20.7,20.66,22652.09,-0.23,-1.1,20.862,20.979,21.268,22924.4,30954.04,37302.91,0.59
2016-09-22,20.92,21.1,20.94,20.92,25682.73,0.04,0.19,20.886,21.038,21.327,22788.85,32128.75,38149.04,0.67
2016-09-21,21.14,21.14,20.9,20.76,21856.48,0.01,0.05,20.85,21.076,21.373,22774.35,32928.52,39859.19,0.57
2016-09-20,21.3,21.3,20.9,20.7,24282.32,0.03,0.14,20.82,21.111,21.428,27276.66,34484.93,45956.79,0.64
2016-09-19,20.81,20.99,20.87,20.74,20148.4,0.07,0.34,20.958,21.129,21.528,32600.56,38222.15,48275.99,0.53
2016-09-14,20.65,20.97,20.82,20.49,21974.3,0.05,0.24,21.096,21.192,21.663,38983.68,41354.55,52713.46,0.58
2016-09-13,20.77,20.96,20.76,20.55,25610.27,0.01,0.05,21.19,21.287,21.816,41468.65,43138.08,57248.92,0.67
2016-09-12,21.0,21.16,20.75,20.68,44368.03,-0.83,-3.85,21.302,21.383,21.966,43082.69,44762.62,61928.51,1.16
