date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-09,10.29,10.37,10.25,10.22,41656.75,-0.05,-0.48,10.428,10.402,10.42,43686.03,39141.51,40063.98,0.23
2017-01-06,10.46,10.49,10.3,10.19,71190.06,-0.2,-1.91,10.432,10.417,10.457,42520.52,37153.35,39477.81,0.39
2017-01-05,10.58,10.58,10.5,10.47,19428.1,-0.08,-0.76,10.442,10.422,10.487,40603.26,31940.09,36859.38,0.11
2017-01-04,10.44,10.62,10.58,10.32,45947.57,0.07,0.67,10.41,10.413,10.506,44958.83,34195.58,37238.0,0.25
2017-01-03,10.27,10.52,10.51,10.23,40207.69,0.24,2.34,10.384,10.383,10.521,38453.08,33428.13,36024.3,0.22
2016-12-30,10.3,10.41,10.27,10.21,35829.16,-0.08,-0.77,10.376,10.367,10.543,34596.99,35239.93,35850.62,0.19
2016-12-29,10.29,10.46,10.35,10.2,61603.78,0.01,0.1,10.402,10.39,10.583,31786.18,37410.24,36499.5,0.33
2016-12-28,10.4,10.6,10.34,10.25,41205.95,-0.11,-1.05,10.402,10.421,10.626,23276.91,37892.58,35944.17,0.22
2016-12-27,10.47,10.56,10.45,10.39,13418.84,-0.02,-0.19,10.416,10.426,10.667,23432.34,35677.93,38315.99,0.07
2016-12-26,10.4,10.47,10.47,10.24,20927.23,0.07,0.67,10.382,10.43,10.709,28403.18,38309.76,42170.24,0.11
2016-12-23,10.38,10.43,10.4,10.35,21775.1,0.05,0.48,10.358,10.437,10.739,35882.87,40986.44,46196.6,0.12
2016-12-22,10.35,10.39,10.35,10.32,19057.43,-0.06,-0.58,10.378,10.497,10.774,43034.3,41802.27,51250.7,0.1
2016-12-21,10.32,10.44,10.41,10.25,41983.09,0.13,1.26,10.44,10.552,10.799,52508.26,41778.68,54069.94,0.23
2016-12-20,10.36,10.36,10.28,10.24,38273.04,-0.07,-0.68,10.436,10.598,10.817,47923.52,40280.41,54477.94,0.21
2016-12-19,10.5,10.57,10.35,10.22,58325.7,-0.15,-1.43,10.478,10.658,10.843,48216.34,38620.46,56447.51,0.32
2016-12-16,10.66,10.73,10.5,10.46,57532.25,-0.16,-1.5,10.516,10.719,10.867,46090.01,36461.3,54742.74,0.31
2016-12-15,10.39,10.98,10.66,10.28,66427.2,0.27,2.6,10.616,10.776,10.883,40570.24,35588.76,53185.15,0.36
2016-12-14,10.5,10.53,10.39,10.37,19059.41,-0.1,-0.95,10.664,10.83,10.898,31049.11,33995.75,53337.49,0.1
2016-12-13,10.5,10.68,10.49,10.31,39737.16,-0.05,-0.47,10.76,10.907,10.92,32637.31,40954.06,54318.45,0.22
2016-12-12,11.0,11.04,10.54,10.5,47694.02,-0.46,-4.18,10.838,10.988,10.936,29024.58,46030.71,53827.14,0.26
2016-12-09,10.85,11.02,11.0,10.84,29933.4,0.1,0.92,10.922,11.04,10.95,26832.59,51406.76,54230.43,0.16
2016-12-08,10.92,10.93,10.9,10.8,18821.57,0.03,0.28,10.936,11.05,10.935,30607.28,60699.13,54363.24,0.1
2016-12-07,10.88,10.96,10.87,10.78,27000.39,-0.01,-0.09,10.996,11.046,10.923,36942.4,66361.19,55387.66,0.15
2016-12-06,10.97,11.01,10.88,10.86,21673.51,-0.08,-0.73,11.054,11.035,10.91,49270.81,68675.46,55700.69,0.12
2016-12-05,10.99,11.02,10.96,10.85,36734.09,-0.11,-0.99,11.138,11.027,10.905,63036.85,74274.56,56937.38,0.2
2016-12-02,11.2,11.2,11.07,10.91,48806.84,-0.13,-1.16,11.158,11.015,10.887,75980.93,73024.17,57011.03,0.27
2016-12-01,11.17,11.3,11.2,11.03,50497.15,0.04,0.36,11.164,10.99,10.87,90790.98,70781.53,56274.48,0.27
2016-11-30,11.26,11.29,11.16,10.98,88642.47,-0.14,-1.24,11.096,10.966,10.848,95779.98,72679.22,58160.68,0.48
2016-11-29,11.01,11.3,11.3,10.94,90503.7,0.24,2.17,11.016,10.932,10.826,88080.1,67682.85,58669.38,0.49
2016-11-28,11.16,11.24,11.06,11.01,101454.49,-0.04,-0.36,10.916,10.883,10.782,85512.27,61623.57,57408.5,0.55
2016-11-25,10.86,11.15,11.1,10.83,122857.07,0.24,2.21,10.872,10.859,10.755,70067.41,57054.11,54515.45,0.67
2016-11-24,10.75,10.93,10.86,10.71,75442.16,0.1,0.93,10.816,10.82,10.726,50772.09,48027.35,51117.32,0.41
2016-11-23,10.9,10.9,10.76,10.73,50143.1,-0.04,-0.37,10.836,10.8,10.713,49578.46,44414.14,52306.95,0.27
2016-11-22,10.86,10.95,10.8,10.73,77664.54,-0.04,-0.37,10.848,10.785,10.701,47285.59,42725.92,53863.56,0.42
2016-11-21,10.76,10.9,10.84,10.74,24230.18,0.02,0.18,10.85,10.782,10.679,37734.87,39600.21,53869.16,0.13
2016-11-18,10.96,10.99,10.82,10.8,26380.48,-0.14,-1.28,10.846,10.758,10.652,44040.8,40997.89,61404.09,0.14
2016-11-17,10.82,11.0,10.96,10.73,69473.98,0.14,1.29,10.824,10.75,10.636,45282.61,41767.42,64280.86,0.38
2016-11-16,10.81,10.86,10.82,10.78,38678.75,0.01,0.09,10.764,10.729,10.618,39249.82,43642.14,63991.05,0.21
2016-11-15,10.87,10.87,10.81,10.75,29910.98,-0.01,-0.09,10.722,10.72,10.603,38166.26,49655.91,64930.44,0.16
2016-11-14,10.7,10.84,10.82,10.68,55759.81,0.11,1.03,10.714,10.681,10.598,41465.54,53193.43,66120.8,0.3
2016-11-11,10.71,10.75,10.71,10.66,32589.53,0.05,0.47,10.67,10.65,10.585,37954.99,51976.79,66208.77,0.18
2016-11-10,10.68,10.73,10.66,10.64,39310.01,0.05,0.47,10.676,10.632,10.583,38252.22,54207.29,66353.75,0.21
2016-11-09,10.76,10.76,10.61,10.52,33260.98,-0.16,-1.49,10.694,10.626,10.59,48034.45,60199.77,67727.33,0.18
2016-11-08,10.61,10.77,10.77,10.59,46407.36,0.17,1.6,10.718,10.617,10.605,61145.56,65001.21,70109.85,0.25
2016-11-07,10.74,10.8,10.6,10.58,38207.05,-0.14,-1.3,10.648,10.576,10.606,64921.32,68138.12,69384.11,0.21
2016-11-04,10.8,10.81,10.74,10.69,34075.71,-0.01,-0.09,10.63,10.545,10.608,65998.59,81810.29,68281.44,0.19
2016-11-03,10.7,10.87,10.75,10.6,88221.17,0.02,0.19,10.588,10.521,10.604,70162.36,86794.3,67791.39,0.48
2016-11-02,10.76,10.83,10.73,10.68,98816.52,-0.03,-0.28,10.558,10.506,10.6,72365.08,84339.97,64715.38,0.54
2016-10-28,10.52,10.65,10.42,10.38,65286.15,-0.09,-0.86,10.516,10.485,10.594,68856.85,80204.96,61254.91,0.35
2016-10-27,10.52,10.6,10.51,10.44,43593.39,-0.02,-0.19,10.504,10.515,10.61,71354.92,79048.18,59357.75,0.24
2016-10-26,10.6,10.67,10.53,10.5,54894.56,-0.07,-0.66,10.46,10.519,10.624,97621.98,80440.74,59896.02,0.3
2016-10-25,10.59,10.78,10.6,10.49,99234.76,0.08,0.76,10.454,10.533,10.642,103426.24,78500.21,59101.0,0.54
2016-10-24,10.4,10.55,10.52,10.39,81275.38,0.16,1.54,10.454,10.553,10.658,96314.86,75254.9,54785.71,0.44
2016-10-21,10.3,10.42,10.36,10.29,77776.51,0.07,0.68,10.454,10.593,10.68,91553.07,75218.5,51977.1,0.42
2016-10-20,10.53,10.54,10.29,10.27,174928.7,-0.21,-2.0,10.526,10.635,10.706,86741.43,70630.1,49252.05,0.95
2016-10-19,10.67,10.67,10.5,10.48,83915.84,-0.1,-0.94,10.578,10.67,10.747,63259.5,54752.59,41751.12,0.46
2016-10-18,10.51,10.6,10.6,10.43,63677.86,0.08,0.76,10.612,10.686,10.778,53574.19,48788.47,39370.77,0.35
2016-10-17,10.71,10.72,10.52,10.49,57466.46,-0.2,-1.87,10.652,10.694,10.819,54194.94,45090.78,37101.69,0.31
2016-10-14,10.58,10.73,10.72,10.51,53718.3,0.17,1.61,10.732,10.702,10.864,58883.93,42304.86,35681.02,0.29
2016-10-13,10.68,10.76,10.55,10.54,57519.06,-0.12,-1.12,10.744,10.704,10.901,54518.77,39667.33,34394.52,0.31
2016-10-12,10.79,10.79,10.67,10.64,35489.25,-0.13,-1.2,10.762,10.729,10.956,46245.67,39351.3,32627.67,0.19
2016-10-11,10.93,10.97,10.8,10.72,66781.64,-0.12,-1.1,10.76,10.751,11.001,44002.76,39701.79,32434.02,0.36
2016-10-10,10.92,10.95,10.92,10.76,80911.39,0.14,1.3,10.736,10.763,11.027,35986.63,34316.53,30943.09,0.44
2016-09-30,10.6,10.81,10.78,10.6,31892.52,0.14,1.32,10.672,10.766,11.049,25725.79,28735.7,29526.39,0.17
2016-09-29,10.7,10.72,10.64,10.64,16153.55,-0.02,-0.19,10.664,10.777,11.095,24815.88,27874.0,28693.48,0.09
2016-09-28,10.68,10.77,10.66,10.57,24274.71,-0.02,-0.19,10.696,10.823,11.147,32456.93,28749.65,29001.93,0.13
2016-09-27,10.58,10.68,10.68,10.54,26700.96,0.08,0.76,10.742,10.87,11.191,35400.82,29953.06,28881.6,0.15
2016-09-26,10.76,10.79,10.6,10.56,29607.21,-0.14,-1.3,10.79,10.944,11.233,32646.42,29112.6,28382.06,0.16
2016-09-23,10.78,10.86,10.74,10.68,27342.97,-0.06,-0.56,10.86,11.025,11.278,31745.6,29057.18,28897.39,0.15
2016-09-22,10.92,10.94,10.8,10.77,54358.8,-0.09,-0.83,10.89,11.098,11.311,30932.13,29121.71,28620.56,0.3
2016-09-21,10.96,10.97,10.89,10.86,38994.15,-0.03,-0.28,10.95,11.183,11.344,25042.37,25904.04,27767.47,0.21
2016-09-20,10.98,11.05,10.92,10.88,12928.99,-0.03,-0.27,10.998,11.25,11.374,24505.31,25166.25,26962.19,0.07
2016-09-19,10.89,11.04,10.95,10.86,25103.11,0.06,0.55,11.098,11.291,11.405,25578.78,27569.66,27452.3,0.14
2016-09-14,11.1,11.17,10.89,10.85,23275.59,-0.21,-1.89,11.19,11.332,11.436,26368.76,30317.09,27277.11,0.13
2016-09-13,11.15,11.2,11.1,11.1,24910.0,-0.03,-0.27,11.306,11.413,11.475,27311.29,29512.96,28435.64,0.14
2016-09-12,11.25,11.34,11.13,11.0,36308.86,-0.29,-2.54,11.416,11.47,11.513,26765.71,29254.2,28181.82,0.2
