date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,39.07,39.19,38.67,38.57,9667.9,-0.38,-0.97,38.758,38.396,39.902,12009.52,16786.67,18915.88,0.53
2017-01-26,39.0,39.12,39.05,38.82,11326.23,0.05,0.13,38.71,38.576,40.05,13488.62,18131.48,19202.69,0.62
2017-01-25,38.47,39.07,39.0,38.32,15148.19,0.57,1.48,38.472,38.737,40.199,14003.77,18682.4,19756.73,0.83
2017-01-24,38.63,38.67,38.43,38.23,10270.36,-0.21,-0.54,38.222,38.917,40.324,13628.07,19487.31,19847.57,0.56
2017-01-23,38.46,38.84,38.64,38.42,13634.91,0.21,0.55,38.226,39.251,40.469,15657.27,20195.92,20759.15,0.75
2017-01-20,37.71,38.55,38.43,37.71,17063.4,0.57,1.51,38.034,39.567,40.59,21563.82,20297.18,21082.41,0.94
2017-01-19,37.65,38.19,37.86,37.38,13901.99,0.11,0.29,38.442,39.854,40.768,22774.34,21089.24,21149.99,0.76
2017-01-18,38.38,38.38,37.75,37.65,13269.7,-0.7,-1.82,39.002,40.287,40.991,23361.03,22446.97,21708.9,0.73
2017-01-17,37.79,38.53,38.45,37.17,20416.34,0.77,2.04,39.612,40.727,41.213,25346.55,23863.99,22165.42,1.12
2017-01-16,40.38,40.38,37.68,36.6,43167.69,-2.79,-6.89,40.276,41.046,41.38,24734.58,23675.29,22307.09,2.37
2017-01-13,42.27,42.27,40.47,40.41,23116.0,-0.19,-0.47,41.1,41.408,41.613,19030.53,21045.09,21598.12,1.27
2017-01-12,40.86,41.47,40.66,40.63,16835.42,-0.14,-0.34,41.266,41.524,41.686,19404.13,20273.9,22129.14,0.93
2017-01-11,41.8,41.82,40.8,40.77,23197.3,-0.97,-2.32,41.572,41.66,41.715,21532.91,20831.06,22666.97,1.28
2017-01-10,41.78,42.15,41.77,41.61,17356.49,-0.03,-0.07,41.842,41.73,41.753,22381.43,20207.83,23203.34,0.95
2017-01-09,41.31,41.8,41.8,41.3,14647.44,0.5,1.21,41.816,41.687,41.723,22616.0,21322.38,25675.28,0.81
2017-01-06,42.11,42.27,41.3,41.3,24984.0,-0.89,-2.11,41.716,41.612,41.915,23059.66,21867.64,26430.0,1.37
2017-01-05,42.16,42.56,42.19,42.11,27479.34,0.04,0.1,41.782,41.682,42.11,21143.67,21210.75,26966.57,1.51
2017-01-04,41.68,42.25,42.15,41.68,27439.88,0.51,1.23,41.748,41.694,42.32,20129.2,20970.82,27062.68,1.51
2017-01-03,41.45,41.94,41.64,41.4,18529.36,0.34,0.82,41.618,41.699,42.498,18034.23,20466.86,27239.08,1.02
2016-12-30,41.67,42.05,41.3,41.23,16865.71,-0.33,-0.79,41.558,41.714,42.696,20028.75,20938.88,27902.0,0.93
2016-12-29,41.73,42.05,41.63,41.46,15404.04,-0.39,-0.93,41.508,41.817,42.877,20675.63,22151.15,30445.31,0.85
2016-12-28,41.65,42.3,42.02,41.22,22407.01,0.52,1.25,41.582,41.847,43.151,21277.84,23984.39,32095.12,1.23
2016-12-27,41.28,41.8,41.5,41.0,16965.05,0.16,0.39,41.64,41.77,43.46,21812.45,24502.88,33214.2,0.93
2016-12-26,41.0,41.39,41.34,39.9,28501.95,0.29,0.71,41.78,41.775,43.752,22899.48,26198.86,35102.58,1.57
2016-12-23,41.98,42.13,41.05,41.05,20100.1,-0.95,-2.26,41.87,41.759,44.055,21849.01,30028.19,36349.22,1.11
2016-12-22,42.13,42.33,42.0,41.76,18415.07,-0.31,-0.73,42.126,42.217,44.438,23626.66,30992.36,38868.63,1.01
2016-12-21,42.13,42.38,42.31,41.9,25080.06,0.11,0.26,42.112,42.537,44.818,26690.95,32722.4,43075.01,1.38
2016-12-20,41.7,42.46,42.2,41.58,22400.22,0.41,0.98,41.9,42.946,45.276,27193.31,33154.55,46582.75,1.23
2016-12-19,42.3,42.33,41.79,41.33,23249.61,-0.54,-1.28,41.77,43.297,45.795,29498.24,34011.31,52339.78,1.28
2016-12-16,42.0,42.48,42.33,41.7,28988.35,0.4,0.95,41.648,43.678,46.36,38207.36,34865.11,62964.7,1.59
2016-12-15,41.13,42.65,41.93,41.04,33736.49,0.68,1.65,42.308,43.937,46.769,38358.07,38739.48,69856.42,1.85
2016-12-14,41.2,42.03,41.25,40.89,27591.9,-0.3,-0.72,42.962,44.454,46.968,38753.85,40205.85,70086.53,1.52
2016-12-13,41.02,42.25,41.55,40.86,33924.83,0.37,0.9,43.992,45.149,47.205,39115.78,41925.53,71904.83,1.87
2016-12-12,45.63,45.63,41.18,41.07,66795.25,-4.45,-9.75,44.824,45.728,47.498,38524.38,44006.3,72974.05,3.67
2016-12-09,45.2,45.95,45.63,44.99,29741.86,0.43,0.95,45.708,46.35,47.797,31522.86,42670.25,75366.08,1.64
2016-12-08,46.43,46.43,45.2,44.96,35715.4,-1.2,-2.59,45.566,46.659,47.965,39120.89,46744.9,79018.41,1.96
2016-12-07,45.5,46.51,46.4,45.41,29401.55,0.69,1.51,45.946,47.099,48.114,41657.85,53427.62,82591.79,1.62
2016-12-06,45.85,46.33,45.71,45.47,30967.83,0.11,0.24,46.306,47.606,48.191,44735.28,60010.95,86493.7,1.7
2016-12-05,44.6,45.67,45.6,44.3,31787.65,0.68,1.51,46.632,48.292,48.315,49488.22,70668.26,91233.69,1.75
2016-12-02,46.8,47.25,44.92,44.74,67732.01,-2.18,-4.63,46.992,49.042,48.428,53817.63,91064.3,94857.22,3.72
2016-12-01,47.98,48.58,47.1,47.0,48400.21,-1.1,-2.28,47.752,49.6,48.551,54368.91,100973.37,99116.22,2.66
2016-11-30,47.4,48.37,48.2,47.11,44788.68,0.86,1.82,48.252,49.481,48.531,65197.39,99967.21,103769.59,2.46
2016-11-29,47.43,48.76,47.34,47.01,54732.56,-0.06,-0.13,48.906,49.26,48.464,75286.62,101884.14,108953.09,3.01
2016-11-28,48.49,48.88,47.4,47.3,53434.71,-1.32,-2.71,49.952,49.268,48.123,91848.29,101941.81,109596.01,2.94
2016-11-25,49.3,49.85,48.72,47.0,70488.4,-0.88,-1.77,51.092,49.243,47.717,128310.96,108061.92,108364.88,3.88
2016-11-24,51.4,51.9,49.6,49.21,102542.62,-1.87,-3.63,51.448,49.271,47.225,147577.82,111291.92,105900.41,5.64
2016-11-23,52.13,53.18,51.47,51.28,95234.79,-1.1,-2.09,50.71,49.128,46.699,134737.03,111755.95,101676.7,5.24
2016-11-22,52.14,53.1,52.57,51.48,137540.95,-0.53,-1.0,49.614,48.776,46.075,128481.67,112976.45,97933.17,7.56
2016-11-21,51.49,54.48,53.1,51.12,235748.05,2.6,5.15,48.584,48.337,45.381,112035.33,111799.13,91860.28,12.96
2016-11-18,47.5,50.5,50.5,47.12,166822.7,4.59,10.0,47.394,47.814,44.672,87812.88,98650.14,80891.42,9.17
2016-11-17,45.9,46.45,45.91,45.82,38338.66,-0.08,-0.17,47.094,47.502,44.098,75006.02,97259.07,73527.08,2.11
2016-11-16,47.49,47.68,45.99,45.9,63957.98,-1.43,-3.02,47.546,47.58,43.741,88774.88,107571.97,72438.4,3.52
2016-11-15,47.1,47.62,47.42,46.61,55309.24,0.27,0.57,47.938,47.667,43.357,97471.23,116022.04,70291.2,3.04
2016-11-14,48.9,49.3,47.15,46.21,114635.83,-1.85,-3.78,48.09,46.977,42.936,111562.93,117250.21,68647.39,6.3
2016-11-11,47.77,49.38,49.0,47.76,102788.37,0.83,1.72,48.234,46.19,42.514,109487.41,108667.83,63785.94,5.65
2016-11-10,48.4,49.28,48.17,47.78,107182.97,0.22,0.46,47.91,45.178,42.009,119512.12,100508.89,59419.49,5.89
2016-11-09,47.87,48.17,47.95,46.82,107439.75,-0.23,-0.48,47.614,44.269,41.549,126369.07,91597.44,55078.87,5.91
2016-11-08,47.8,49.3,48.18,47.3,125767.72,0.31,0.65,47.396,43.374,41.103,134572.84,82889.9,51316.77,6.91
2016-11-07,47.11,48.48,47.87,46.58,104258.22,0.49,1.03,45.864,42.425,40.61,122937.48,71921.42,45815.02,5.73
2016-11-04,46.3,49.88,47.38,46.22,152911.95,0.69,1.48,44.146,41.53,40.132,107848.26,63132.69,41812.13,8.41
2016-11-03,46.26,47.99,46.69,46.03,141467.7,-0.17,-0.36,42.446,40.693,39.658,81505.67,49795.08,34752.3,7.78
2016-11-02,46.16,47.35,46.86,45.81,148458.62,0.2,0.43,40.924,39.903,39.222,56825.81,37304.82,28733.28,8.16
2016-10-28,39.3,41.88,40.52,39.17,67590.93,1.24,3.16,39.352,39.047,38.74,31206.95,24560.36,22029.0,3.72
2016-10-27,38.9,39.65,39.28,38.74,28812.11,0.4,1.03,38.986,38.895,38.6,20905.36,20044.57,19357.44,1.58
2016-10-26,39.01,39.16,38.88,38.64,21198.97,-0.2,-0.51,38.914,38.838,38.511,18417.13,18904.04,18692.74,1.17
2016-10-25,39.16,39.16,39.08,38.9,18068.41,0.08,0.2,38.94,38.841,38.427,18084.5,18330.09,18116.3,0.99
2016-10-24,38.63,39.18,39.0,38.59,20364.32,0.31,0.8,38.882,38.828,38.332,17783.84,18560.3,17625.59,1.12
2016-10-21,38.85,39.04,38.69,38.33,16083.0,-0.23,-0.59,38.742,38.832,38.25,17913.76,19743.65,17285.43,0.88
2016-10-20,39.0,39.17,38.92,38.63,16370.93,-0.09,-0.23,38.804,38.794,38.153,19183.79,19708.61,17029.75,0.9
2016-10-19,38.84,39.15,39.01,38.77,19535.83,0.22,0.57,38.762,38.733,38.052,19390.95,20491.56,17075.31,1.07
2016-10-18,38.3,38.83,38.79,38.3,16565.12,0.49,1.28,38.742,38.622,37.923,18575.67,19709.51,17540.28,0.91
2016-10-17,39.07,39.1,38.3,38.21,21013.93,-0.7,-1.79,38.774,38.541,37.887,19336.76,20161.74,17512.01,1.16
2016-10-14,38.68,39.19,39.0,38.47,22433.12,0.29,0.75,38.922,38.433,37.89,21573.54,19497.65,17257.09,1.23
2016-10-13,38.88,39.09,38.71,38.71,17406.77,-0.2,-0.51,38.784,38.304,37.852,20233.44,18670.31,17356.92,0.96
2016-10-12,38.98,38.98,38.91,38.69,15459.42,-0.04,-0.1,38.704,38.183,37.831,21592.16,18481.43,17504.03,0.85
2016-10-11,39.04,39.15,38.95,38.78,20370.56,-0.09,-0.23,38.502,38.012,37.776,20843.35,17902.51,17352.96,1.12
2016-10-10,38.55,39.5,39.04,38.5,32197.84,0.73,1.91,38.308,37.835,37.71,20986.73,16690.88,16942.14,1.77
2016-09-30,38.12,38.5,38.31,38.0,15732.59,0.0,0.0,37.944,37.667,37.649,17421.75,14827.21,16180.41,0.86
2016-09-29,37.9,38.66,38.31,37.9,24200.41,0.41,1.08,37.824,37.512,37.631,17107.18,14350.89,16022.03,1.33
2016-09-28,38.1,38.1,37.9,37.8,11715.36,-0.08,-0.21,37.662,37.37,37.614,15370.7,13659.05,15410.26,0.64
2016-09-27,37.22,37.98,37.98,37.22,21087.43,0.76,2.04,37.522,37.224,37.612,14961.67,15371.04,15433.8,1.16
2016-09-26,37.73,37.86,37.22,37.21,14372.95,-0.49,-1.3,37.362,37.232,37.605,12395.04,14862.28,15231.82,0.79
2016-09-23,37.61,37.77,37.71,37.37,14159.74,0.21,0.56,37.39,37.348,37.613,12232.68,15016.53,15496.52,0.78
2016-09-22,37.48,37.76,37.5,37.33,15518.03,0.3,0.81,37.2,37.399,37.622,11594.6,16043.54,15419.06,0.85
2016-09-21,37.28,37.48,37.2,37.2,9670.19,0.02,0.05,37.078,37.479,37.641,11947.4,16526.63,15362.24,0.53
2016-09-20,37.4,37.55,37.18,37.17,8254.27,-0.18,-0.48,36.926,37.539,37.678,15780.42,16803.41,15835.15,0.45
2016-09-19,36.88,37.4,37.36,36.76,13561.15,0.6,1.63,37.102,37.586,37.721,17329.53,17193.39,16764.72,0.75
2016-09-14,36.8,37.03,36.76,36.6,10969.34,-0.13,-0.35,37.306,37.63,37.762,17800.37,17533.62,19877.37,0.6
2016-09-13,36.63,37.09,36.89,36.41,17282.07,0.45,1.24,37.598,37.75,37.914,20492.49,17693.17,21468.86,0.95
2016-09-12,37.3,37.49,36.44,36.44,28835.25,-1.62,-4.26,37.88,37.858,38.009,21105.85,17161.47,21576.28,1.59
