date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-19,18.73,18.73,18.28,18.21,43428.79,-0.2,-1.08,18.108,18.723,18.251,64011.01,100920.49,122401.63,1.61
2016-12-16,18.0,18.49,18.48,17.9,53145.71,0.5,2.78,18.078,18.728,18.194,81559.65,112101.81,127443.02,1.97
2016-12-15,17.7,18.11,17.98,17.63,59877.76,0.12,0.67,18.322,18.625,18.11,96398.6,119020.78,126356.81,2.22
2016-12-14,17.95,18.59,17.86,17.78,71213.01,-0.08,-0.45,18.604,18.542,18.053,104344.41,122072.25,127144.65,2.65
2016-12-13,18.14,18.3,17.94,17.37,92389.77,-0.19,-1.05,19.008,18.497,18.011,115326.41,125248.5,127853.67,3.43
2016-12-12,19.7,19.87,18.13,17.73,131172.0,-1.57,-7.97,19.338,18.448,17.967,137829.98,129033.33,128675.07,4.87
2016-12-09,19.41,20.0,19.7,19.36,127340.48,0.31,1.6,19.378,18.45,17.906,142643.97,126690.18,128864.95,4.73
2016-12-08,20.1,20.11,19.39,19.31,99606.78,-0.49,-2.46,18.928,18.282,17.74,141642.95,125606.59,124404.05,3.7
2016-12-07,19.62,20.43,19.88,19.06,126123.04,0.3,1.53,18.48,18.184,17.583,139800.09,134030.4,121099.74,4.69
2016-12-06,18.0,20.1,19.59,18.0,204907.59,1.25,6.82,17.986,17.945,17.391,135170.58,142500.0,117126.58,7.61
2016-12-05,17.3,18.45,18.33,17.1,155241.94,0.88,5.04,17.558,17.779,17.228,120236.68,143882.76,109951.39,5.77
2016-12-02,17.13,17.56,17.45,17.02,122335.38,0.42,2.47,17.522,17.66,17.146,110736.39,142784.23,103928.65,4.54
2016-12-01,17.35,17.54,17.15,16.8,90392.5,0.0,0.0,17.636,17.595,17.115,109570.24,133692.85,99397.24,3.36
2016-11-30,17.27,17.55,17.41,17.0,102975.47,-0.04,-0.23,17.888,17.563,17.089,128260.71,132217.06,97184.56,3.83
2016-11-29,18.24,18.3,17.45,17.44,130238.11,-0.72,-3.96,17.904,17.524,17.041,149829.42,130458.85,93736.26,4.84
2016-11-28,18.05,18.85,18.15,17.94,107740.5,0.21,1.17,18.0,17.486,16.993,167528.83,128316.82,89650.26,4.0
2016-11-25,18.42,18.5,18.02,17.84,116504.6,-0.39,-2.12,17.798,17.361,16.914,174832.06,131039.73,86089.33,4.33
2016-11-24,17.35,18.5,18.41,17.2,183844.86,0.9,5.14,17.554,17.197,16.845,157815.46,123201.5,81378.4,6.83
2016-11-23,17.82,17.94,17.49,17.18,210819.05,-0.46,-2.56,17.238,16.981,16.765,136173.41,108169.08,73521.79,7.83
2016-11-22,17.22,18.32,17.93,17.13,218735.16,0.83,4.85,17.144,16.837,16.73,111088.27,91753.15,65783.91,8.13
2016-11-21,16.8,17.33,17.14,16.73,144256.62,0.32,1.9,16.972,16.676,16.685,89104.8,76020.03,59777.41,5.36
2016-11-18,16.88,16.93,16.8,16.73,31421.61,-0.02,-0.12,16.924,16.632,16.692,87247.4,65073.08,56754.25,1.17
2016-11-17,16.75,16.95,16.83,16.59,75634.61,-0.12,-0.71,16.84,16.634,16.693,88587.54,65101.64,57714.19,2.81
2016-11-16,17.08,17.7,17.02,16.89,85393.36,-0.04,-0.23,16.724,16.615,16.694,80164.75,62152.07,55522.04,3.17
2016-11-15,16.98,17.18,17.07,16.76,108817.8,0.11,0.65,16.53,16.558,16.681,72418.03,57013.66,52903.43,4.04
2016-11-14,16.3,17.46,16.9,16.26,134969.64,0.55,3.36,16.38,16.5,16.666,62935.25,50983.71,50422.12,5.01
2016-11-11,16.24,16.38,16.38,16.05,38122.29,0.13,0.8,16.34,16.466,16.642,42898.76,41138.93,45356.08,1.42
2016-11-10,16.12,16.42,16.25,16.12,33520.64,0.21,1.31,16.428,16.492,16.656,41615.73,39555.3,45366.43,1.25
2016-11-09,16.3,16.36,16.05,15.9,46659.8,-0.26,-1.59,16.506,16.549,16.686,44139.39,38874.5,49298.94,1.73
2016-11-08,16.57,16.57,16.32,16.19,61403.9,-0.36,-2.16,16.586,16.623,16.7,41609.29,39814.66,48470.37,2.28
2016-11-07,17.1,17.1,16.7,16.52,34787.15,-0.13,-0.77,16.62,16.694,16.705,39032.16,43534.79,47136.54,1.29
2016-11-04,16.7,16.85,16.82,16.59,31707.18,0.18,1.08,16.592,16.752,16.695,39379.09,48435.43,47267.73,1.18
2016-11-03,16.41,16.88,16.64,16.36,46138.92,0.2,1.22,16.556,16.751,16.669,37494.87,50326.75,46784.37,1.71
2016-11-02,16.44,16.62,16.45,16.36,34009.3,0.0,0.0,16.592,16.772,16.645,33609.62,48892.01,46215.82,1.26
2016-11-01,16.54,16.77,16.49,16.34,48518.27,-0.1,-0.6,16.66,16.804,16.629,38020.04,48793.19,46312.29,1.8
2016-10-31,16.64,16.64,16.56,16.23,36521.8,-0.08,-0.48,16.768,16.832,16.595,48037.42,49860.53,45017.58,1.36
2016-10-28,16.65,16.85,16.64,16.64,22286.04,-0.16,-0.95,16.912,16.817,16.554,57491.76,49573.24,45158.96,0.83
2016-10-27,16.73,16.97,16.82,16.62,26712.68,0.03,0.18,16.946,16.819,16.52,63158.63,51177.56,46380.38,0.99
2016-10-26,17.01,17.09,16.79,16.61,56061.39,-0.26,-1.52,16.952,16.823,16.495,64174.39,59723.38,47503.27,2.08
2016-10-25,17.1,17.86,17.03,16.96,98605.2,-0.26,-1.5,16.948,16.777,16.469,59566.35,57126.09,46119.65,3.66
2016-10-24,16.74,17.3,17.28,16.74,83793.51,0.46,2.73,16.896,16.716,16.424,51683.63,50738.29,43290.89,3.11
2016-10-21,16.7,16.93,16.81,16.5,50620.36,0.01,0.06,16.722,16.638,16.366,41654.71,46100.03,41663.75,1.88
2016-10-20,16.77,16.9,16.85,16.5,31791.5,0.08,0.48,16.692,16.586,16.299,39196.5,43241.99,40853.65,1.18
2016-10-19,16.7,16.9,16.77,16.65,33021.19,0.0,0.0,16.694,16.518,16.225,55272.37,43539.63,40818.16,1.23
2016-10-18,16.3,16.93,16.77,16.3,59191.59,0.36,2.19,16.606,16.454,16.156,54685.82,43831.39,41947.1,2.2
2016-10-17,16.68,16.75,16.41,16.4,33648.9,-0.27,-1.62,16.536,16.358,16.132,49792.94,40174.63,41159.12,1.25
2016-10-14,16.8,16.8,16.66,16.5,38329.31,-0.2,-1.19,16.554,16.291,16.14,50545.35,40744.69,42501.76,1.42
2016-10-13,16.29,16.99,16.86,16.26,112170.87,0.54,3.31,16.48,16.221,16.128,47287.49,41583.19,46818.06,4.17
2016-10-12,16.42,16.57,16.33,16.2,30088.43,-0.09,-0.55,16.342,16.167,16.128,31806.88,35283.15,46028.23,1.12
2016-10-11,16.49,16.6,16.42,16.35,34727.2,-0.07,-0.42,16.302,16.16,16.147,32976.96,35113.21,51489.69,1.29
2016-10-10,16.3,16.66,16.5,16.3,37410.96,0.21,1.29,16.18,16.131,16.121,30556.32,35843.5,51627.28,1.39
2016-09-30,16.17,16.3,16.29,16.11,22039.98,0.13,0.8,16.028,16.094,16.081,30944.03,37227.48,51736.72,0.82
2016-09-29,16.16,16.29,16.17,16.04,34767.85,0.04,0.25,15.962,16.011,16.066,35878.89,38465.31,54438.28,1.29
2016-09-28,15.88,16.15,16.13,15.72,35938.79,0.31,1.96,15.992,15.931,16.042,38759.41,38096.7,54886.38,1.34
2016-09-27,15.74,15.94,15.81,15.51,22624.01,0.07,0.45,16.018,15.857,16.032,37249.47,40062.81,55762.3,0.84
2016-09-26,16.13,16.33,15.74,15.73,39349.5,-0.24,-1.5,16.082,15.906,16.04,41130.67,42143.61,59598.52,1.46
2016-09-23,16.28,16.29,15.96,15.9,46714.28,-0.34,-2.09,16.16,15.989,16.022,43510.93,44258.83,59434.86,1.74
2016-09-22,16.4,16.63,16.32,16.26,49170.48,0.06,0.37,16.06,16.034,16.007,41051.74,52052.94,59753.98,1.83
2016-09-21,16.13,16.39,16.26,16.05,28389.1,0.13,0.81,15.87,16.089,15.957,37433.98,56773.3,58976.97,1.05
2016-09-20,16.22,16.49,16.13,16.02,42030.0,0.0,0.0,15.696,16.133,15.913,42876.15,67866.17,59562.14,1.56
2016-09-19,15.47,16.15,16.13,15.47,51250.77,0.66,4.27,15.73,16.11,15.878,43156.55,67411.06,59754.6,1.9
2016-09-14,15.28,15.54,15.46,15.06,34418.33,0.09,0.59,15.818,16.067,15.846,45006.72,66245.97,59235.94,1.28
2016-09-13,15.39,15.57,15.37,15.26,31081.7,-0.01,-0.07,16.008,16.121,15.851,63054.14,70411.25,60354.87,1.15
2016-09-12,16.01,16.05,15.39,15.28,55599.96,-0.91,-5.58,16.308,16.152,15.87,76112.63,71676.07,62700.99,2.07
