date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,7.5,7.53,7.48,7.39,501257.28,-0.07,-0.93,7.634,7.712,7.978,522759.79,606687.1,692186.19,1.5
2017-03-07,7.66,7.66,7.55,7.5,579080.5,-0.13,-1.69,7.698,7.772,8.024,574112.16,606592.37,708752.05,1.74
2017-03-06,7.62,7.72,7.68,7.61,343848.69,0.01,0.13,7.722,7.829,8.06,524980.9,606615.23,713474.05,1.03
2017-03-03,7.6,7.69,7.67,7.55,454929.53,-0.12,-1.54,7.702,7.874,8.081,589706.07,619903.33,726801.85,1.36
2017-03-02,7.83,8.06,7.79,7.7,734682.94,-0.01,-0.13,7.726,7.912,8.106,717213.24,638190.34,744090.92,2.2
2017-03-01,7.62,7.9,7.8,7.58,758019.12,0.13,1.7,7.79,7.954,8.14,690614.42,642826.31,773776.23,2.27
2017-02-28,7.59,7.69,7.67,7.58,333424.22,0.09,1.19,7.846,7.99,8.147,639072.59,662576.45,776863.29,1.0
2017-02-27,7.76,7.76,7.58,7.55,667474.56,-0.21,-2.7,7.936,8.077,8.16,688249.56,700941.35,794404.39,2.0
2017-02-24,7.96,7.96,7.79,7.7,1092465.38,-0.32,-3.95,8.046,8.165,8.175,650100.58,756205.75,818547.77,3.28
2017-02-23,8.06,8.24,8.11,8.02,601688.81,0.03,0.37,8.098,8.228,8.158,559167.44,773229.16,786705.85,1.8
2017-02-22,8.13,8.19,8.08,8.03,500309.97,-0.04,-0.49,8.118,8.244,8.128,595038.19,777685.27,781892.53,1.5
2017-02-21,8.24,8.29,8.12,8.05,579309.06,-0.01,-0.12,8.134,8.275,8.098,686080.31,810911.74,783762.94,1.74
2017-02-20,7.96,8.14,8.13,7.92,476729.69,0.08,0.99,8.218,8.29,8.066,713633.14,820332.88,781799.97,1.43
2017-02-17,8.16,8.22,8.05,8.02,637799.69,-0.16,-1.95,8.284,8.287,8.036,862310.92,833700.37,801237.03,1.91
2017-02-16,8.16,8.33,8.21,8.16,781042.56,0.05,0.61,8.358,8.3,8.001,987290.89,849991.5,814519.6,2.34
2017-02-15,8.4,8.46,8.16,8.1,955520.56,-0.38,-4.45,8.37,8.325,7.984,960332.35,904726.16,808419.79,2.87
2017-02-14,8.39,8.59,8.54,8.35,717073.19,0.08,0.95,8.416,8.304,7.975,935743.16,891150.14,820485.93,2.15
2017-02-13,8.77,8.9,8.46,8.45,1220118.62,0.04,0.47,8.362,8.242,7.952,927032.62,887867.42,855391.17,3.66
2017-02-10,8.21,8.59,8.42,8.13,1262699.5,0.15,1.81,8.29,8.184,7.908,805089.81,880889.79,817744.85,3.79
2017-02-09,8.36,8.4,8.27,8.22,646249.88,-0.12,-1.43,8.242,8.088,7.867,712692.11,800182.54,795943.78,1.94
2017-02-08,8.21,8.45,8.39,8.13,832574.62,0.12,1.45,8.28,8.011,7.83,849119.96,786099.78,823419.22,2.5
2017-02-07,8.09,8.28,8.27,8.03,673520.5,0.17,2.1,8.192,7.92,7.783,846557.11,756614.14,820805.09,2.02
2017-02-06,8.11,8.16,8.1,7.91,610404.56,-0.08,-0.98,8.122,7.842,7.731,848702.22,743267.05,815187.02,1.83
2017-02-03,8.31,8.38,8.18,8.12,800711.0,-0.28,-3.31,8.078,7.784,7.678,956689.76,768773.7,823031.65,2.4
2017-01-26,7.92,8.66,8.46,7.9,1328389.12,0.51,6.42,7.934,7.702,7.63,887672.97,779047.7,817810.62,3.98
2017-01-25,8.0,8.13,7.95,7.89,819760.38,0.03,0.38,7.742,7.642,7.572,723079.6,712113.43,814766.24,2.46
2017-01-24,7.87,7.94,7.92,7.76,684246.06,0.04,0.51,7.648,7.645,7.531,666671.17,749821.72,814002.44,2.05
2017-01-23,7.47,8.12,7.88,7.47,1150342.25,0.42,5.63,7.562,7.661,7.495,637831.87,822914.91,828245.23,3.45
2017-01-20,7.41,7.6,7.46,7.39,455627.06,-0.04,-0.53,7.49,7.632,7.466,580857.64,754599.91,797700.25,1.37
2017-01-19,7.44,7.64,7.5,7.27,505422.25,0.02,0.27,7.47,7.645,7.463,670422.42,791705.03,805885.09,1.52
2017-01-18,7.42,7.66,7.48,7.41,537718.25,-0.01,-0.13,7.542,7.649,7.463,701147.26,860738.65,817869.68,1.61
2017-01-17,7.37,7.52,7.49,7.23,540049.56,-0.03,-0.4,7.642,7.645,7.461,832972.26,884996.04,837664.94,1.62
2017-01-16,7.3,7.8,7.52,7.03,865471.06,0.16,2.17,7.76,7.62,7.466,1007997.95,887107.0,849385.83,2.6
2017-01-13,7.73,7.91,7.36,7.33,903451.0,-0.5,-6.36,7.774,7.571,7.484,928342.19,877289.6,855060.64,2.71
2017-01-12,7.89,8.06,7.86,7.76,659046.44,-0.12,-1.5,7.82,7.558,7.524,912987.63,856573.54,864294.76,1.98
2017-01-11,8.0,8.25,7.98,7.88,1196843.25,-0.1,-1.24,7.756,7.502,7.542,1020330.04,917419.04,879335.91,3.59
2017-01-10,7.64,8.27,8.08,7.61,1415178.0,0.49,6.46,7.648,7.417,7.564,937019.81,878183.16,867331.97,4.24
2017-01-09,7.54,7.64,7.59,7.46,467192.25,0.0,0.0,7.48,7.329,7.577,766216.05,833575.55,872137.77,1.4
2017-01-06,7.45,7.69,7.59,7.4,826678.19,0.05,0.66,7.368,7.3,7.651,826237.01,840800.58,907800.99,2.48
2017-01-05,7.6,7.7,7.54,7.41,1195758.5,0.1,1.34,7.296,7.281,7.73,800159.45,820065.15,948081.12,3.59
2017-01-04,7.18,7.45,7.44,7.12,780292.12,0.2,2.76,7.248,7.277,7.813,814508.05,775000.71,980397.03,2.34
2017-01-03,7.08,7.27,7.24,7.06,561159.19,0.21,2.99,7.186,7.277,7.87,819346.5,790333.85,999128.08,1.68
2016-12-30,7.16,7.28,7.03,6.97,767297.06,-0.2,-2.77,7.178,7.311,7.942,900935.05,811664.66,1034860.78,2.3
2016-12-29,7.25,7.38,7.23,7.12,696290.38,-0.07,-0.96,7.232,7.397,8.012,855364.15,832831.67,1062085.95,2.09
2016-12-28,7.29,7.45,7.3,7.24,1267501.5,0.17,2.38,7.266,7.49,8.089,839970.85,872015.98,1104290.63,3.8
2016-12-27,6.99,7.24,7.13,6.91,804484.38,-0.07,-0.97,7.306,7.582,8.151,735493.36,841252.78,1170306.69,2.41
2016-12-26,7.14,7.25,7.2,6.9,969101.94,-0.1,-1.37,7.368,7.71,8.259,761321.19,856480.79,1301241.15,2.91
2016-12-23,7.44,7.45,7.3,7.22,539442.56,-0.1,-1.35,7.444,7.825,8.362,722394.26,910699.98,1397123.7,1.62
2016-12-22,7.45,7.45,7.4,7.28,619323.88,-0.1,-1.33,7.562,8.002,8.419,810299.19,974801.4,1459704.16,1.86
2016-12-21,7.47,7.59,7.5,7.4,745114.06,0.06,0.81,7.714,8.179,8.464,904061.11,1076097.09,1578295.48,2.23
2016-12-20,7.45,7.49,7.44,7.31,933623.5,-0.14,-1.85,7.858,8.349,8.498,947012.2,1185793.36,1651495.4,2.8
2016-12-19,7.75,7.77,7.58,7.57,774467.31,-0.31,-3.93,8.052,8.462,8.54,951640.39,1207922.32,1773316.85,2.32
2016-12-16,8.04,8.1,7.89,7.79,978967.19,-0.27,-3.31,8.206,8.573,8.549,1099005.7,1258056.9,1863598.2,2.94
2016-12-15,8.4,8.47,8.16,8.05,1088133.5,-0.06,-0.73,8.442,8.626,8.543,1139303.61,1291340.23,1932688.15,3.26
2016-12-14,8.25,8.35,8.22,8.02,959869.5,-0.19,-2.26,8.644,8.688,8.535,1248133.06,1336565.28,1976543.33,2.88
2016-12-13,8.35,8.43,8.41,7.98,956764.44,0.06,0.72,8.84,8.72,8.533,1424574.51,1499360.61,2148399.38,2.87
2016-12-12,9.1,9.14,8.35,8.26,1511293.88,-0.72,-7.94,8.872,8.808,8.52,1464204.25,1746001.51,2380757.83,4.53
2016-12-09,8.95,9.19,9.07,8.84,1180456.75,-0.1,-1.09,8.94,8.899,8.501,1417108.1,1883547.42,2407600.8,3.54
2016-12-08,9.01,9.39,9.17,8.92,1632280.75,-0.03,-0.33,8.81,8.835,8.409,1443376.85,1944606.92,2440339.45,4.89
2016-12-07,8.61,9.32,9.2,8.52,1842076.75,0.63,7.35,8.732,8.748,8.28,1424997.5,2080493.87,2455824.79,5.52
2016-12-06,8.9,9.05,8.57,8.5,1154913.12,-0.12,-1.38,8.6,8.647,8.128,1574146.7,2117197.45,2408889.54,3.46
2016-12-05,8.09,8.79,8.69,8.09,1275813.12,0.27,3.21,8.744,8.617,8.006,2027798.77,2338711.39,2392271.78,3.83
2016-12-02,8.66,8.7,8.42,8.28,1311800.5,-0.35,-3.99,8.858,8.525,7.884,2349986.75,2469139.5,2405652.95,3.93
2016-12-01,8.5,8.9,8.78,8.5,1540384.0,0.27,3.17,8.86,8.459,7.76,2445837.0,2574036.08,2370879.09,4.62
2016-11-30,8.84,9.07,8.54,8.41,2587822.75,-0.73,-7.88,8.764,8.382,7.619,2735990.25,2616521.38,2321440.88,7.76
2016-11-29,9.01,9.67,9.29,9.0,3423173.5,0.03,0.32,8.694,8.345,7.489,2660248.2,2797438.15,2235284.87,10.26
2016-11-28,8.78,9.26,9.26,8.6,2886753.0,0.84,9.98,8.49,8.232,7.329,2649624.0,3015514.15,2118297.94,8.66
2016-11-25,8.38,8.47,8.43,7.94,1791051.75,0.12,1.44,8.192,8.102,7.163,2588292.25,2931654.18,2008151.57,5.37
2016-11-24,8.64,8.97,8.3,8.28,2991150.25,0.11,1.34,8.058,7.983,7.039,2702235.15,2936071.98,1943669.57,8.97
2016-11-23,8.11,8.38,8.19,8.06,2209112.5,-0.07,-0.85,8.0,7.811,6.92,2497052.5,2831155.7,1824169.3,6.62
2016-11-22,7.79,8.5,8.27,7.7,3370052.5,0.47,6.03,7.996,7.609,6.807,2934628.1,2700581.63,1745035.84,10.1
2016-11-21,7.67,8.06,7.77,7.66,2580094.25,0.02,0.26,7.974,7.395,6.695,3381404.3,2445832.16,1636983.15,7.74
2016-11-18,8.0,8.0,7.76,7.56,2360766.25,-0.25,-3.12,8.012,7.242,6.598,3275016.1,2342166.4,1556764.84,7.08
2016-11-17,7.99,8.06,8.01,7.86,1965237.0,-0.16,-1.96,7.908,7.06,6.492,3169908.8,2167722.11,1463530.56,5.89
2016-11-16,8.22,8.34,8.17,7.83,4396990.5,0.0,0.0,7.622,6.855,6.379,3165258.9,2026360.38,1389076.73,13.18
2016-11-15,8.6,8.76,8.16,8.1,5603933.5,0.2,2.51,7.222,6.632,6.257,2466535.15,1673131.58,1212075.4,16.8
2016-11-14,7.96,7.96,7.96,7.86,2048153.25,0.72,9.95,6.816,6.425,6.13,1510260.03,1221081.72,958784.98,6.14
2016-11-11,6.53,7.24,7.24,6.51,1835229.75,0.66,10.03,6.472,6.223,6.009,1409316.7,1084648.96,891746.68,5.5
2016-11-10,6.38,6.79,6.58,6.38,1941987.5,0.41,6.64,6.212,6.094,5.92,1165535.43,951267.16,819849.26,5.82
2016-11-09,6.16,6.25,6.17,6.04,903371.75,0.04,0.65,6.088,6.029,5.866,887461.86,817182.9,738443.82,2.71
2016-11-08,6.2,6.22,6.13,6.07,822557.88,-0.11,-1.76,6.042,6.004,5.832,879728.01,789490.05,712959.04,2.47
2016-11-07,5.9,6.33,6.24,5.88,1543436.62,0.3,5.05,6.034,5.994,5.804,931903.41,828134.13,700145.23,4.63
2016-11-04,6.02,6.07,5.94,5.9,616323.38,-0.02,-0.34,5.974,5.953,5.772,759981.21,771363.28,648930.02,1.85
2016-11-03,5.87,5.96,5.96,5.83,551619.69,0.03,0.51,5.976,5.923,5.751,736998.9,759339.0,632784.11,1.65
2016-11-02,6.01,6.11,5.94,5.88,864702.5,-0.15,-2.46,5.97,5.902,5.727,746903.94,751793.07,627613.49,2.59
2016-11-01,6.07,6.16,6.09,5.95,1083434.88,0.15,2.52,5.966,5.882,5.7,699252.08,751019.22,598752.44,3.25
2016-10-31,5.95,6.03,5.94,5.8,683825.62,-0.01,-0.17,5.954,5.835,5.669,724364.85,696488.23,565063.3,2.05
2016-10-28,5.96,5.97,5.95,5.85,501411.81,0.02,0.34,5.932,5.795,5.641,782745.34,698844.4,566840.92,1.5
2016-10-27,5.9,5.99,5.93,5.78,601144.88,0.01,0.17,5.87,5.746,5.622,781679.09,688431.36,595027.27,1.8
2016-10-26,6.0,6.03,5.92,5.91,626443.19,-0.12,-1.99,5.834,5.702,5.62,756682.2,659704.75,613905.29,1.88
2016-10-25,5.95,6.08,6.03,5.9,1208998.75,0.2,3.43,5.798,5.66,5.627,802786.36,636428.03,616430.13,3.63
2016-10-24,5.62,5.9,5.83,5.54,975728.06,0.19,3.37,5.716,5.614,5.629,668611.61,572156.33,607512.54,2.93
2016-10-21,5.74,5.75,5.64,5.57,496080.59,-0.11,-1.91,5.658,5.591,5.632,614943.46,526496.76,583469.22,1.49
2016-10-20,5.71,5.79,5.75,5.67,476160.41,0.02,0.35,5.622,5.579,5.945,595183.62,506229.21,575906.52,1.43
2016-10-19,5.62,5.85,5.74,5.59,856964.0,0.12,2.13,5.57,5.551,6.258,562727.29,503433.91,574965.97,2.57
2016-10-18,5.51,5.63,5.62,5.46,538125.0,0.08,1.44,5.522,5.517,6.583,470069.71,446485.66,568451.31,1.61
2016-10-17,5.46,5.6,5.54,5.46,707387.31,0.09,1.65,5.512,5.503,6.952,475701.04,433638.36,569878.79,2.12
2016-10-14,5.49,5.49,5.46,5.42,397281.38,-0.03,-0.55,5.524,5.486,7.328,438050.06,434837.45,565535.77,1.19
2016-10-13,5.48,5.53,5.49,5.47,313878.78,-0.01,-0.18,5.536,5.498,7.713,417274.81,501623.17,570532.19,0.94
2016-10-12,5.48,5.51,5.5,5.46,393676.06,-0.07,-1.26,5.532,5.537,8.111,444140.52,568105.83,599087.21,1.18
2016-10-11,5.58,5.6,5.57,5.49,566281.69,-0.03,-0.54,5.512,5.594,8.498,422901.61,596432.23,649872.42,1.7
2016-10-10,5.53,5.61,5.6,5.44,519132.41,0.09,1.63,5.494,5.644,8.827,391575.68,642868.76,655769.57,1.56
2016-09-30,5.49,5.52,5.52,5.44,293405.09,0.05,0.91,5.448,5.673,9.147,431624.84,640441.68,655281.93,0.88
2016-09-29,5.44,5.55,5.47,5.43,448207.34,0.07,1.3,5.46,6.311,9.465,585971.54,645583.82,657930.19,1.34
2016-09-28,5.48,5.48,5.4,5.39,287481.53,-0.08,-1.46,5.542,6.964,9.773,692071.14,646498.03,643678.75,0.86
2016-09-27,5.37,5.49,5.48,5.35,409652.03,0.11,2.05,5.676,7.649,10.087,769962.84,690416.96,637435.7,1.23
2016-09-26,5.54,5.54,5.37,5.36,719378.19,-0.21,-3.76,5.794,8.401,10.401,894161.84,706119.23,638491.21,2.16
2016-09-23,5.85,5.9,5.58,5.56,1065138.62,-0.29,-4.94,5.898,9.169,10.707,849258.52,696234.1,617614.03,3.19
2016-09-22,6.11,6.13,5.88,5.84,978705.31,-0.2,-3.29,7.162,9.928,11.013,705196.09,639441.21,575274.81,2.93
2016-09-21,6.11,6.17,6.07,5.98,676940.06,0.0,0.0,8.386,10.685,11.301,600924.93,630068.6,544052.61,2.03
2016-09-20,5.81,6.13,6.07,5.75,1030647.0,0.18,3.06,9.622,11.401,11.582,610871.07,703312.6,539772.36,3.09
2016-09-19,5.98,6.08,5.89,5.85,494861.62,0.0,0.0,11.008,12.01,11.9,518076.62,668670.38,522439.73,1.48
2016-09-14,11.95,12.19,11.9,11.81,344826.47,-0.09,-0.75,12.44,12.621,12.206,543209.67,670122.19,521043.07,2.07
2016-09-13,12.22,12.27,12.0,11.79,457349.5,-0.26,-2.12,12.694,12.618,12.201,573686.33,670276.57,523808.49,2.74
2016-09-12,12.78,12.78,12.25,11.74,726670.75,-0.77,-5.91,12.984,12.582,12.19,659212.26,640859.47,543104.85,4.36
