date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-27,3.5,3.51,3.5,3.47,46589.0,-0.01,-0.28,3.55,3.524,3.596,65107.68,70864.77,83800.04,0.18
2016-09-26,3.59,3.59,3.51,3.5,63421.95,-0.08,-2.23,3.558,3.535,3.612,68758.79,75018.69,87468.08,0.25
2016-09-23,3.58,3.6,3.58,3.55,57372.65,0.0,0.0,3.56,3.549,3.63,69088.54,75706.71,97378.59,0.22
2016-09-22,3.6,3.61,3.58,3.57,66809.18,-0.02,-0.56,3.536,3.555,3.64,69028.02,80300.32,97181.05,0.26
2016-09-21,3.55,3.65,3.58,3.54,91345.62,0.04,1.13,3.518,3.562,3.649,69914.28,81978.59,96935.09,0.36
2016-09-20,3.52,3.55,3.54,3.49,64844.57,0.02,0.57,3.498,3.569,3.658,76621.86,80205.34,96879.73,0.25
2016-09-19,3.47,3.54,3.52,3.47,65070.69,0.06,1.73,3.512,3.576,3.669,81278.59,83108.24,99210.7,0.25
2016-09-14,3.49,3.49,3.46,3.45,57070.04,-0.04,-1.14,3.538,3.584,3.685,82324.88,92323.87,102118.84,0.22
2016-09-13,3.49,3.52,3.49,3.47,71240.48,0.01,0.29,3.574,3.61,3.706,91572.63,95903.99,113881.17,0.28
2016-09-12,3.56,3.56,3.48,3.47,124883.53,-0.13,-3.6,3.606,3.637,3.721,94042.9,95925.15,119965.04,0.49
