date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-25,8.94,9.53,9.32,8.75,453408.41,0.34,3.79,9.066,9.028,8.921,190616.76,173689.86,163431.72,3.74
2016-11-24,8.99,9.08,8.98,8.94,144840.14,0.01,0.11,8.988,8.987,8.891,130891.07,148585.78,147382.06,1.19
2016-11-23,9.05,9.07,8.98,8.93,122197.68,-0.07,-0.77,8.988,8.977,8.879,127222.22,152573.83,143977.42,1.01
2016-11-22,9.0,9.06,9.05,8.94,131570.09,0.05,0.56,8.99,8.953,8.865,127206.05,155423.12,142296.2,1.08
2016-11-21,8.89,9.02,9.0,8.88,101067.48,0.07,0.78,8.984,8.936,8.851,123560.25,156589.07,139605.65,0.83
2016-11-18,8.97,9.15,8.93,8.92,154779.98,-0.05,-0.56,8.99,8.921,8.839,156762.95,166811.97,140781.8,1.28
2016-11-17,8.96,9.0,8.98,8.88,126495.88,-0.02,-0.22,8.986,8.915,8.827,166280.48,166110.29,137675.91,1.04
2016-11-16,9.02,9.07,8.99,8.99,122116.8,-0.03,-0.33,8.966,8.9,8.813,177925.44,169069.11,134312.2,1.01
2016-11-15,9.01,9.04,9.02,8.94,113341.09,-0.01,-0.11,8.916,8.875,8.799,183640.19,165734.53,132013.07,0.93
2016-11-14,8.88,9.03,9.03,8.88,267081.0,0.12,1.35,8.888,8.853,8.783,189617.89,168569.14,130334.65,2.2
2016-11-11,8.89,8.93,8.91,8.83,202367.61,0.03,0.34,8.852,8.814,8.76,176860.99,153173.59,120550.42,1.67
2016-11-10,8.79,8.92,8.88,8.79,184720.69,0.14,1.6,8.844,8.794,8.747,165940.1,146178.34,114282.26,1.52
2016-11-09,8.87,8.87,8.74,8.67,150690.55,-0.14,-1.58,8.834,8.78,8.739,160212.78,135381.02,109519.58,1.24
2016-11-08,8.87,8.93,8.88,8.82,143229.59,0.03,0.34,8.834,8.777,8.736,147828.88,129169.28,106056.02,1.18
2016-11-07,8.85,8.96,8.85,8.78,203296.5,-0.02,-0.23,8.818,8.766,8.723,147520.38,122622.23,102885.62,1.68
2016-11-04,8.82,8.88,8.87,8.74,147763.19,0.04,0.45,8.776,8.757,8.712,129486.2,114751.63,97473.22,1.22
2016-11-03,8.71,8.88,8.83,8.67,156084.05,0.09,1.03,8.744,8.739,8.69,126416.57,109241.53,94452.03,1.29
2016-11-02,8.77,8.8,8.74,8.69,88771.06,-0.05,-0.57,8.726,8.726,8.668,110549.25,99555.29,90878.28,0.73
2016-11-01,8.66,8.82,8.8,8.64,141687.11,0.15,1.73,8.72,8.723,8.65,110509.69,98291.61,92390.57,1.17
2016-10-31,8.67,8.71,8.64,8.59,113125.59,-0.07,-0.8,8.714,8.712,8.636,97724.08,92100.16,89047.11,0.93
2016-10-28,8.73,8.79,8.71,8.69,132415.05,-0.02,-0.23,8.738,8.705,8.627,100017.06,87927.25,89039.32,1.09
2016-10-27,8.67,8.75,8.74,8.64,76747.46,0.04,0.46,8.734,8.7,8.627,92066.5,82386.18,85986.06,0.63
2016-10-26,8.76,8.79,8.71,8.65,88573.23,-0.05,-0.57,8.726,8.698,8.629,88561.33,83658.14,85983.27,0.73
2016-10-25,8.77,8.82,8.77,8.73,77759.05,0.01,0.11,8.726,8.694,8.631,86073.52,82942.75,84436.54,0.64
2016-10-24,8.68,8.82,8.76,8.65,124590.53,0.07,0.81,8.71,8.68,8.629,86476.25,83149.0,83397.62,1.03
2016-10-21,8.69,8.77,8.69,8.6,92662.22,-0.01,-0.12,8.672,8.666,8.627,75837.45,80194.8,81673.17,0.76
2016-10-20,8.68,8.72,8.7,8.64,59221.64,-0.01,-0.12,8.666,8.64,8.624,72705.87,79662.53,82736.58,0.49
2016-10-19,8.7,8.74,8.71,8.65,76134.18,0.01,0.12,8.67,8.609,8.627,78754.95,82201.27,84022.11,0.63
2016-10-18,8.57,8.71,8.69,8.55,79772.67,0.12,1.4,8.662,8.577,8.627,79811.97,86489.54,89976.16,0.66
2016-10-17,8.68,8.69,8.57,8.54,71396.52,-0.08,-0.93,8.65,8.56,8.641,79821.76,85994.06,94518.57,0.59
2016-10-14,8.71,8.74,8.66,8.51,77004.33,-0.06,-0.69,8.66,8.548,8.67,84552.15,90151.38,101632.35,0.63
2016-10-13,8.68,8.75,8.72,8.64,89467.06,0.05,0.58,8.614,8.553,8.689,86619.19,89585.94,106070.45,0.74
2016-10-12,8.63,8.72,8.67,8.58,81419.29,0.03,0.35,8.548,8.559,8.706,85647.6,88308.41,109270.45,0.67
2016-10-11,8.62,8.66,8.63,8.59,79821.59,0.01,0.12,8.492,8.567,8.717,93167.11,85930.33,110450.2,0.66
2016-10-10,8.49,8.64,8.62,8.46,95048.5,0.2,2.38,8.47,8.577,8.727,92166.36,83646.25,112477.06,0.78
2016-09-30,8.36,8.48,8.43,8.36,87339.51,0.04,0.48,8.436,8.588,8.738,95750.61,83151.55,115065.39,0.72
2016-09-29,8.39,8.47,8.39,8.36,84609.1,0.02,0.24,8.492,8.607,8.77,92552.69,85810.64,117143.76,0.7
2016-09-28,8.54,8.54,8.39,8.31,119016.84,-0.13,-1.53,8.57,8.645,8.804,90969.21,85842.94,123334.04,0.98
2016-09-27,8.44,8.53,8.52,8.38,74817.87,0.07,0.83,8.642,8.677,8.844,78693.54,93462.78,129488.48,0.62
2016-09-26,8.7,8.72,8.45,8.43,112969.74,-0.26,-2.98,8.684,8.721,8.865,75126.13,103043.07,136613.84,0.93
2016-09-23,8.81,8.86,8.71,8.71,71349.89,-0.06,-0.68,8.74,8.792,8.886,70552.48,113113.31,138213.53,0.59
2016-09-22,8.81,8.85,8.78,8.77,76691.73,0.02,0.23,8.722,8.824,8.892,79068.59,122554.96,140655.5,0.63
2016-09-21,8.74,8.8,8.75,8.71,57638.49,0.02,0.23,8.72,8.852,8.898,80716.67,130232.49,144935.18,0.47
2016-09-20,8.72,8.78,8.73,8.68,56980.78,0.0,0.0,8.712,8.866,8.901,108232.01,134970.08,152121.91,0.47
2016-09-19,8.69,8.77,8.73,8.64,90101.51,0.09,1.04,8.758,8.877,8.917,130960.02,141307.87,157014.5,0.74
2016-09-14,8.74,8.74,8.62,8.6,113930.43,-0.15,-1.71,8.844,8.888,8.928,155674.14,146979.23,161377.02,0.94
2016-09-13,8.74,8.78,8.77,8.68,84932.15,0.06,0.69,8.926,8.933,8.942,166041.33,148476.88,161190.65,0.7
2016-09-12,8.82,8.87,8.71,8.68,195215.2,-0.25,-2.79,8.984,8.962,8.951,179748.31,160825.13,165514.96,1.61
