date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-16,7.05,7.09,7.07,7.03,96695.52,0.01,0.14,7.084,7.105,7.059,130264.08,152060.85,98848.25,1.85
2017-02-15,7.05,7.15,7.06,7.01,134133.33,0.01,0.14,7.088,7.174,7.058,153702.78,142404.6,100060.3,2.57
2017-02-14,7.1,7.1,7.05,7.03,108131.38,-0.07,-0.98,7.096,7.179,7.069,157637.98,132958.67,97790.19,2.07
2017-02-13,7.1,7.14,7.12,7.05,137506.5,0.0,0.0,7.11,7.179,7.087,198186.68,125272.56,99791.22,2.63
2017-02-10,7.08,7.15,7.12,7.06,174853.66,0.03,0.42,7.148,7.171,7.116,201645.15,116883.65,97136.0,3.35
2017-02-09,7.04,7.09,7.09,6.99,213889.05,-0.01,-0.14,7.126,7.156,7.149,173857.62,103785.18,93497.81,4.1
2017-02-08,7.09,7.12,7.1,7.03,153809.3,-0.02,-0.28,7.26,7.135,7.18,131106.41,87486.37,90264.87,2.95
2017-02-07,7.26,7.26,7.12,7.02,310874.91,-0.19,-2.6,7.262,7.104,7.216,108279.35,75826.35,92707.13,5.95
2017-02-06,7.01,7.64,7.31,6.91,154798.84,0.3,4.28,7.248,7.075,7.251,52358.44,49027.37,89560.61,3.79
2017-02-03,7.12,7.13,7.01,6.99,35916.02,-0.1,-1.41,7.194,7.032,7.275,32122.14,38664.84,90066.24,0.88
2017-02-02,7.76,7.76,7.76,7.7,133.0,0.65,9.14,7.186,7.012,7.309,33712.74,45635.64,99487.68,0.0
2017-01-26,7.08,7.14,7.11,7.06,39674.0,0.06,0.85,7.01,6.942,7.318,43866.34,57716.0,113654.6,0.97
2017-01-25,7.03,7.06,7.05,6.96,31270.32,0.01,0.14,6.946,6.958,7.364,43373.34,62621.72,140356.14,0.77
2017-01-24,6.99,7.14,7.04,6.97,53617.38,0.07,1.0,6.902,6.994,7.417,45696.31,74309.89,159595.17,1.31
2017-01-23,6.89,6.99,6.97,6.89,43869.01,0.09,1.31,6.87,7.061,7.433,45207.54,77388.35,165901.37,1.08
2017-01-20,6.72,6.89,6.88,6.72,50900.97,0.09,1.32,6.838,7.142,7.467,57558.54,83210.45,178121.58,1.25
2017-01-19,6.83,6.85,6.79,6.7,37209.0,-0.04,-0.59,6.874,7.225,7.51,71565.67,93043.36,201391.5,0.91
2017-01-18,6.87,6.91,6.83,6.81,42885.18,-0.05,-0.73,6.97,7.327,7.565,81870.1,109587.92,205367.78,1.05
2017-01-17,6.75,6.91,6.88,6.67,51173.54,0.07,1.03,7.086,7.427,7.582,102923.47,130093.84,205391.71,1.25
2017-01-16,7.05,7.05,6.81,6.4,105624.01,-0.25,-3.54,7.252,7.518,7.595,109569.17,141467.63,207717.38,2.59
2017-01-13,7.14,7.16,7.06,7.03,120936.62,-0.21,-2.89,7.446,7.606,7.608,108862.35,153339.73,205322.39,2.96
2017-01-12,7.41,7.45,7.27,7.27,88731.17,-0.14,-1.89,7.576,7.694,7.604,114521.04,169593.19,202102.56,2.18
2017-01-11,7.66,7.71,7.41,7.4,148152.0,-0.3,-3.89,7.684,7.769,7.586,137305.74,218090.56,201002.95,3.63
2017-01-10,7.74,7.81,7.71,7.69,84402.04,-0.07,-0.9,7.768,7.839,7.566,157264.22,244880.45,198196.23,2.07
2017-01-09,7.73,7.78,7.78,7.65,102089.92,0.07,0.91,7.784,7.805,7.537,173366.09,254414.39,198779.75,2.5
2017-01-06,7.8,7.8,7.71,7.63,149230.09,-0.1,-1.28,7.766,7.791,7.529,197817.1,273032.72,195595.24,3.66
2017-01-05,7.77,7.92,7.81,7.71,202654.66,-0.02,-0.26,7.812,7.794,7.526,224665.34,309739.64,190511.99,4.97
2017-01-04,7.72,7.9,7.83,7.65,247944.38,0.04,0.51,7.854,7.802,7.52,298875.38,301147.63,182618.07,6.08
2017-01-03,7.71,7.83,7.79,7.62,164911.39,0.1,1.3,7.91,7.736,7.508,332496.68,280689.58,172354.94,4.04
2016-12-30,7.86,7.95,7.69,7.63,224345.0,-0.25,-3.15,7.826,7.672,7.496,335462.69,273967.14,166792.98,5.5
2016-12-29,7.94,8.07,7.94,7.76,283471.25,-0.08,-1.0,7.816,7.61,7.493,348248.33,257305.05,159419.67,6.95
2016-12-28,8.12,8.35,8.02,7.92,573704.88,-0.09,-1.11,7.776,7.513,7.486,394813.94,234611.94,148075.76,14.06
2016-12-27,7.35,8.11,8.11,7.32,416050.88,0.74,10.04,7.75,7.402,7.473,303419.88,183915.35,122080.33,10.2
2016-12-26,7.48,7.48,7.37,7.2,179741.44,-0.27,-3.53,7.562,7.292,7.458,228882.47,151512.01,105312.51,4.41
2016-12-23,7.58,7.95,7.64,7.52,288273.22,-0.1,-1.29,7.518,7.268,7.486,212471.58,143145.11,101310.79,7.07
2016-12-22,8.22,8.22,7.74,7.72,516299.28,-0.15,-1.9,7.404,7.266,7.497,166361.77,118157.76,91424.07,12.66
2016-12-21,7.7,7.89,7.89,7.7,116734.56,0.72,10.04,7.25,7.258,7.503,74409.94,71284.35,70000.78,2.86
2016-12-20,7.15,7.23,7.17,7.13,43363.86,0.02,0.28,7.054,7.237,7.506,64410.82,64088.52,69095.72,1.06
2016-12-19,7.05,7.24,7.15,7.03,97687.0,0.08,1.13,7.022,7.28,7.545,74141.55,64020.3,71465.71,2.39
2016-12-16,6.94,7.07,7.07,6.93,57724.17,0.1,1.44,7.018,7.319,7.583,73818.63,59618.83,71057.35,1.42
2016-12-15,6.88,7.02,6.97,6.85,56540.11,0.06,0.87,7.128,7.375,7.624,69953.74,61534.28,75648.01,1.39
2016-12-14,7.0,7.01,6.91,6.82,66738.94,-0.1,-1.43,7.266,7.458,7.679,68158.75,61539.57,78613.88,1.64
2016-12-13,7.1,7.1,7.01,6.9,92017.52,-0.12,-1.68,7.42,7.544,7.741,63766.22,60245.3,81610.93,2.26
2016-12-12,7.63,7.66,7.13,7.1,96072.4,-0.49,-6.43,7.538,7.623,7.797,53899.06,59113.02,85166.39,2.36
2016-12-09,7.66,7.69,7.62,7.61,38399.75,-0.04,-0.52,7.62,7.703,7.847,45419.02,59476.48,95723.3,0.94
2016-12-08,7.68,7.72,7.66,7.64,47565.15,-0.02,-0.26,7.622,7.727,7.887,53114.82,64690.39,117095.66,1.17
2016-12-07,7.62,7.68,7.68,7.56,44776.28,0.08,1.05,7.65,7.748,7.907,54920.39,68717.22,125687.23,1.1
2016-12-06,7.56,7.64,7.6,7.55,42681.7,0.06,0.8,7.668,7.774,7.921,56724.39,74102.92,133362.21,1.05
2016-12-05,7.63,7.64,7.54,7.53,53672.23,-0.09,-1.18,7.708,7.81,7.936,64326.98,78911.13,135781.17,1.32
2016-12-02,7.8,7.8,7.63,7.62,76878.74,-0.17,-2.18,7.786,7.846,7.954,73533.94,82495.88,137653.08,1.88
2016-12-01,7.74,7.81,7.8,7.74,56593.02,0.03,0.39,7.832,7.873,7.968,76265.95,89761.73,139010.82,1.39
2016-11-30,7.8,7.83,7.77,7.74,53796.26,-0.03,-0.39,7.846,7.9,7.975,82514.04,95688.2,141935.1,1.32
2016-11-29,7.91,7.93,7.8,7.8,80694.66,-0.13,-1.64,7.88,7.938,7.982,91481.46,102976.56,148588.55,1.98
2016-11-28,7.88,7.96,7.93,7.87,99707.04,0.07,0.89,7.912,7.971,7.981,93495.27,111219.76,149956.22,2.44
2016-11-25,7.86,7.9,7.86,7.74,90538.77,-0.01,-0.13,7.906,7.991,7.98,91457.82,131970.12,150041.4,2.22
2016-11-24,7.94,7.94,7.87,7.82,87833.46,-0.07,-0.88,7.914,8.046,7.986,103257.51,169500.94,151131.01,2.15
2016-11-23,7.96,7.99,7.94,7.9,98633.36,-0.02,-0.25,7.954,8.065,7.99,108862.35,182657.24,154896.16,2.42
2016-11-22,7.9,7.96,7.96,7.89,90763.72,0.06,0.76,7.996,8.067,7.994,114471.65,192621.49,166583.9,2.22
2016-11-21,7.89,7.95,7.9,7.84,89519.77,0.0,0.0,8.03,8.061,8.008,128944.25,192651.21,168633.13,2.19
2016-11-18,8.08,8.09,7.9,7.9,149537.25,-0.17,-2.11,8.076,8.062,8.027,172482.42,192810.27,170110.5,3.67
2016-11-17,8.11,8.15,8.07,8.03,115857.67,-0.08,-0.98,8.178,8.063,8.044,235744.37,188259.91,170563.51,2.84
2016-11-16,8.13,8.19,8.15,8.08,126679.85,0.02,0.25,8.176,8.049,8.06,256452.13,188182.0,176487.76,3.11
2016-11-15,8.1,8.15,8.13,8.05,163126.73,0.0,0.0,8.138,8.025,8.071,270771.32,194200.55,188217.56,4.0
2016-11-14,8.18,8.25,8.13,8.06,307210.62,-0.28,-3.33,8.092,7.991,8.101,256358.17,188692.67,206911.95,7.53
2016-11-11,8.02,8.65,8.41,8.02,465847.0,0.35,4.34,8.048,7.969,8.126,213138.12,168112.68,198152.34,11.42
2016-11-10,8.15,8.26,8.06,8.03,219396.45,0.1,1.26,7.948,7.925,8.134,140775.45,132761.08,180815.28,5.38
2016-11-09,7.88,8.1,7.96,7.75,198275.8,0.06,0.76,7.922,7.914,8.158,119911.87,127135.07,176487.97,4.86
2016-11-08,7.9,7.93,7.9,7.85,91060.99,-0.01,-0.13,7.912,7.92,8.188,117629.77,140546.32,171264.18,2.23
2016-11-07,7.94,7.95,7.91,7.85,91110.34,0.0,0.0,7.89,7.954,8.214,121027.17,144615.05,170820.87,2.23
2016-11-04,7.93,7.98,7.91,7.86,104033.68,-0.02,-0.25,7.89,7.991,8.234,123087.23,147410.72,169705.35,2.55
2016-11-03,7.91,7.98,7.93,7.83,115078.54,0.02,0.25,7.902,8.024,8.253,124746.7,152867.11,169403.5,2.82
2016-11-02,7.86,8.07,7.91,7.83,186865.31,0.01,0.13,7.906,8.07,8.283,134358.28,164793.52,172554.62,4.58
2016-10-28,7.9,7.93,7.79,7.78,108048.0,-0.12,-1.52,7.928,8.117,8.325,163462.87,182234.58,171786.34,2.65
2016-10-27,7.96,7.97,7.91,7.86,101410.64,-0.06,-0.75,8.018,8.211,8.382,168202.92,225131.22,176114.65,2.49
2016-10-26,7.91,7.99,7.97,7.91,112331.02,0.02,0.25,8.092,8.283,8.428,171734.21,228192.01,178704.1,2.75
2016-10-25,8.0,8.0,7.95,7.9,163136.42,-0.07,-0.87,8.146,8.343,8.465,180987.52,228869.48,179234.08,4.0
2016-10-24,7.99,8.06,8.02,7.78,332388.25,-0.22,-2.67,8.234,8.401,8.512,195228.76,225840.86,182497.69,8.15
2016-10-21,8.36,8.39,8.24,8.16,131748.27,-0.04,-0.48,8.306,8.456,8.546,201006.3,201982.03,171115.07,3.23
2016-10-20,8.22,8.33,8.28,8.22,119067.1,0.04,0.48,8.404,8.473,8.565,282059.52,197026.69,173270.75,2.92
2016-10-19,8.32,8.39,8.24,8.2,158597.55,-0.15,-1.79,8.474,8.476,8.596,284649.81,191999.99,177862.44,3.89
2016-10-18,8.27,8.41,8.39,8.15,234342.61,0.01,0.12,8.54,8.482,8.624,276751.44,185939.89,187893.98,5.74
2016-10-17,8.61,8.84,8.38,8.35,361275.97,-0.35,-4.01,8.568,8.495,8.646,256452.97,180315.73,190382.5,8.86
2016-10-14,8.08,9.1,8.73,7.81,537014.38,0.1,1.16,8.606,8.533,8.677,202957.77,161338.1,197729.21,13.16
2016-10-13,8.54,8.67,8.63,8.52,132018.56,0.06,0.7,8.542,8.553,8.706,111993.86,127098.08,214103.25,3.24
2016-10-12,8.49,8.59,8.57,8.41,119105.67,0.04,0.47,8.478,8.573,8.705,99350.16,129216.18,226953.61,2.92
2016-10-11,8.59,8.6,8.53,8.41,132850.28,-0.04,-0.47,8.424,8.587,8.688,95128.34,129598.69,229710.19,3.26
2016-10-10,8.43,8.62,8.57,8.43,93799.95,0.16,1.9,8.422,8.622,8.667,104178.49,139154.51,232210.03,2.3
2016-09-30,8.33,8.44,8.41,8.24,82194.86,0.1,1.2,8.46,8.636,8.655,119718.43,140248.1,240567.71,2.01
2016-09-29,8.3,8.43,8.31,8.29,68800.03,0.01,0.12,8.564,8.656,8.652,142202.3,149514.81,248778.96,1.69
2016-09-28,8.5,8.5,8.3,8.26,97996.56,-0.22,-2.58,8.668,8.715,8.645,159082.2,163724.88,257594.64,2.4
2016-09-27,8.71,8.78,8.52,8.35,178101.06,-0.24,-2.74,8.75,8.766,8.646,164069.04,189848.08,270901.14,4.37
2016-09-26,8.88,9.02,8.76,8.68,171499.62,-0.17,-1.9,8.822,8.796,8.62,174130.53,200449.26,276179.07,4.2
2016-09-23,8.84,9.02,8.93,8.81,194614.23,0.1,1.13,8.812,8.821,8.565,160777.77,234120.32,274172.19,4.77
2016-09-22,8.7,8.95,8.83,8.7,153199.52,0.12,1.38,8.748,8.858,8.513,156827.31,301108.42,278450.75,3.76
2016-09-21,8.78,8.85,8.71,8.67,122930.75,-0.17,-1.91,8.762,8.836,8.46,168367.57,324691.04,276727.77,3.01
2016-09-20,8.76,9.07,8.88,8.75,228408.55,0.17,1.95,8.782,8.788,8.411,215627.12,329821.69,275324.43,5.6
2016-09-19,8.62,8.76,8.71,8.61,104735.82,0.1,1.16,8.77,8.711,8.354,226767.99,325265.55,270553.79,2.57
2016-09-14,8.78,8.83,8.61,8.6,174861.92,-0.29,-3.26,8.83,8.674,8.306,307462.87,340887.33,270352.46,4.29
2016-09-13,8.85,9.05,8.9,8.75,210900.81,0.09,1.02,8.968,8.647,8.262,445389.53,348043.11,265884.28,5.17
2016-09-12,8.7,9.06,8.81,8.6,359228.5,-0.01,-0.11,8.91,8.575,8.205,481014.5,351464.4,260466.25,8.81
