date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,7.33,7.35,7.27,7.23,76097.73,-0.06,-0.82,7.27,7.242,7.215,103904.31,88733.13,79993.62,0.51
2017-03-07,7.36,7.39,7.33,7.28,105975.58,0.0,0.0,7.26,7.249,7.209,107472.86,91567.88,80021.45,0.71
2017-03-06,7.23,7.36,7.33,7.23,124440.88,0.08,1.1,7.228,7.244,7.196,97405.83,90946.19,77767.59,0.83
2017-03-03,7.18,7.42,7.25,7.13,126977.84,0.08,1.12,7.192,7.23,7.183,86068.2,84408.76,73947.25,0.85
2017-03-02,7.22,7.26,7.17,7.17,86029.52,-0.05,-0.69,7.194,7.216,7.172,73968.75,77651.89,69756.4,0.58
2017-03-01,7.16,7.3,7.22,7.14,93940.47,0.05,0.7,7.214,7.215,7.168,73561.94,76160.69,68247.1,0.63
2017-02-28,7.16,7.19,7.17,7.14,55640.42,0.02,0.28,7.238,7.204,7.159,75662.89,74034.18,66986.75,0.37
2017-02-27,7.26,7.28,7.15,7.14,67752.73,-0.11,-1.51,7.26,7.206,7.144,84486.56,72415.52,66869.15,0.45
2017-02-24,7.26,7.29,7.26,7.2,66480.62,-0.01,-0.14,7.268,7.211,7.131,82749.32,71670.69,67463.5,0.45
2017-02-23,7.35,7.35,7.27,7.23,83995.46,-0.07,-0.95,7.238,7.2,7.109,81335.03,70559.27,67858.82,0.56
2017-02-22,7.24,7.38,7.34,7.24,104445.24,0.06,0.82,7.216,7.188,7.084,78759.45,71254.11,68386.04,0.7
2017-02-21,7.19,7.3,7.28,7.17,99758.73,0.09,1.25,7.17,7.169,7.061,72405.46,68475.02,65300.35,0.67
2017-02-20,7.14,7.2,7.19,7.1,59066.55,0.08,1.12,7.152,7.147,7.041,60344.49,64588.98,62876.68,0.4
2017-02-17,7.17,7.19,7.11,7.07,59409.19,-0.05,-0.7,7.154,7.136,7.024,60592.05,63485.73,66100.72,0.4
2017-02-16,7.12,7.18,7.16,7.09,71117.52,0.05,0.7,7.162,7.128,7.023,59783.51,61860.91,65877.38,0.48
2017-02-15,7.18,7.23,7.11,7.1,72675.32,-0.08,-1.11,7.16,7.121,7.02,63748.77,60333.51,64654.92,0.49
2017-02-14,7.2,7.22,7.19,7.15,39453.86,-0.01,-0.14,7.168,7.114,7.022,64544.57,59939.32,64638.48,0.26
2017-02-13,7.15,7.22,7.2,7.13,60304.38,0.05,0.7,7.142,7.082,7.027,68833.47,61322.78,68697.46,0.4
2017-02-10,7.17,7.19,7.15,7.12,55366.47,0.0,0.0,7.118,7.051,7.028,66379.41,63256.32,68264.8,0.37
2017-02-09,7.15,7.21,7.15,7.12,90943.82,0.0,0.0,7.094,7.018,7.031,63938.32,65158.36,67630.01,0.61
2017-02-08,7.07,7.17,7.15,7.05,76654.34,0.09,1.27,7.082,6.98,7.035,56918.25,65517.98,65840.29,0.51
2017-02-07,7.09,7.09,7.06,7.03,60898.35,-0.02,-0.28,7.06,6.952,7.041,55334.07,62125.69,67252.26,0.41
2017-02-06,7.04,7.1,7.08,7.01,48034.07,0.05,0.71,7.022,6.934,7.048,53812.08,61164.38,67560.97,0.32
2017-02-03,7.1,7.12,7.03,7.02,43161.0,-0.06,-0.85,6.984,6.911,7.052,60133.22,68715.71,69352.46,0.29
2017-01-26,7.09,7.13,7.09,7.03,55843.49,0.05,0.71,6.942,6.917,7.054,66378.4,69893.84,69199.24,0.37
2017-01-25,6.91,7.09,7.04,6.9,68733.43,0.17,2.48,6.878,6.918,7.054,74117.71,68976.33,69563.24,0.46
2017-01-24,6.75,6.93,6.87,6.75,53288.42,-0.02,-0.29,6.844,6.93,7.059,68917.31,69337.64,68045.15,0.36
2017-01-23,6.85,6.96,6.89,6.81,79639.77,0.07,1.03,6.846,6.971,7.074,68516.68,76072.15,68540.47,0.53
2017-01-20,6.77,6.85,6.82,6.66,74386.9,0.05,0.74,6.838,7.005,7.085,77298.19,73273.28,70009.63,0.5
2017-01-19,6.89,6.89,6.77,6.76,94540.01,-0.1,-1.46,6.892,7.043,7.102,73409.28,70101.67,70036.19,0.63
2017-01-18,6.87,6.91,6.87,6.83,42731.43,-0.01,-0.14,6.958,7.089,7.125,63834.96,66162.6,69192.43,0.29
2017-01-17,6.86,6.91,6.88,6.78,51285.29,0.03,0.44,7.016,7.129,7.142,69757.97,72378.84,69458.43,0.34
2017-01-16,7.07,7.23,6.85,6.65,123547.33,-0.24,-3.38,7.096,7.161,7.159,83627.62,73957.55,69623.91,0.83
2017-01-13,7.11,7.17,7.09,7.07,54942.33,-0.01,-0.14,7.172,7.192,7.176,69248.37,69989.21,69900.57,0.37
2017-01-12,7.14,7.2,7.1,7.09,46668.41,-0.06,-0.84,7.194,7.191,7.181,66794.06,68504.64,71096.07,0.31
2017-01-11,7.23,7.3,7.16,7.13,72346.48,-0.12,-1.65,7.22,7.189,7.184,68490.25,70150.14,73495.59,0.48
2017-01-10,7.27,7.41,7.28,7.25,120633.55,0.05,0.69,7.242,7.188,7.189,74999.7,66752.66,74440.12,0.81
2017-01-09,7.2,7.23,7.23,7.18,51651.1,0.03,0.42,7.226,7.176,7.187,64287.49,61008.8,77497.74,0.35
2017-01-06,7.23,7.26,7.2,7.19,42670.76,-0.03,-0.41,7.212,7.164,7.205,70730.05,66745.97,78957.22,0.29
2017-01-05,7.22,7.27,7.23,7.21,55149.34,-0.04,-0.55,7.188,7.161,7.223,70215.22,69970.71,80786.41,0.37
2017-01-04,7.22,7.27,7.27,7.16,104893.77,0.07,0.97,7.158,7.161,7.243,71810.03,72222.27,82985.25,0.7
2017-01-03,7.16,7.22,7.2,7.15,67072.46,0.04,0.56,7.134,7.154,7.258,58505.62,66538.02,81927.34,0.45
2016-12-30,7.1,7.2,7.16,7.09,83863.92,0.08,1.13,7.126,7.156,7.273,57730.11,65290.27,84670.76,0.56
2016-12-29,7.12,7.14,7.08,7.03,40096.6,0.0,0.0,7.116,7.16,7.285,62761.9,69811.93,86386.21,0.27
2016-12-28,7.18,7.18,7.08,7.07,63123.42,-0.07,-0.98,7.134,7.171,7.307,69726.19,73687.51,87736.99,0.42
2016-12-27,7.21,7.21,7.15,7.13,38371.72,-0.01,-0.14,7.164,7.178,7.328,72634.5,76841.05,89189.52,0.26
2016-12-26,7.06,7.17,7.16,7.04,63194.89,0.05,0.7,7.174,7.189,7.347,74570.41,82127.57,93588.54,0.42
2016-12-23,7.28,7.28,7.11,7.09,109022.85,-0.06,-0.84,7.186,7.198,7.371,72850.42,93986.68,98424.42,0.73
2016-12-22,7.2,7.22,7.17,7.16,74918.09,-0.06,-0.83,7.204,7.245,7.394,76861.96,91168.47,99695.91,0.5
2016-12-21,7.18,7.24,7.23,7.18,77664.95,0.03,0.42,7.208,7.285,7.414,77648.83,91602.11,102792.54,0.52
2016-12-20,7.24,7.24,7.2,7.15,48051.27,-0.02,-0.28,7.192,7.324,7.435,81047.6,93748.23,106719.08,0.32
2016-12-19,7.2,7.24,7.22,7.11,54594.95,0.02,0.28,7.204,7.362,7.457,89684.74,97316.66,112753.23,0.37
2016-12-16,7.18,7.3,7.2,7.13,129080.53,0.01,0.14,7.21,7.39,7.476,115122.94,104051.26,118507.92,0.87
2016-12-15,7.12,7.29,7.19,7.06,78852.43,0.04,0.56,7.286,7.41,7.495,105474.98,102960.49,119744.31,0.53
2016-12-14,7.25,7.27,7.15,7.12,94658.81,-0.11,-1.51,7.362,7.443,7.513,105555.39,101786.47,121195.8,0.63
2016-12-13,7.25,7.39,7.26,7.16,91236.97,0.01,0.14,7.456,7.477,7.533,106448.86,101537.99,123179.51,0.61
2016-12-12,7.52,7.57,7.25,7.24,181785.97,-0.33,-4.35,7.52,7.505,7.55,104948.58,105049.51,125735.39,1.22
2016-12-09,7.62,7.65,7.58,7.54,80840.71,0.01,0.13,7.57,7.544,7.568,92979.58,102862.16,123418.45,0.54
2016-12-08,7.61,7.66,7.57,7.53,79254.48,-0.05,-0.66,7.534,7.543,7.571,100446.0,108223.35,128507.7,0.53
2016-12-07,7.53,7.65,7.62,7.48,99126.15,0.04,0.53,7.524,7.542,7.572,98017.55,113982.97,139947.18,0.66
2016-12-06,7.5,7.59,7.58,7.47,83735.57,0.09,1.2,7.498,7.545,7.56,96627.12,119689.94,149902.54,0.56
2016-12-05,7.3,7.51,7.5,7.3,121941.01,0.1,1.35,7.49,7.552,7.559,105150.45,128189.79,152058.99,0.82
2016-12-02,7.52,7.57,7.4,7.38,118172.81,-0.12,-1.6,7.518,7.562,7.558,112744.73,132964.59,156996.85,0.79
2016-12-01,7.52,7.56,7.52,7.48,67112.2,0.03,0.4,7.552,7.579,7.569,116000.7,136528.14,158209.12,0.45
2016-11-30,7.54,7.58,7.49,7.4,92174.02,-0.06,-0.8,7.56,7.582,7.58,129948.4,140605.12,170584.14,0.62
2016-11-29,7.63,7.68,7.54,7.54,126352.19,-0.09,-1.18,7.592,7.588,7.589,142752.75,144821.02,196028.02,0.85
2016-11-28,7.57,7.68,7.64,7.55,159912.42,0.07,0.93,7.614,7.594,7.583,151229.14,146421.27,194207.9,1.07
2016-11-25,7.57,7.61,7.57,7.45,134452.69,0.01,0.13,7.606,7.592,7.572,153184.45,143974.74,192040.6,0.9
2016-11-24,7.63,7.72,7.56,7.55,136850.66,-0.08,-1.05,7.606,7.599,7.557,157055.57,148792.05,189875.02,0.92
2016-11-23,7.66,7.74,7.65,7.61,156195.78,0.0,0.0,7.604,7.602,7.544,151261.85,165911.38,187072.27,1.05
2016-11-22,7.6,7.67,7.65,7.57,168734.16,0.06,0.79,7.584,7.575,7.53,146889.3,180115.14,184040.98,1.13
2016-11-21,7.53,7.62,7.6,7.5,169688.94,0.05,0.66,7.574,7.566,7.515,141613.4,175928.19,183484.55,1.14
2016-11-18,7.56,7.57,7.57,7.48,153808.33,0.02,0.27,7.578,7.554,7.501,134765.03,181029.11,187196.51,1.03
2016-11-17,7.53,7.56,7.55,7.48,107882.04,0.01,0.13,7.592,7.559,7.483,140528.53,179890.11,184158.94,0.72
2016-11-16,7.59,7.65,7.55,7.52,134333.02,-0.05,-0.66,7.6,7.577,7.463,180560.91,200563.16,182774.84,0.9
2016-11-15,7.58,7.65,7.6,7.56,142354.66,-0.02,-0.26,7.566,7.589,7.443,213340.98,247235.02,179788.96,0.96
2016-11-14,7.62,7.65,7.62,7.56,135447.12,-0.02,-0.26,7.558,7.572,7.422,210242.99,241994.53,176741.33,0.91
2016-11-11,7.58,7.66,7.64,7.49,182625.83,0.06,0.79,7.53,7.552,7.396,227293.18,240106.46,174504.87,1.23
2016-11-10,7.44,7.73,7.59,7.43,308043.91,0.21,2.85,7.526,7.515,7.373,219251.68,230958.0,168493.1,2.07
2016-11-09,7.54,7.58,7.38,7.33,298233.38,-0.18,-2.38,7.554,7.486,7.352,220565.42,208233.15,156600.94,2.0
2016-11-08,7.52,7.61,7.56,7.45,126864.71,0.07,0.94,7.612,7.484,7.343,281129.06,187966.82,146214.84,0.85
2016-11-07,7.63,7.66,7.48,7.41,220698.06,-0.14,-1.84,7.586,7.463,7.323,273746.08,191040.91,146129.08,1.48
2016-11-04,7.7,7.78,7.62,7.58,142418.33,-0.11,-1.42,7.574,7.448,7.304,252919.74,193363.92,148532.46,0.96
2016-11-03,7.61,7.88,7.73,7.6,314612.62,0.06,0.78,7.504,7.406,7.286,242664.31,188427.77,147289.77,2.11
2016-11-02,7.4,8.17,7.67,7.4,601051.56,0.24,3.23,7.418,7.349,7.263,195900.88,164986.51,137406.28,4.04
2016-11-01,7.42,7.45,7.43,7.36,89949.82,0.01,0.14,7.356,7.297,7.243,94804.58,112342.9,115042.86,0.6
2016-10-31,7.29,7.43,7.42,7.25,116566.37,0.14,1.92,7.34,7.272,7.242,108335.74,111488.13,123644.87,0.78
2016-10-28,7.31,7.38,7.27,7.25,91141.19,-0.03,-0.41,7.322,7.239,7.237,133808.11,108903.29,130614.34,0.61
2016-10-27,7.39,7.4,7.3,7.27,80795.48,-0.07,-0.95,7.308,7.231,7.234,134191.23,106028.2,132477.79,0.54
2016-10-26,7.35,7.4,7.36,7.31,95570.05,0.01,0.14,7.28,7.218,7.237,134072.13,104968.73,140558.18,0.64
2016-10-25,7.3,7.47,7.35,7.29,157605.61,0.02,0.27,7.238,7.202,7.229,129881.22,104462.86,142130.26,1.06
2016-10-24,7.23,7.47,7.33,7.21,243928.2,0.13,1.81,7.204,7.183,7.222,114640.51,101217.26,139846.82,1.64
2016-10-21,7.19,7.21,7.2,7.11,93056.81,0.03,0.42,7.156,7.159,7.215,83998.47,103701.0,133171.73,0.63
2016-10-20,7.16,7.2,7.16,7.09,80199.97,0.0,0.0,7.154,7.165,7.212,77865.17,106151.77,137144.08,0.54
2016-10-19,7.19,7.22,7.15,7.14,74615.53,-0.02,-0.28,7.156,7.177,7.204,75865.34,109826.05,136121.9,0.5
2016-10-18,7.08,7.18,7.18,7.06,81402.06,0.1,1.41,7.166,7.189,7.194,79044.5,117742.82,138445.76,0.55
2016-10-17,7.21,7.21,7.09,7.05,90717.98,-0.1,-1.39,7.162,7.212,7.189,87794.0,135801.61,137632.91,0.61
2016-10-14,7.21,7.21,7.19,7.12,62390.31,0.02,0.28,7.162,7.235,7.191,123403.53,152325.39,137721.82,0.42
2016-10-13,7.2,7.2,7.17,7.14,70200.81,-0.03,-0.42,7.176,7.237,7.185,134438.38,158927.39,138985.24,0.47
2016-10-12,7.11,7.21,7.2,7.11,90511.32,0.04,0.56,7.198,7.255,7.185,143786.75,176147.62,141717.67,0.61
2016-10-11,7.09,7.18,7.16,7.09,125149.57,0.07,0.99,7.212,7.256,7.175,156441.15,179797.66,139326.75,0.84
2016-10-10,7.18,7.22,7.09,7.01,268765.62,-0.17,-2.34,7.262,7.261,7.166,183809.23,178476.38,136305.19,1.81
2016-09-30,7.27,7.35,7.26,7.23,117564.57,-0.01,-0.14,7.308,7.27,7.157,181247.26,162642.46,126672.63,0.79
2016-09-29,7.34,7.34,7.28,7.22,116942.68,0.0,0.0,7.298,7.259,7.147,183416.4,168136.39,123903.56,0.79
2016-09-28,7.48,7.48,7.27,7.26,153783.31,-0.13,-1.76,7.312,7.231,7.135,208508.49,162417.76,120557.01,1.03
2016-09-27,7.28,7.5,7.41,7.18,261989.97,0.09,1.23,7.3,7.199,7.122,203154.17,159148.7,116769.58,1.76
2016-09-26,7.21,7.42,7.32,7.17,255955.78,0.11,1.53,7.26,7.166,7.101,173143.53,139464.21,107708.72,1.72
2016-09-23,7.35,7.37,7.21,7.2,128410.25,-0.13,-1.77,7.232,7.146,7.085,144037.65,123118.25,100105.53,0.86
2016-09-22,7.24,7.38,7.35,7.24,242403.14,0.14,1.94,7.22,7.133,7.079,152856.39,119043.09,98475.4,1.63
2016-09-21,7.23,7.33,7.21,7.17,127011.71,0.0,0.0,7.15,7.114,7.068,116327.03,107287.73,89862.03,0.85
2016-09-20,7.2,7.23,7.21,7.12,111936.75,0.03,0.42,7.098,7.093,7.065,115143.23,98855.83,88320.94,0.75
2016-09-19,7.16,7.24,7.18,7.16,110426.42,0.02,0.28,7.072,7.07,7.061,105784.88,94133.99,89119.94,0.74
2016-09-14,6.96,7.23,7.15,6.96,172503.92,0.15,2.14,7.06,7.044,7.064,102198.84,90702.81,95638.95,1.16
2016-09-13,7.0,7.03,7.0,6.96,59756.35,0.02,0.29,7.046,7.035,7.062,85229.79,79670.73,92185.46,0.4
2016-09-12,6.96,7.01,6.95,6.88,121092.73,-0.13,-1.84,7.078,7.039,7.07,98248.42,78696.25,95690.38,0.81
