date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-02,12.09,12.19,11.74,11.73,222047.2,-0.43,-3.53,12.142,12.029,11.983,244795.4,215899.55,213534.85,4.85
2017-03-01,12.15,12.38,12.17,12.0,238442.95,0.02,0.17,12.172,12.054,11.961,236107.8,211160.55,202432.64,5.21
2017-02-28,12.25,12.27,12.15,12.02,148043.2,-0.03,-0.25,12.166,12.022,11.916,230930.88,205905.86,199136.82,3.23
2017-02-27,12.33,12.47,12.18,12.17,220062.52,-0.29,-2.33,12.172,12.015,11.871,251308.1,204954.26,207723.38,4.81
2017-02-24,11.8,12.98,12.47,11.8,395381.12,0.58,4.88,12.082,12.023,11.843,229739.44,207326.49,208081.38,8.63
2017-02-23,12.12,12.24,11.89,11.76,178609.2,-0.25,-2.06,11.916,11.981,11.819,187003.71,190316.66,208416.53,3.9
2017-02-22,12.22,12.33,12.14,12.06,212558.38,-0.04,-0.33,11.936,12.014,11.863,186213.29,195144.28,208279.23,4.64
2017-02-21,11.69,12.23,12.18,11.67,249929.28,0.45,3.84,11.878,12.035,11.893,180880.83,209542.47,207242.55,5.46
2017-02-20,11.6,11.87,11.73,11.53,112219.2,0.09,0.77,11.858,11.996,11.923,158600.41,210531.35,206375.5,2.45
2017-02-17,11.92,11.98,11.64,11.56,181702.48,-0.35,-2.92,11.964,11.97,11.977,184913.54,214386.1,212500.93,3.97
2017-02-16,11.75,12.16,11.99,11.67,174657.12,0.14,1.18,12.046,11.937,12.028,193629.61,211170.14,219809.32,3.81
2017-02-15,12.12,12.27,11.85,11.77,185896.05,-0.23,-1.9,12.092,11.868,12.08,204075.27,193704.73,228292.62,4.06
2017-02-14,12.25,12.25,12.08,12.06,138527.22,-0.18,-1.47,12.192,11.81,12.19,238204.11,192367.78,237808.63,3.03
2017-02-13,11.91,12.29,12.26,11.75,243784.84,0.21,1.74,12.134,11.727,12.274,262462.28,210492.5,248834.05,5.32
2017-02-10,12.15,12.49,12.05,12.01,225282.8,-0.17,-1.39,11.976,11.663,12.359,243858.66,208836.27,256133.84,4.92
2017-02-09,12.15,12.46,12.22,12.15,226885.44,-0.13,-1.05,11.828,11.656,12.486,228710.67,226516.4,270584.47,4.95
2017-02-08,11.69,12.75,12.35,11.56,356540.25,0.56,4.75,11.644,11.711,12.585,183334.19,221414.17,289203.62,7.79
2017-02-07,11.4,11.86,11.79,11.3,259818.08,0.32,2.79,11.428,11.751,12.7,146531.45,204942.64,313069.03,5.67
2017-02-06,11.33,11.47,11.47,11.22,150766.72,0.16,1.42,11.32,11.849,12.853,158522.72,202219.66,358008.96,3.29
2017-02-03,11.38,11.48,11.31,11.24,149542.88,0.04,0.35,11.35,11.983,12.983,173813.89,210615.75,392647.06,3.27
2017-02-02,12.16,12.16,11.3,11.27,3.0,0.03,0.27,11.484,12.118,13.056,224322.13,228448.5,406578.21,0.0
2017-01-26,11.21,11.34,11.27,11.05,172526.56,0.02,0.18,11.778,12.292,13.122,259494.16,262880.5,421792.35,3.77
2017-01-25,11.44,11.46,11.25,10.91,319774.44,-0.37,-3.18,12.074,12.57,13.215,263353.83,283249.47,427350.49,6.98
2017-01-24,11.85,12.15,11.62,11.59,227222.56,-0.36,-3.0,12.378,12.821,13.31,245916.59,287175.59,432821.12,4.96
2017-01-23,11.8,12.18,11.98,11.8,402084.09,-0.79,-6.19,12.616,13.054,13.396,247417.62,303431.42,443725.78,8.78
2017-01-20,12.51,12.95,12.77,12.51,175863.16,0.02,0.16,12.752,13.316,13.472,232574.88,314652.54,461046.43,3.84
2017-01-19,12.56,12.94,12.75,12.4,191824.88,-0.02,-0.16,12.806,13.459,13.479,266266.85,356993.06,479513.43,4.19
2017-01-18,12.73,13.24,12.77,12.68,232588.28,-0.04,-0.31,13.066,13.648,13.479,303145.12,421195.43,500845.57,5.08
2017-01-17,12.53,12.9,12.81,12.15,234727.69,0.15,1.19,13.264,13.857,13.453,328434.59,513798.27,509666.25,5.13
2017-01-16,12.78,13.23,12.66,11.74,327870.38,-0.38,-2.91,13.492,13.982,13.407,359445.21,574678.36,515725.84,7.16
2017-01-13,13.9,14.08,13.04,12.65,344323.0,-1.01,-7.19,13.88,13.994,13.359,396730.19,584707.91,520126.48,7.52
2017-01-12,13.66,14.2,14.05,13.47,376216.25,0.29,2.11,14.112,13.952,13.27,447719.27,580704.2,514879.39,8.22
2017-01-11,13.7,14.0,13.76,13.41,359035.62,-0.19,-1.36,14.23,13.86,13.12,539245.73,571451.5,513130.84,7.84
2017-01-10,14.39,14.4,13.95,13.95,389780.81,-0.65,-4.45,14.45,13.799,13.002,699161.96,578466.65,513359.01,8.51
2017-01-09,14.06,14.7,14.6,13.91,514295.28,0.4,2.82,14.472,13.738,12.854,789911.51,584020.14,514649.37,11.23
2017-01-06,14.36,14.79,14.2,14.18,599268.38,-0.44,-3.0,14.108,13.628,12.734,772685.63,607440.32,518606.88,13.09
2017-01-05,14.55,14.79,14.64,14.17,833848.56,-0.22,-1.48,13.792,13.498,12.675,713689.12,602033.8,531323.39,18.21
2017-01-04,13.9,15.47,14.86,13.76,1158616.75,0.8,5.69,13.49,13.31,12.567,603657.27,580495.71,503177.62,25.3
2017-01-03,12.8,14.06,14.06,12.61,843528.56,1.28,10.02,13.148,13.049,12.454,457771.34,505534.24,462367.58,18.42
2016-12-30,12.72,13.47,12.78,12.66,428165.91,0.16,1.27,13.004,12.831,12.394,378128.77,456773.32,454269.63,9.35
2016-12-29,13.07,13.12,12.62,12.55,304285.84,-0.51,-3.88,13.148,12.723,12.402,442195.01,455545.05,445389.52,6.65
2016-12-28,12.95,13.2,13.13,12.86,283689.28,-0.02,-0.15,13.204,12.587,12.359,490378.48,449054.58,444215.21,6.2
2016-12-27,13.18,13.31,13.15,12.71,429187.12,-0.19,-1.42,13.13,12.379,12.278,557334.16,454810.17,437644.83,9.37
2016-12-26,13.18,13.7,13.34,12.99,445315.69,-0.16,-1.19,12.95,12.205,12.188,553297.13,448251.37,423852.59,9.73
2016-12-23,13.0,14.08,13.5,12.62,748497.12,0.6,4.65,12.658,11.969,12.09,535417.87,445278.61,412148.64,16.35
2016-12-22,12.76,13.3,12.9,12.6,545203.19,0.14,1.1,12.298,11.839,11.978,468895.08,429773.43,381255.72,11.91
2016-12-21,12.2,13.2,12.76,12.11,618467.69,0.51,4.16,11.97,11.851,11.899,407730.69,460612.99,360343.01,13.51
2016-12-20,11.84,12.44,12.25,11.58,409001.97,0.37,3.11,11.628,11.824,11.846,352286.19,425859.53,335312.95,8.93
2016-12-19,12.05,12.55,11.88,11.77,355919.38,0.18,1.54,11.46,11.859,11.825,343205.62,419200.92,321477.92,7.77
2016-12-16,11.21,12.23,11.7,11.21,415883.19,0.44,3.91,11.28,11.956,11.817,355139.34,451765.95,312317.13,9.08
2016-12-15,11.05,11.37,11.26,10.82,239381.2,0.21,1.9,11.38,12.08,11.83,390651.78,435233.99,303865.86,5.23
2016-12-14,11.23,11.68,11.05,11.03,341245.19,-0.36,-3.15,11.732,12.13,11.869,513495.29,439375.84,302035.13,7.45
2016-12-13,10.7,11.6,11.41,10.52,363599.12,0.43,3.92,12.02,12.176,11.917,499432.87,420479.48,299104.55,7.94
2016-12-12,12.0,12.35,10.98,10.98,415588.0,-1.22,-10.0,12.258,12.17,11.961,495196.23,399453.81,292915.99,9.08
2016-12-09,12.63,12.67,12.2,12.0,593445.38,-0.82,-6.3,12.632,12.21,12.038,548392.55,379018.68,290983.81,12.96
2016-12-08,12.53,13.74,13.02,12.41,853598.75,0.53,4.24,12.78,12.117,12.038,479816.19,332738.01,279576.87,18.64
2016-12-07,12.6,12.75,12.49,12.23,270933.09,-0.11,-0.87,12.528,11.947,12.005,365256.39,260073.03,260010.49,5.92
2016-12-06,12.59,12.87,12.6,12.35,342415.91,-0.25,-1.95,12.332,11.868,12.016,341526.09,244766.37,271768.64,7.48
2016-12-05,12.93,13.36,12.85,12.2,681569.62,-0.09,-0.7,12.082,11.791,12.01,303711.39,223754.92,277792.73,14.88
2016-12-02,12.0,12.94,12.94,12.0,250563.59,1.18,10.03,11.788,11.678,11.986,209644.81,172868.32,275639.03,5.47
2016-12-01,11.5,11.96,11.76,11.44,280799.75,0.25,2.17,11.454,11.579,12.001,185659.83,172497.74,318026.9,6.13
2016-11-30,11.25,11.65,11.51,11.18,152281.56,0.16,1.41,11.366,11.608,12.065,154889.68,164694.43,322629.52,3.33
2016-11-29,11.3,11.51,11.35,11.08,153342.41,-0.03,-0.26,11.404,11.657,12.082,148006.66,177729.61,337822.36,3.35
2016-11-28,11.32,11.7,11.38,11.26,211236.72,0.11,0.98,11.5,11.752,12.121,143798.45,186378.17,357185.63,4.61
2016-11-25,11.26,11.33,11.27,11.01,130638.69,-0.05,-0.44,11.568,11.866,12.226,136091.83,202948.93,368672.93,2.85
2016-11-24,11.67,11.83,11.32,11.32,126949.0,-0.38,-3.25,11.704,11.959,12.336,159335.66,226415.73,383117.31,2.77
2016-11-23,11.8,11.9,11.7,11.62,117866.49,-0.13,-1.1,11.85,12.063,12.45,174499.18,259947.95,401311.52,2.57
2016-11-22,11.68,11.88,11.83,11.51,132301.34,0.11,0.94,11.91,12.164,12.562,207452.56,298770.91,431839.32,2.89
2016-11-21,11.72,11.9,11.72,11.5,172703.64,-0.23,-1.93,12.004,12.229,12.658,228957.89,331830.54,470964.85,3.77
2016-11-18,12.3,12.4,11.95,11.81,246857.84,-0.1,-0.83,12.164,12.294,12.734,269806.03,378409.75,510430.36,5.39
2016-11-17,12.15,12.33,12.05,12.02,202766.59,0.05,0.42,12.214,12.423,12.768,293495.8,463556.06,500220.46,4.43
2016-11-16,12.36,12.4,12.0,12.0,282633.41,-0.3,-2.44,12.276,12.522,12.739,345396.71,480564.61,508020.14,6.17
2016-11-15,12.38,12.46,12.3,12.12,239827.95,-0.22,-1.76,12.418,12.507,12.661,390089.26,497915.11,500107.27,5.24
2016-11-14,12.36,12.72,12.52,12.06,376944.38,0.32,2.62,12.454,12.49,12.521,434703.19,527993.1,490840.75,8.23
2016-11-11,12.36,12.66,12.2,11.96,365306.69,-0.16,-1.29,12.424,12.586,12.368,487013.46,534396.93,475761.62,7.98
2016-11-10,12.85,13.04,12.36,12.3,462271.12,-0.35,-2.75,12.632,12.712,12.23,633616.32,539818.88,461594.82,10.1
2016-11-09,12.41,13.05,12.71,12.15,506096.16,0.23,1.84,12.768,12.836,12.09,615732.5,542675.1,444762.71,11.05
2016-11-08,12.2,12.69,12.48,12.05,462897.59,0.11,0.89,12.596,12.96,11.914,605740.95,564907.73,421354.42,10.11
2016-11-07,12.74,12.89,12.37,11.92,638495.75,-0.87,-6.57,12.526,13.086,11.743,621283.01,610099.16,399222.96,13.94
2016-11-04,14.0,14.34,13.24,13.13,1098321.0,0.2,1.53,12.748,13.173,11.574,581780.39,642450.97,368398.26,23.99
2016-11-03,11.93,13.04,13.04,11.93,372852.0,1.19,10.04,12.792,13.112,11.358,446021.44,536884.86,314272.73,8.14
2016-11-02,11.6,12.11,11.85,11.6,456138.41,0.07,0.59,12.904,12.956,11.152,469617.71,535475.68,296464.43,9.96
2016-10-28,13.56,13.56,12.13,12.13,540607.88,-1.35,-10.02,13.324,12.815,11.002,524074.5,502299.44,274941.66,11.81
2016-10-27,13.31,13.61,13.48,13.14,440982.66,0.02,0.15,13.646,12.551,10.846,598915.31,453688.4,249312.3,9.63
2016-10-26,13.37,13.6,13.46,13.08,419526.25,-0.14,-1.03,13.598,12.149,10.629,703121.56,417126.31,229146.85,9.16
2016-10-25,13.65,13.78,13.6,13.36,490833.34,-0.35,-2.51,13.432,11.748,10.411,627748.28,383370.77,209214.27,10.72
2016-10-24,13.49,14.15,13.95,13.3,728422.38,0.21,1.53,13.008,11.344,10.185,601333.65,346850.31,186607.91,15.91
2016-10-21,13.09,13.89,13.74,12.94,914811.94,0.5,3.78,12.306,10.868,9.945,480524.38,277801.11,153071.31,19.98
2016-10-20,13.4,13.65,13.24,12.92,962013.88,0.61,4.83,11.456,10.399,9.701,308461.48,188346.76,108351.23,21.01
2016-10-19,12.63,12.63,12.63,12.63,42659.85,1.15,10.02,10.7,9.974,9.483,131131.07,94345.54,61427.08,0.93
2016-10-18,10.99,11.48,11.48,10.85,358760.22,1.04,9.96,10.064,9.603,9.295,138993.25,91660.59,61332.76,7.83
2016-10-17,10.2,10.44,10.44,10.2,124375.99,0.95,10.01,9.68,9.348,9.186,92366.97,57453.17,45005.03,2.72
2016-10-14,9.47,9.57,9.49,9.27,54497.47,0.03,0.32,9.43,9.189,9.129,75077.85,47583.87,40441.23,1.19
2016-10-13,9.46,9.73,9.46,9.38,75361.81,0.01,0.11,9.342,9.14,9.119,68232.03,44936.2,40175.5,1.65
2016-10-12,9.47,9.59,9.45,9.35,81970.77,-0.11,-1.15,9.248,9.108,9.108,57560.02,41167.39,38294.16,1.79
2016-10-11,9.2,9.85,9.56,9.15,125628.81,0.37,4.03,9.142,9.073,9.092,44327.94,35057.78,35218.02,2.74
2016-10-10,9.13,9.2,9.19,9.02,37930.4,0.14,1.55,9.016,9.026,9.072,22539.37,26365.5,30488.5,0.83
2016-09-30,9.0,9.07,9.05,9.0,20268.35,0.06,0.67,8.948,9.021,9.071,20089.89,28341.51,30052.55,0.44
2016-09-29,8.91,9.02,8.99,8.91,22001.76,0.07,0.79,8.938,9.003,9.078,21640.36,28355.71,30312.13,0.48
2016-09-28,8.93,9.0,8.92,8.9,15810.36,-0.01,-0.11,8.968,8.992,9.088,24774.76,28508.63,30625.03,0.35
2016-09-27,8.85,8.95,8.93,8.81,16686.0,0.08,0.9,9.004,8.987,9.102,25787.61,31004.92,31454.62,0.36
2016-09-26,8.98,8.99,8.85,8.83,25683.0,-0.15,-1.67,9.036,9.024,9.114,30191.63,32556.88,32878.76,0.56
2016-09-23,9.1,9.13,9.0,8.99,28020.7,-0.14,-1.53,9.094,9.069,9.134,36593.12,33298.58,36155.69,0.61
2016-09-22,9.16,9.17,9.14,9.0,37673.72,0.04,0.44,9.068,9.098,9.159,35071.05,35414.8,38921.12,0.82
2016-09-21,9.1,9.16,9.1,9.08,20874.65,0.01,0.11,9.016,9.107,9.174,32242.5,35420.94,42361.48,0.46
2016-09-20,9.08,9.23,9.09,9.02,38706.07,-0.05,-0.55,8.97,9.111,9.177,36222.22,35378.26,43642.79,0.85
2016-09-19,8.98,9.38,9.14,8.98,57690.46,0.27,3.04,9.012,9.117,9.19,34922.14,34611.5,44567.4,1.26
2016-09-14,8.86,8.98,8.87,8.81,20410.34,-0.01,-0.11,9.044,9.12,9.196,30004.05,31763.59,43407.3,0.45
2016-09-13,8.98,8.98,8.88,8.82,23530.96,0.01,0.11,9.128,9.152,9.221,35758.54,32268.56,46118.43,0.51
2016-09-12,9.17,9.17,8.87,8.87,40773.27,-0.43,-4.62,9.198,9.184,9.235,38599.38,32741.44,47566.67,0.89
