date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-06,32.91,33.3,32.75,32.41,72254.23,-0.16,-0.49,32.804,31.663,29.5,88191.84,107433.88,71263.96,4.46
2017-03-03,32.3,33.45,32.91,32.3,73614.05,0.76,2.36,32.944,31.025,29.263,111554.42,103760.55,69621.04,4.55
2017-03-02,33.0,33.31,32.15,32.01,81423.0,-0.94,-2.84,32.784,30.365,28.981,124712.62,99156.26,66722.29,5.03
2017-03-01,32.83,34.35,33.09,32.71,109624.43,-0.03,-0.09,32.192,29.803,28.747,124163.55,94499.68,62651.79,6.77
2017-02-28,33.0,33.95,33.12,32.32,104043.47,-0.33,-0.99,31.548,29.184,28.465,129246.78,87698.26,58319.02,6.43
2017-02-27,32.65,34.48,33.45,32.14,189067.16,1.34,4.17,30.522,28.628,28.176,126675.93,79485.35,54655.75,11.68
2017-02-24,29.07,32.11,32.11,28.77,139405.05,2.92,10.0,29.106,28.053,27.851,95966.68,64118.06,47986.51,8.61
2017-02-23,29.86,29.86,29.19,29.05,78677.65,-0.68,-2.28,27.946,27.622,27.629,73599.89,54480.66,42975.49,4.86
2017-02-22,28.01,30.65,29.87,28.01,135040.59,1.88,6.72,27.414,27.523,27.543,64835.81,50392.19,41555.68,8.34
2017-02-21,26.44,28.25,27.99,26.37,91189.21,1.62,6.14,26.82,27.33,27.386,46149.74,39892.83,36814.55,5.63
2017-02-20,26.35,26.37,26.37,25.92,35520.89,0.06,0.23,26.734,27.337,27.327,32294.76,35094.03,34247.6,2.19
2017-02-17,26.65,26.66,26.31,26.25,27571.13,-0.22,-0.83,27.0,27.5,27.368,32269.43,35481.53,35004.61,1.7
2017-02-16,26.88,26.88,26.53,26.31,34857.23,-0.37,-1.38,27.298,27.597,27.381,35361.42,34288.32,37361.75,2.15
2017-02-15,27.65,27.65,26.9,26.9,41610.26,-0.66,-2.4,27.632,27.69,27.439,35948.57,30803.89,39396.61,2.57
2017-02-14,27.77,27.79,27.56,27.51,21914.28,-0.14,-0.51,27.84,27.745,27.521,33635.92,28939.78,40800.0,1.35
2017-02-13,27.82,27.89,27.7,27.45,35394.26,-0.1,-0.36,27.94,27.724,27.599,37893.3,29826.16,42570.21,2.19
2017-02-10,28.18,28.28,27.8,27.77,43031.07,-0.4,-1.42,28.0,27.649,27.706,38693.62,31854.97,45388.03,2.66
2017-02-09,27.94,28.2,28.2,27.8,37793.0,0.26,0.93,27.896,27.635,27.922,33215.21,31470.32,45188.79,2.33
2017-02-08,28.2,28.2,27.94,27.61,30046.98,-0.12,-0.43,27.748,27.562,28.225,25659.21,32719.17,43928.07,1.86
2017-02-07,28.14,28.58,28.06,27.78,43201.2,0.06,0.21,27.65,27.442,28.553,24243.64,33736.26,43188.51,2.67
2017-02-06,27.4,28.0,28.0,27.4,39395.87,0.72,2.64,27.508,27.317,28.881,21759.02,33401.18,42542.23,2.43
2017-02-03,27.45,27.5,27.28,27.2,15639.01,-0.17,-0.62,27.298,27.236,29.187,25016.32,34527.69,42119.7,0.97
2017-02-02,27.46,27.46,27.46,27.45,13.0,0.01,0.04,27.374,27.164,29.543,29725.43,40435.18,42109.57,0.0
2017-01-26,27.35,27.58,27.45,27.15,22969.13,0.1,0.37,27.376,27.188,29.886,39779.14,47989.32,43096.66,1.42
2017-01-25,26.8,27.47,27.35,26.62,30778.11,0.4,1.48,27.234,27.296,30.267,43228.89,52660.21,42753.36,1.9
2017-01-24,27.67,27.67,26.95,26.73,55682.33,-0.71,-2.57,27.126,27.473,30.646,45043.33,55314.26,42025.42,3.44
2017-01-23,27.5,27.89,27.66,27.36,39184.6,0.19,0.69,27.174,27.763,31.044,44039.07,58921.1,40306.95,2.42
2017-01-20,26.69,27.67,27.47,26.54,50281.51,0.73,2.73,26.954,28.208,31.384,51144.93,58907.26,39364.36,3.11
2017-01-19,26.67,26.9,26.74,26.2,40217.88,-0.07,-0.26,27.0,28.887,31.772,56199.51,55136.96,37819.0,2.48
2017-01-18,27.16,27.31,26.81,26.5,39850.35,-0.38,-1.4,27.358,29.663,32.212,62091.54,52640.76,36790.59,2.46
2017-01-17,26.39,27.43,27.19,26.04,50660.99,0.63,2.37,27.82,30.444,32.625,65585.18,51683.29,35502.54,3.13
2017-01-16,27.53,27.85,26.56,25.5,74713.9,-1.14,-4.12,28.352,31.137,33.026,73803.13,49711.71,33885.01,4.61
2017-01-13,28.4,28.49,27.7,27.52,75554.44,-0.83,-2.91,29.462,31.921,33.474,66669.59,43783.97,31020.94,4.67
2017-01-12,29.24,29.24,28.53,28.02,69678.02,-0.59,-2.03,30.774,32.583,33.857,54074.4,38204.0,28362.11,4.3
2017-01-11,29.7,29.7,29.12,28.9,57318.56,-0.73,-2.45,31.968,33.238,34.185,43189.99,32846.51,26033.77,3.54
2017-01-10,32.16,32.2,29.85,29.68,91750.72,-2.26,-7.04,33.068,33.818,34.508,37781.39,28736.58,24464.24,5.67
2017-01-09,34.26,34.29,32.11,31.44,39046.19,-2.15,-6.28,33.922,34.324,34.806,25620.3,21692.8,21600.21,2.41
2017-01-06,34.45,34.74,34.26,34.2,12578.52,-0.24,-0.7,34.38,34.559,35.047,20898.34,19821.45,21356.9,0.78
2017-01-05,34.45,34.71,34.5,34.4,15255.95,-0.12,-0.35,34.392,34.657,35.239,22333.6,20501.05,22395.05,0.94
2017-01-04,34.18,34.75,34.62,33.7,30275.56,0.5,1.47,34.508,34.761,35.457,22503.04,20940.42,22413.28,1.87
2017-01-03,34.4,34.4,34.12,33.91,30945.27,-0.28,-0.81,34.568,34.806,35.67,19691.78,19321.8,21751.86,1.91
2016-12-30,34.33,34.53,34.4,33.94,15436.42,0.08,0.23,34.726,34.915,35.906,17765.3,18058.31,21629.1,0.97
2016-12-29,35.2,35.2,34.32,34.27,19754.79,-0.76,-2.17,34.738,35.027,36.104,18744.56,18257.92,22101.35,1.24
2016-12-28,34.92,35.38,35.08,34.79,16103.15,0.16,0.46,34.922,35.13,36.326,18668.5,18520.23,22538.48,1.01
2016-12-27,34.9,35.09,34.92,34.75,16219.25,0.01,0.03,35.014,35.132,36.491,19377.81,19221.02,25473.58,1.02
2016-12-26,34.21,35.08,34.91,34.03,21312.89,0.45,1.31,35.044,35.198,36.729,18951.83,20191.9,30933.24,1.34
2016-12-23,35.05,35.24,34.46,34.33,20332.74,-0.78,-2.21,35.104,35.287,37.176,18351.31,21507.61,31245.88,1.28
2016-12-22,35.64,35.73,35.24,35.0,19374.46,-0.3,-0.84,35.316,35.535,37.674,17771.27,22892.35,31858.51,1.22
2016-12-21,35.35,35.8,35.54,35.05,19649.71,0.47,1.34,35.338,35.821,38.17,18371.96,24289.06,32200.07,1.24
2016-12-20,35.21,35.47,35.07,35.0,14089.33,-0.14,-0.4,35.25,36.153,38.653,19064.23,23886.13,32767.36,0.89
2016-12-19,35.55,35.76,35.21,35.04,18310.31,-0.31,-0.87,35.352,36.533,39.14,21431.97,24181.91,33132.57,1.15
2016-12-16,35.1,35.75,35.52,34.91,17432.53,0.17,0.48,35.47,36.897,39.637,24663.92,25199.89,33648.67,1.1
2016-12-15,34.55,35.5,35.35,34.47,22377.92,0.25,0.71,35.754,37.18,40.141,28013.44,25944.79,34727.57,1.41
2016-12-14,35.6,35.78,35.1,34.2,23111.07,-0.48,-1.35,36.304,37.521,40.618,30206.16,26556.73,34874.01,1.46
2016-12-13,35.5,36.19,35.58,35.33,25928.02,-0.22,-0.61,37.056,37.85,41.073,28708.03,31726.14,35484.47,1.63
2016-12-12,36.96,37.23,35.8,35.06,34470.05,-1.14,-3.09,37.714,38.259,41.509,26931.85,41674.58,36957.6,2.17
2016-12-09,37.87,37.88,36.94,36.84,34180.13,-1.16,-3.04,38.324,39.065,41.847,25735.86,40984.15,36830.16,2.15
2016-12-08,38.86,39.03,38.1,37.5,33341.52,-0.76,-1.96,38.606,39.812,42.173,23876.13,40824.67,38305.52,2.1
2016-12-07,38.8,39.14,38.86,38.64,15620.45,-0.01,-0.03,38.738,40.519,42.414,22907.31,40111.09,39922.17,0.98
2016-12-06,38.95,39.36,38.87,38.73,17047.1,0.02,0.05,38.644,41.153,42.515,34744.24,41648.59,40342.24,1.07
2016-12-05,38.1,39.62,38.85,37.87,28490.11,0.5,1.3,38.804,41.747,42.625,56417.31,42083.23,41082.51,1.79
2016-12-02,38.76,39.19,38.35,38.08,24881.48,-0.41,-1.06,39.806,42.376,42.747,56232.44,42097.45,40779.53,1.57
2016-12-01,38.2,39.47,38.76,37.81,28497.39,0.37,0.96,41.018,43.101,42.876,57773.2,43510.36,40374.19,1.79
2016-11-30,38.6,39.25,38.39,37.2,74805.11,-1.28,-3.23,42.3,43.714,42.988,57314.87,43191.29,40544.0,4.71
2016-11-29,45.0,45.0,39.67,39.52,125412.45,-4.19,-9.55,43.662,44.295,43.151,48552.94,39242.8,38200.16,7.9
2016-11-15,44.22,44.47,43.86,43.7,27565.78,-0.55,-1.24,44.69,44.758,43.206,27749.16,32240.63,33478.12,1.74
2016-11-14,45.2,45.8,44.41,44.2,32585.27,-0.76,-1.68,44.946,44.629,43.125,27962.46,32676.18,33322.65,2.05
2016-11-11,45.26,45.82,45.17,44.6,26205.73,-0.03,-0.07,45.184,44.533,43.039,29247.53,35786.38,33264.05,1.65
2016-11-10,45.0,46.31,45.2,44.48,30995.49,0.39,0.87,45.128,44.308,42.88,29067.71,39733.26,33101.59,1.95
2016-11-09,45.0,45.3,44.81,43.8,21393.53,-0.33,-0.73,44.928,43.876,42.787,29932.65,39035.88,32480.13,1.35
2016-11-08,45.68,46.5,45.14,44.89,28632.26,-0.46,-1.01,44.826,43.503,42.717,36732.09,40081.79,32531.98,1.8
2016-11-07,44.88,46.5,45.6,44.51,39010.63,0.71,1.58,44.312,43.117,42.549,37389.89,39461.61,32146.71,2.46
2016-11-04,44.38,45.3,44.89,43.89,25306.63,0.69,1.56,43.882,42.651,42.313,42325.24,37238.02,30998.73,1.59
2016-11-03,44.02,45.98,44.2,43.65,35320.18,-0.1,-0.23,43.488,42.262,42.055,50398.82,37896.7,30603.22,2.22
2016-11-02,44.5,46.1,44.3,44.0,55390.76,-0.53,-1.18,42.824,42.007,41.805,48139.12,37157.53,30019.61,3.49
2016-10-28,43.5,43.69,42.57,42.22,31921.27,-0.88,-2.02,42.18,41.654,41.598,43431.49,34715.62,28493.34,2.01
2016-10-27,42.99,43.86,43.45,42.5,63687.35,0.53,1.24,41.922,41.62,41.568,41533.33,33969.12,27477.0,4.01
2016-10-26,40.93,43.47,42.92,40.82,65674.52,2.04,4.99,41.42,41.544,41.513,32150.81,30741.71,25499.36,4.14
2016-10-25,41.11,41.27,40.88,40.66,24021.68,-0.2,-0.49,41.036,41.452,41.468,25394.59,26469.91,23327.43,1.51
2016-10-24,41.38,41.85,41.08,40.91,31852.65,-0.2,-0.48,41.19,41.698,41.543,26175.94,25924.37,23312.46,2.01
2016-10-21,40.96,41.46,41.28,40.45,22430.43,0.34,0.83,41.128,41.93,41.582,25999.74,24982.16,23095.76,1.41
2016-10-20,41.1,41.38,40.94,40.7,16774.76,-0.06,-0.15,41.318,41.98,41.565,26404.91,24831.82,22910.82,1.06
2016-10-19,41.6,42.07,41.0,40.4,31893.42,-0.65,-1.56,41.668,41.975,41.586,29332.61,24759.43,22972.65,2.01
2016-10-18,40.4,41.83,41.65,40.4,27928.43,0.88,2.16,41.868,41.848,41.622,27545.23,23309.74,22565.73,1.76
2016-10-17,42.61,42.8,40.77,40.77,30971.66,-1.46,-3.46,42.206,41.603,41.731,25672.81,22881.7,22019.76,1.95
2016-10-14,42.45,42.67,42.23,41.81,24456.3,-0.46,-1.08,42.732,41.541,41.927,23964.58,22271.07,21202.62,1.54
2016-10-13,42.38,42.69,42.69,41.18,31413.26,0.69,1.64,42.642,41.515,42.065,23258.72,20984.88,21929.41,1.98
2016-10-12,43.03,43.24,42.0,41.59,22956.5,-1.34,-3.09,42.282,41.482,42.274,20186.25,20257.0,21796.24,1.45
2016-10-11,43.39,43.6,43.34,42.8,18566.31,-0.06,-0.14,41.828,41.484,42.478,19074.25,20184.95,21497.29,1.17
2016-10-10,42.55,44.2,43.4,42.55,22430.52,1.62,3.88,41.0,41.387,42.601,20090.59,20700.54,22011.8,1.41
2016-09-30,40.8,42.18,41.78,40.6,20927.01,0.89,2.18,40.35,41.234,42.818,20577.56,21209.37,21769.92,1.32
2016-09-29,39.9,41.48,40.89,39.62,16050.89,1.16,2.92,40.388,41.15,43.185,18711.03,20989.81,21485.57,1.01
2016-09-28,39.2,40.15,39.73,39.2,17396.51,0.53,1.35,40.682,41.197,43.588,20327.75,21185.88,21214.31,1.1
2016-09-27,40.1,40.1,39.2,38.8,23648.02,-0.95,-2.37,41.14,41.396,44.048,21295.66,21821.72,20793.54,1.49
2016-09-26,41.32,41.68,40.15,39.36,24865.36,-1.82,-4.34,41.774,41.859,44.571,21310.49,21157.83,20191.39,1.57
2016-09-23,42.34,42.99,41.97,41.81,11594.38,-0.39,-0.92,42.118,42.312,45.078,21841.18,20134.17,19967.34,0.73
2016-09-22,42.05,42.98,42.36,42.0,24134.49,0.34,0.81,41.912,42.614,45.418,23268.59,22873.95,19766.47,1.52
2016-09-21,42.31,42.31,42.02,41.89,22236.05,-0.35,-0.83,41.712,43.065,45.73,22044.01,23335.47,18955.84,1.4
2016-09-20,42.01,42.55,42.37,41.54,23722.16,0.5,1.19,41.652,43.472,46.074,22347.78,22809.62,18493.17,1.49
2016-09-19,40.95,42.5,41.87,40.95,27518.81,0.93,2.27,41.944,43.814,46.423,21005.16,23323.07,17967.25,1.73
2016-09-14,41.21,41.48,40.94,40.69,18731.46,-0.42,-1.01,42.506,44.402,46.79,18427.16,22330.46,17538.77,1.18
2016-09-13,41.73,42.3,41.36,41.0,18011.55,-0.36,-0.86,43.316,45.22,47.218,22479.3,21981.33,17447.86,1.13
2016-09-12,43.45,43.45,41.72,41.64,23754.92,-2.11,-4.81,44.418,45.978,47.653,24626.94,21242.73,17305.01,1.5
