date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-06,9.59,9.84,9.59,9.49,118627.69,0.06,0.63,9.484,9.301,9.095,96961.91,78091.27,68889.99,2.31
2017-01-05,9.52,9.55,9.53,9.4,73263.71,0.02,0.21,9.36,9.25,9.083,86572.14,70911.05,65095.17,1.43
2017-01-04,9.34,9.64,9.51,9.34,89590.97,0.11,1.17,9.284,9.201,9.076,80382.53,68182.76,63349.13,1.75
2017-01-03,9.31,9.49,9.4,9.25,75940.65,0.01,0.11,9.24,9.144,9.065,71776.11,62996.74,60985.56,1.48
2016-12-30,8.99,9.55,9.39,8.98,127386.55,0.42,4.68,9.22,9.099,9.061,76084.83,59723.91,59510.4,2.48
2016-12-29,9.0,9.2,8.97,8.91,66678.84,-0.18,-1.97,9.118,9.051,9.057,59220.62,53649.3,57956.49,1.3
2016-12-28,9.25,9.32,9.15,9.12,42315.63,-0.14,-1.51,9.14,9.029,9.098,55249.96,53390.75,57561.27,0.82
2016-12-27,9.32,9.36,9.29,9.2,46558.88,-0.01,-0.11,9.118,8.971,9.123,55982.99,55459.98,58503.14,0.91
2016-12-26,8.86,9.46,9.3,8.71,97484.25,0.42,4.73,9.048,8.907,9.137,54217.38,57646.53,58950.33,1.9
2016-12-23,9.09,9.12,8.88,8.84,43065.52,-0.2,-2.2,8.978,8.846,9.157,43362.98,58723.58,56561.18,0.84
2016-12-22,9.02,9.17,9.08,8.96,46825.51,0.04,0.44,8.984,8.889,9.198,48077.98,59688.7,59454.8,0.91
2016-12-21,8.97,9.09,9.04,8.94,45980.81,0.1,1.12,8.918,8.916,9.227,51531.54,59279.29,60890.05,0.9
2016-12-20,8.94,8.97,8.94,8.86,37730.8,-0.01,-0.11,8.824,8.95,9.265,54936.96,58515.5,63437.92,0.74
2016-12-19,8.97,9.0,8.95,8.82,43212.27,0.04,0.45,8.766,8.985,9.317,61075.67,58974.38,65530.15,0.84
2016-12-16,8.73,8.97,8.91,8.69,66640.51,0.16,1.83,8.714,9.022,9.368,74084.18,59296.89,68139.5,1.3
2016-12-15,8.52,8.77,8.75,8.5,64093.32,0.18,2.1,8.794,9.062,9.415,71299.43,62263.68,68603.77,1.25
2016-12-14,8.66,8.7,8.57,8.51,63007.88,-0.08,-0.93,8.914,9.166,9.468,67027.04,61731.79,72253.98,1.23
2016-12-13,8.64,8.72,8.65,8.49,68424.38,-0.04,-0.46,9.076,9.274,9.542,62094.05,61546.31,76169.28,1.33
2016-12-12,9.31,9.35,8.69,8.65,108254.81,-0.62,-6.66,9.204,9.367,9.62,56873.08,60254.14,80015.93,2.11
2016-12-09,9.35,9.43,9.31,9.27,52716.75,-0.04,-0.43,9.33,9.468,9.695,44509.6,54398.79,84436.66,1.03
2016-12-08,9.39,9.4,9.35,9.26,42731.38,-0.03,-0.32,9.33,9.506,9.73,53227.94,59220.9,92400.23,0.83
2016-12-07,9.29,9.39,9.38,9.26,38342.92,0.09,0.97,9.418,9.537,9.767,56436.55,62500.82,102102.44,0.75
2016-12-06,9.35,9.41,9.29,9.26,42319.53,-0.03,-0.32,9.472,9.579,9.802,60998.56,68360.33,114955.11,0.82
2016-12-05,9.3,9.47,9.32,9.2,46437.44,0.01,0.11,9.53,9.649,9.855,63635.21,72085.92,134174.28,0.9
2016-12-02,9.76,9.85,9.31,9.2,96308.43,-0.48,-4.9,9.606,9.714,9.889,64287.97,76982.1,154437.47,1.88
2016-12-01,9.65,9.87,9.79,9.61,58774.41,0.14,1.45,9.682,9.768,9.914,65213.86,74943.86,177091.69,1.15
2016-11-30,9.54,9.76,9.65,9.53,61153.01,0.07,0.73,9.656,9.769,9.9,68565.08,82776.16,180844.29,1.19
2016-11-29,9.7,9.77,9.58,9.57,55502.76,-0.12,-1.24,9.686,9.81,9.849,75722.1,90792.26,180524.33,1.08
2016-11-28,9.66,9.74,9.7,9.61,49701.25,0.01,0.1,9.768,9.872,9.805,80536.63,99777.71,181370.36,0.97
2016-11-25,9.61,9.72,9.69,9.37,100937.86,0.03,0.31,9.822,9.921,9.765,89676.23,114474.52,181795.32,1.97
2016-11-24,9.79,9.91,9.66,9.64,75530.54,-0.14,-1.43,9.854,9.953,9.73,84673.87,125579.56,183283.73,1.47
2016-11-23,9.92,9.97,9.8,9.72,96938.11,-0.19,-1.9,9.882,9.996,9.687,96987.24,141704.06,182679.94,1.89
2016-11-22,9.96,10.01,9.99,9.86,79575.39,0.02,0.2,9.934,10.024,9.639,105862.41,161549.88,181250.1,1.55
2016-11-21,9.83,10.0,9.97,9.76,95399.23,0.12,1.22,9.976,10.06,9.581,119018.8,196262.64,180847.2,1.86
2016-11-18,9.81,9.92,9.85,9.74,75926.08,0.05,0.51,10.02,10.063,9.531,139272.82,231892.84,181700.75,1.48
2016-11-17,9.98,10.02,9.8,9.75,137097.39,-0.26,-2.58,10.052,10.06,9.477,166485.26,279239.51,181750.03,2.67
2016-11-16,10.18,10.32,10.06,10.03,141313.98,-0.14,-1.37,10.11,10.03,9.43,186420.88,278912.42,178822.4,2.75
2016-11-15,10.12,10.23,10.2,10.0,145357.3,0.01,0.1,10.114,9.888,9.366,217237.34,270256.4,175802.2,2.83
2016-11-14,10.01,10.27,10.19,9.93,196669.36,0.18,1.8,10.144,9.738,9.293,273506.48,262963.02,172004.69,3.83
2016-11-11,10.09,10.19,10.01,9.83,211988.27,-0.08,-0.79,10.106,9.609,9.219,324512.86,249116.11,164789.07,4.13
2016-11-10,10.17,10.28,10.09,10.01,236775.48,0.01,0.1,10.068,9.507,9.157,391993.76,240987.9,158428.64,4.61
2016-11-09,10.12,10.35,10.08,9.96,295396.31,-0.27,-2.61,9.95,9.377,9.084,371403.96,223655.82,149785.47,5.76
2016-11-08,10.01,10.69,10.35,9.89,426702.97,0.35,3.5,9.662,9.254,9.012,323275.46,200950.32,138898.41,8.31
2016-11-07,10.0,10.8,10.0,10.0,451701.25,0.18,1.83,9.332,9.102,8.92,252419.55,165431.76,120246.9,8.8
2016-11-04,10.0,10.26,9.82,9.68,549392.81,0.32,3.37,9.112,8.998,8.838,173719.36,131508.67,100019.13,10.7
2016-11-03,8.67,9.5,9.5,8.67,133826.45,0.86,9.95,8.946,8.894,8.763,89982.04,84260.55,74627.13,2.61
2016-11-02,8.8,8.81,8.64,8.63,54753.8,-0.17,-1.93,8.804,8.83,8.709,75907.69,78732.38,70653.82,1.07
2016-10-28,8.93,8.93,8.7,8.68,72423.46,-0.2,-2.25,8.846,8.844,8.693,78625.19,81348.0,72514.2,1.41
2016-10-27,8.94,8.98,8.9,8.85,58200.29,-0.09,-1.0,8.872,8.847,8.691,78443.96,81046.36,71381.79,1.13
2016-10-26,8.76,9.12,8.99,8.75,130706.19,0.2,2.27,8.884,8.829,8.681,89297.97,80462.03,71857.44,2.55
2016-10-25,8.85,8.89,8.79,8.76,63454.7,-0.06,-0.68,8.842,8.807,8.665,78539.07,75869.38,68981.71,1.24
2016-10-24,8.84,8.92,8.85,8.81,68341.32,0.02,0.23,8.856,8.791,8.663,81557.07,75915.12,68661.04,1.33
2016-10-21,8.92,9.01,8.83,8.72,71517.29,-0.13,-1.45,8.842,8.769,8.659,84070.8,76846.49,68194.15,1.39
2016-10-20,8.76,9.04,8.96,8.76,112470.37,0.18,2.05,8.822,8.737,8.651,83648.76,75062.05,67825.11,2.19
2016-10-19,8.88,8.95,8.78,8.75,76911.67,-0.08,-0.9,8.774,8.677,8.641,71626.09,68529.59,66731.34,1.5
2016-10-18,8.74,8.9,8.86,8.69,78544.71,0.08,0.91,8.772,8.632,8.632,73199.69,64993.71,69068.7,1.53
2016-10-17,8.68,8.79,8.78,8.62,80909.96,0.05,0.57,8.726,8.588,8.636,70273.17,62575.25,71572.92,1.58
2016-10-14,8.71,8.74,8.73,8.55,69407.08,0.01,0.12,8.696,8.541,8.658,69622.18,63680.4,75222.75,1.35
2016-10-13,8.75,8.75,8.72,8.66,52357.02,-0.05,-0.57,8.652,8.535,8.677,66475.34,61717.23,83041.17,1.02
2016-10-12,8.6,8.78,8.77,8.55,84779.69,0.14,1.62,8.58,8.533,8.701,65433.09,63252.84,97351.4,1.65
2016-10-11,8.6,8.7,8.63,8.58,63912.11,0.0,0.0,8.492,8.523,8.704,56787.73,62094.04,103516.5,1.25
2016-10-10,8.51,8.64,8.63,8.5,77654.99,0.12,1.41,8.45,8.535,8.716,54877.33,61406.96,117421.92,1.51
2016-09-30,8.37,8.51,8.51,8.35,53672.9,0.15,1.79,8.386,8.548,8.702,57738.62,59541.81,116783.03,1.05
2016-09-29,8.33,8.45,8.36,8.33,47145.77,0.03,0.36,8.418,8.564,8.693,56959.12,60588.16,115906.41,0.92
2016-09-28,8.42,8.46,8.33,8.32,41552.87,-0.09,-1.07,8.486,8.604,8.691,61072.59,64933.1,115646.04,0.81
2016-09-27,8.28,8.45,8.42,8.25,54360.14,0.11,1.32,8.554,8.631,8.694,67400.36,73143.69,117366.93,1.06
2016-09-26,8.6,8.64,8.31,8.3,91961.41,-0.36,-4.15,8.62,8.684,8.687,67936.59,80570.58,117162.01,1.79
2016-09-23,8.71,8.75,8.67,8.67,49775.4,-0.03,-0.34,8.71,8.774,8.681,61344.99,86765.09,115507.27,0.97
2016-09-22,8.72,8.79,8.7,8.66,67713.11,0.03,0.35,8.71,8.818,8.666,64217.2,104365.11,115126.79,1.32
2016-09-21,8.78,8.83,8.67,8.67,73191.74,-0.08,-0.91,8.722,8.868,8.65,68793.61,131449.97,114422.14,1.43
2016-09-20,8.79,8.86,8.75,8.7,57041.28,-0.01,-0.11,8.708,8.885,8.633,78887.02,144938.95,113638.02,1.11
2016-09-19,8.68,8.81,8.76,8.65,59003.43,0.09,1.04,8.748,8.896,8.61,93204.57,173436.88,113078.91,1.15
2016-09-14,8.7,8.78,8.67,8.63,64136.46,-0.09,-1.03,8.838,8.855,8.588,112185.19,174024.25,112671.1,1.25
2016-09-13,8.67,8.78,8.76,8.62,90595.13,0.16,1.86,8.926,8.822,8.569,144513.01,171224.66,111925.75,1.77
2016-09-12,8.8,8.85,8.6,8.6,123658.81,-0.35,-3.91,9.014,8.778,8.544,194106.32,166358.98,109669.38,2.41
