date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-19,9.2,9.33,9.23,9.01,124612.43,-0.13,-1.39,9.22,9.334,9.674,138535.57,164688.67,297130.86,2.09
2016-12-16,9.16,9.46,9.36,9.04,137209.44,0.21,2.29,9.204,9.358,9.655,161997.08,167895.36,300448.61,2.3
2016-12-15,8.97,9.23,9.15,8.91,120952.17,0.12,1.33,9.228,9.353,9.632,164040.4,179483.95,308354.12,2.03
2016-12-14,9.18,9.26,9.03,8.94,157497.66,-0.3,-3.21,9.306,9.423,9.635,171965.0,191598.53,329774.5,2.65
2016-12-13,9.0,9.43,9.33,8.85,152406.17,0.18,1.97,9.444,9.493,9.632,197209.68,205664.46,336583.69,2.56
2016-12-12,9.58,9.8,9.15,9.12,241919.98,-0.33,-3.48,9.448,9.57,9.601,190841.77,232622.65,338496.64,4.06
2016-12-09,9.33,9.67,9.48,9.27,147426.03,-0.06,-0.63,9.512,9.713,9.583,173793.64,267406.99,337324.27,2.48
2016-12-08,9.56,9.68,9.54,9.43,160575.17,-0.18,-1.85,9.478,9.823,9.552,194927.49,304105.24,343776.04,2.7
2016-12-07,9.52,9.85,9.72,9.45,283721.03,0.37,3.96,9.54,9.918,9.517,211232.06,361408.07,346437.43,4.77
2016-12-06,9.56,9.63,9.35,9.29,120566.65,-0.12,-1.27,9.542,9.974,9.472,214119.25,420090.14,354360.56,2.03
2016-12-05,9.19,9.5,9.47,9.04,156679.33,0.16,1.72,9.692,10.013,9.472,274403.52,429573.04,374545.64,2.63
2016-12-02,9.81,9.83,9.31,9.27,253095.28,-0.54,-5.48,9.914,9.951,9.424,361020.34,433001.85,373533.6,4.25
2016-12-01,9.78,9.96,9.85,9.62,242098.0,0.12,1.23,10.168,9.911,9.376,413282.98,437224.3,365445.82,4.07
2016-11-30,9.8,9.87,9.73,9.53,298157.0,-0.37,-3.66,10.296,9.846,9.302,511584.08,467950.47,359090.3,5.01
2016-11-29,10.28,10.37,10.1,9.91,421988.0,-0.48,-4.54,10.406,9.77,9.23,626061.02,467502.91,349723.12,7.09
2016-11-28,10.48,10.89,10.58,10.29,589763.44,0.0,0.0,10.334,9.631,9.14,584742.55,444370.62,333642.12,9.91
2016-11-25,10.48,10.67,10.58,10.01,514408.47,0.09,0.86,9.988,9.453,9.016,504983.36,407241.56,308750.28,8.64
2016-11-24,10.4,11.2,10.49,10.25,733603.5,0.21,2.04,9.654,9.281,8.899,461165.62,383446.84,287671.84,12.32
2016-11-23,10.13,10.71,10.28,10.12,870541.69,0.54,5.54,9.396,9.115,8.783,424316.85,331466.79,254607.45,14.62
2016-11-22,8.96,9.74,9.74,8.96,215395.66,0.89,10.06,9.134,8.97,8.676,308944.81,288630.98,213908.96,3.62
2016-11-21,8.81,9.07,8.85,8.74,190967.48,-0.06,-0.67,8.928,8.931,8.597,303998.69,319518.23,209083.19,3.21
2016-11-18,9.17,9.17,8.91,8.8,295319.75,-0.29,-3.15,8.918,8.896,8.555,309499.75,314065.34,202629.07,4.96
2016-11-17,9.21,9.57,9.2,9.11,549359.69,0.23,2.56,8.908,8.84,8.502,305728.06,293667.33,190665.59,9.23
2016-11-04,8.72,9.15,8.97,8.72,293681.47,0.26,2.98,8.834,8.758,8.434,238616.72,250230.14,165852.5,4.93
2016-11-03,8.78,8.84,8.71,8.53,190665.08,-0.09,-1.02,8.806,8.69,8.378,268317.15,231943.32,152938.46,3.2
2016-11-02,8.85,9.04,8.8,8.78,218472.77,-0.11,-1.24,8.934,8.648,8.333,335037.77,222913.63,145802.89,3.67
2016-10-28,8.78,9.08,8.86,8.68,276461.31,0.03,0.34,8.874,8.578,8.279,318630.93,210259.01,138591.22,4.64
2016-10-27,8.81,8.92,8.83,8.66,213802.98,0.0,0.0,8.772,8.517,8.236,281606.6,191896.85,127819.1,3.59
2016-10-26,9.02,9.17,8.83,8.8,442183.59,-0.52,-5.56,8.682,8.45,8.2,261843.55,177748.11,121689.94,7.43
2016-10-25,8.67,9.35,9.35,8.52,524268.22,0.85,10.0,8.574,8.382,8.163,195569.49,139186.93,103716.84,8.81
2016-10-24,8.32,8.56,8.5,8.31,136438.55,0.15,1.8,8.362,8.263,8.1,110789.48,98648.15,81860.61,2.29
2016-10-21,8.42,8.45,8.35,8.2,91339.67,-0.03,-0.36,8.282,8.213,8.077,101887.1,91192.81,79465.08,1.53
2016-10-20,8.28,8.47,8.38,8.28,114987.73,0.09,1.09,8.262,8.163,8.05,102187.1,87663.84,78115.79,1.93
2016-10-19,8.33,8.47,8.29,8.22,110813.29,0.0,0.0,8.218,8.11,8.026,93652.67,81474.87,76685.25,1.86
2016-10-18,8.13,8.33,8.29,8.08,100368.14,0.19,2.35,8.19,8.065,8.002,82804.37,73933.6,80563.15,1.69
2016-10-17,8.2,8.29,8.1,8.07,91926.65,-0.15,-1.82,8.164,8.018,8.004,86506.83,68692.15,85506.42,1.54
2016-10-14,8.12,8.28,8.25,8.05,92839.67,0.09,1.1,8.144,7.98,8.032,80498.52,66923.43,92032.84,1.56
2016-10-13,8.14,8.21,8.16,8.07,72315.61,0.01,0.12,8.064,7.954,8.059,73140.59,63741.36,105396.77,1.21
2016-10-12,8.12,8.18,8.15,8.08,56571.79,-0.01,-0.12,8.002,7.95,8.082,69297.07,65631.77,114088.12,0.95
2016-10-11,8.01,8.22,8.16,8.0,118880.44,0.16,2.0,7.94,7.943,8.107,65062.83,68246.74,129632.09,2.0
2016-10-10,7.87,8.02,8.0,7.86,61885.09,0.15,1.91,7.872,7.937,8.134,50877.48,65073.06,152469.75,1.04
2016-09-30,7.84,7.89,7.85,7.79,56050.03,0.0,0.0,7.816,7.94,8.182,53348.33,67737.35,185361.01,0.94
2016-09-29,7.84,7.95,7.85,7.84,53098.0,0.01,0.13,7.844,7.936,8.196,54342.13,68567.74,186283.86,0.89
2016-09-28,7.83,7.87,7.84,7.8,35400.57,0.02,0.26,7.898,7.941,8.214,61966.47,71895.62,189199.6,0.59
2016-09-27,7.72,7.83,7.82,7.7,47953.69,0.1,1.29,7.946,7.939,8.24,71430.66,87192.69,196746.41,0.81
2016-09-26,7.99,8.01,7.72,7.72,74239.38,-0.27,-3.38,8.002,7.99,8.27,79268.64,102320.69,201547.92,1.25
2016-09-23,8.12,8.12,7.99,7.98,61019.0,-0.13,-1.6,8.064,8.084,8.304,82126.36,117142.26,203003.36,1.02
2016-09-22,8.09,8.21,8.12,8.08,91219.72,0.04,0.49,8.028,8.164,8.324,82793.34,147052.17,204590.03,1.53
2016-09-21,8.06,8.23,8.08,8.03,82721.52,-0.02,-0.25,7.984,8.214,8.343,81824.77,162544.47,207423.02,1.39
2016-09-20,8.03,8.21,8.1,8.0,87143.58,0.07,0.87,7.932,8.271,8.356,102954.72,191017.44,208962.96,1.46
2016-09-19,7.79,8.12,8.03,7.79,88527.98,0.22,2.82,7.978,8.331,8.37,125372.74,239866.43,209348.98,1.49
2016-09-14,7.83,7.91,7.81,7.78,64353.91,-0.09,-1.14,8.104,8.423,8.385,152158.15,302984.68,216128.64,1.08
2016-09-13,7.88,7.93,7.9,7.81,86376.88,0.08,1.02,8.3,8.456,8.407,211311.01,303999.99,217766.99,1.45
2016-09-12,8.15,8.15,7.82,7.82,188371.27,-0.51,-6.12,8.444,8.486,8.428,243264.17,306503.58,220496.92,3.16
