date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-03,36.9,36.9,36.45,36.15,14029.1,-0.31,-0.84,36.85,36.567,39.04,18553.21,26836.69,34435.83,0.88
2017-01-26,36.0,36.85,36.76,36.0,25419.25,-0.36,-0.97,36.912,36.917,39.377,20777.25,28700.8,37130.67,1.59
2017-01-25,36.94,37.28,37.12,36.75,15060.69,0.4,1.09,36.814,37.332,39.74,21306.03,29130.59,37566.0,0.94
2017-01-24,37.3,37.3,36.72,36.62,16750.51,-0.48,-1.29,36.514,37.775,40.044,22891.78,32500.94,38243.44,1.05
2017-01-23,36.9,37.56,37.2,36.76,21506.5,0.44,1.2,36.5,38.349,40.407,28097.3,35170.6,39232.5,1.35
2017-01-20,36.19,37.18,36.76,35.91,25149.28,0.49,1.35,36.284,38.839,40.747,35120.17,38923.2,41394.11,1.58
2017-01-19,35.53,36.61,36.27,35.53,28063.15,0.65,1.82,36.922,39.363,41.208,36624.35,40188.93,43385.05,1.76
2017-01-18,36.24,36.58,35.62,35.5,22989.48,-1.03,-2.81,37.85,39.886,41.652,36955.14,40298.1,44950.02,1.44
2017-01-17,36.1,36.99,36.65,34.45,42778.07,0.53,1.47,39.036,40.514,42.159,42110.1,41715.15,46615.37,2.68
2017-01-16,39.3,40.26,36.12,35.96,56620.89,-3.83,-9.59,40.198,40.978,42.581,42243.91,42104.94,46825.08,3.55
2017-01-13,40.89,41.78,39.95,39.95,32670.15,-0.96,-2.35,41.394,41.512,43.056,42726.22,42034.96,47414.45,2.05
2017-01-12,41.39,41.79,40.91,40.8,29717.13,-0.64,-1.54,41.804,41.837,43.297,43753.5,45560.55,49531.86,1.86
2017-01-11,42.47,42.85,41.55,41.5,48764.27,-0.91,-2.14,41.922,42.147,43.442,43641.06,46001.41,50994.17,3.06
2017-01-10,41.6,42.48,42.46,41.26,43447.1,0.36,0.85,41.992,42.312,43.556,41320.2,43985.94,50908.15,2.73
2017-01-09,42.01,42.93,42.1,42.0,59032.45,0.1,0.24,41.758,42.465,43.589,41965.97,43294.39,52618.97,3.7
2017-01-06,41.3,42.0,42.0,41.2,37806.57,0.5,1.21,41.63,42.655,43.879,41343.7,43865.03,54143.46,2.37
2017-01-05,42.01,42.29,41.5,41.42,29154.92,-0.4,-0.95,41.87,43.053,44.102,47367.59,46581.18,54722.58,1.83
2017-01-04,41.35,42.12,41.9,40.83,37159.98,0.61,1.48,42.372,43.418,44.399,48361.76,49601.93,56077.58,2.33
2017-01-03,40.67,41.9,41.29,40.67,46675.93,-0.17,-0.41,42.632,43.803,44.648,46651.68,51515.58,58342.86,2.93
2016-12-30,42.85,43.38,41.46,41.38,55921.09,-1.74,-4.03,43.172,44.184,44.866,44622.81,51545.22,58729.32,3.51
2016-12-29,44.0,45.39,43.2,42.5,67926.01,-0.81,-1.84,43.68,44.599,45.038,46386.36,52793.94,59527.89,4.26
2016-12-28,43.01,44.19,44.01,43.01,34125.79,0.81,1.88,44.236,44.757,45.213,45794.77,53503.17,58646.97,2.14
2016-12-27,44.14,44.25,43.2,43.12,28609.56,-0.79,-1.8,44.464,44.736,45.387,50842.11,55986.92,59781.08,1.79
2016-12-26,43.32,44.12,43.99,42.33,36531.61,-0.01,-0.02,44.974,44.8,45.564,56379.49,57830.36,61830.79,2.29
2016-12-23,46.0,46.78,44.0,43.85,64738.81,-1.98,-4.31,45.196,44.712,45.764,58467.63,61943.55,63175.94,4.06
2016-12-22,44.8,45.99,45.98,44.57,64968.08,0.83,1.84,45.518,45.102,45.993,59201.53,64421.89,64440.77,4.07
2016-12-21,45.55,46.0,45.15,44.01,59362.48,-0.6,-1.31,45.278,45.15,46.149,61211.57,62863.99,67583.93,3.72
2016-12-20,45.18,45.98,45.75,44.8,56296.45,0.65,1.44,45.008,45.38,46.497,61131.74,62553.22,71281.92,3.53
2016-12-19,45.6,45.95,45.1,44.74,46972.32,-0.51,-1.12,44.626,45.493,46.887,59281.23,65170.14,80631.85,2.95
2016-12-16,44.7,45.85,45.61,44.06,68408.33,0.83,1.85,44.228,45.548,47.547,65419.47,65913.43,92004.77,4.29
2016-12-15,43.68,45.47,44.78,43.66,75018.29,0.98,2.24,44.686,45.477,47.916,69642.25,66261.84,97316.29,4.71
2016-12-14,43.75,44.47,43.8,42.88,58963.29,-0.04,-0.09,45.022,45.668,48.267,64516.41,63790.77,97047.54,3.7
2016-12-13,42.72,44.45,43.84,42.28,47043.94,0.73,1.69,45.752,46.037,48.679,63974.7,63575.25,101737.87,2.95
2016-12-12,47.05,47.64,43.11,43.11,77663.49,-4.79,-10.0,46.36,46.328,49.247,71059.04,65831.22,105556.84,4.87
2016-12-09,46.7,48.52,47.9,44.95,89522.25,1.44,3.1,46.868,46.815,49.889,66407.39,64408.33,109636.27,5.62
2016-12-08,47.6,47.6,46.46,46.3,49389.06,-0.99,-2.09,46.268,46.883,50.356,62881.43,64459.65,117429.43,3.1
2016-12-07,46.8,47.53,47.45,46.23,56254.78,0.57,1.22,46.314,47.147,50.78,63065.14,72303.87,125465.74,3.53
2016-12-06,45.85,47.89,46.88,45.5,82465.63,1.23,2.69,46.322,47.613,51.15,63175.79,80010.61,133064.09,5.17
2016-12-05,44.4,45.99,45.65,44.2,54405.23,0.75,1.67,46.296,48.28,51.573,60603.39,96093.57,142330.49,3.41
2016-12-02,46.75,47.09,44.9,44.46,71892.46,-1.79,-3.83,46.762,49.545,52.043,62409.28,118096.11,151301.6,4.51
2016-12-01,47.38,47.7,46.69,46.51,50307.61,-0.8,-1.69,47.498,50.355,52.439,66037.87,128370.73,161607.42,3.16
2016-11-30,46.71,47.65,47.49,46.08,56808.0,0.74,1.58,47.98,50.865,52.662,81542.59,130304.31,173728.39,3.56
2016-11-29,48.28,48.87,46.75,46.59,69603.65,-1.23,-2.56,48.904,51.321,52.792,96845.44,139900.49,185248.67,4.37
2016-11-28,48.14,49.14,47.98,47.92,63434.67,-0.6,-1.24,50.264,52.165,52.405,131583.74,145282.46,188394.25,3.98
2016-11-25,49.2,49.43,48.58,47.24,90035.4,-0.52,-1.06,52.328,52.962,51.845,173782.93,154864.2,186048.21,5.65
2016-11-24,52.33,52.63,49.1,48.5,127831.25,-3.01,-5.78,53.212,53.828,51.237,190703.6,170399.2,183010.0,8.02
2016-11-23,52.49,53.48,52.11,51.54,133322.25,-1.44,-2.69,53.75,54.413,50.64,179066.02,178627.61,177705.29,8.36
2016-11-22,58.0,58.0,53.55,52.99,243295.14,-4.75,-8.15,53.738,54.686,49.884,182955.53,186117.56,173116.67,15.26
2016-11-21,53.11,58.3,58.3,52.05,274430.62,5.3,10.0,54.066,54.866,49.082,158981.17,188567.42,162191.3,17.21
2016-11-18,53.99,55.93,53.0,53.0,174638.72,1.21,2.34,53.596,54.541,48.076,135945.47,184507.09,149948.97,10.95
2016-11-17,51.73,52.52,51.79,51.51,69643.35,-0.26,-0.5,54.444,54.522,47.331,150094.81,194844.11,142879.4,4.37
2016-11-16,55.25,55.45,52.05,51.35,152769.81,-3.14,-5.69,55.076,54.458,46.614,178189.2,217152.47,140269.87,9.58
2016-11-15,55.58,57.15,55.19,54.46,123423.36,-0.76,-1.36,55.634,54.262,45.857,189279.58,230596.86,133942.81,7.74
2016-11-14,56.52,57.35,55.95,54.4,159252.12,-1.29,-2.25,55.666,52.645,44.992,218153.66,231506.05,129152.5,9.99
2016-11-11,54.35,59.0,57.24,53.8,245385.42,2.29,4.17,55.486,50.727,44.07,233068.71,217232.23,123139.89,15.39
2016-11-10,54.95,57.21,54.95,54.05,210115.28,0.11,0.2,54.6,48.646,43.117,239593.41,195620.79,112408.43,13.18
2016-11-09,54.33,55.98,54.84,53.62,208221.73,-0.51,-0.92,53.84,46.866,42.27,256115.74,176782.97,103398.32,13.06
2016-11-08,54.03,59.72,55.35,53.61,267793.75,0.3,0.55,52.89,45.081,41.441,271914.13,160115.78,95041.1,16.8
2016-11-07,52.0,56.0,55.05,51.18,233827.38,2.24,4.24,49.624,43.297,40.569,244858.44,135815.18,83137.34,14.67
2016-11-04,51.0,56.27,52.81,51.0,278008.91,1.66,3.25,45.968,41.61,39.677,201395.74,115390.85,72542.99,17.44
2016-11-03,49.45,54.46,51.15,49.14,292726.91,1.06,2.12,42.692,40.14,38.913,151648.18,90914.68,60137.23,18.36
2016-11-02,50.0,51.93,50.09,49.3,287213.72,2.88,6.1,39.892,38.77,38.232,97450.2,63387.28,47277.76,18.01
2016-10-28,37.15,40.45,39.02,37.15,132515.27,2.25,6.12,37.272,37.451,37.581,48317.43,37288.77,35197.27,8.31
2016-10-27,36.45,37.1,36.77,36.45,16513.9,0.34,0.93,36.97,37.339,37.544,26771.93,26798.96,31908.57,1.04
2016-10-26,36.83,37.05,36.43,36.23,29271.09,-0.72,-1.94,37.252,37.412,37.525,29385.95,29047.56,33311.35,1.84
2016-10-25,36.95,37.4,37.15,36.92,21737.04,0.16,0.43,37.588,37.587,37.501,30181.18,29196.06,33122.96,1.36
2016-10-24,37.5,37.66,36.99,36.85,41549.87,-0.52,-1.39,37.648,37.674,37.44,29324.36,30013.68,33870.57,2.61
2016-10-21,38.03,38.18,37.51,36.92,24787.75,-0.67,-1.75,37.63,37.8,37.369,26260.1,29966.41,33446.3,1.55
2016-10-20,38.04,38.56,38.18,37.51,29583.99,0.07,0.18,37.708,37.841,37.196,26825.98,30459.5,32804.54,1.86
2016-10-19,37.53,38.28,38.11,37.31,33247.27,0.66,1.76,37.572,37.743,36.987,28709.16,29695.13,32028.93,2.09
2016-10-18,36.77,37.49,37.45,36.75,17452.9,0.55,1.49,37.586,37.685,36.783,28210.93,29359.77,31609.01,1.09
2016-10-17,37.8,37.94,36.9,36.81,26228.6,-1.0,-2.64,37.7,37.694,36.676,30703.0,31168.23,31871.87,1.65
2016-10-14,37.46,37.9,37.9,37.1,27617.15,0.4,1.07,37.97,37.71,36.606,33672.71,33105.78,31227.69,1.73
2016-10-13,38.19,38.38,37.5,37.35,38999.89,-0.68,-1.78,37.974,37.748,36.477,34093.02,37018.19,30994.64,2.45
2016-10-12,37.77,38.66,38.18,37.6,30756.11,0.16,0.42,37.914,37.637,36.392,30681.11,37575.15,30533.74,1.93
2016-10-11,38.24,38.5,38.02,37.86,29913.25,-0.23,-0.6,37.784,37.414,36.241,30508.62,37049.87,29841.41,1.88
2016-10-10,37.92,38.85,38.25,37.62,41077.16,0.33,0.87,37.688,37.205,36.086,31633.46,37727.46,29183.43,2.58
2016-09-30,37.06,38.12,37.92,36.86,29718.69,0.72,1.94,37.45,36.938,35.906,32538.85,36926.2,28080.33,1.86
2016-09-29,37.58,37.69,37.2,36.9,21940.32,-0.33,-0.88,37.522,36.55,35.769,39943.35,35149.59,27861.31,1.38
2016-09-28,37.38,38.38,37.53,37.22,29893.67,-0.01,-0.03,37.36,36.23,35.645,44469.2,34362.73,27694.14,1.88
2016-09-27,37.3,37.59,37.54,36.27,35537.47,0.48,1.29,37.044,35.881,35.467,43591.11,33858.25,26791.83,2.23
2016-09-26,37.7,38.58,37.06,37.02,45604.1,-1.22,-3.19,36.722,35.657,35.285,43821.46,32575.5,26001.27,2.86
2016-09-23,36.2,39.25,38.28,36.2,66741.19,1.89,5.19,36.426,35.501,35.142,41313.55,29349.61,24703.38,4.19
2016-09-22,36.25,37.27,36.39,36.2,44569.55,0.44,1.22,35.578,35.205,34.958,30355.83,24971.1,22122.59,2.8
2016-09-21,35.98,36.45,35.95,35.72,25503.26,0.02,0.06,35.1,35.146,34.862,24256.27,23492.32,20669.18,1.6
2016-09-20,35.7,36.2,35.93,35.5,36689.21,0.35,0.98,34.718,35.069,34.774,24125.38,22632.96,20935.8,2.3
2016-09-19,34.08,35.98,35.58,34.08,33064.54,1.54,4.52,34.592,34.966,34.75,21329.54,20639.4,22185.52,2.07
2016-09-14,33.88,34.4,34.04,33.73,11952.57,0.04,0.12,34.576,34.874,34.769,17385.66,19234.46,22517.52,0.75
2016-09-13,34.3,34.48,34.0,33.69,14071.76,-0.04,-0.12,34.832,34.988,34.803,19586.38,20573.04,22880.56,0.88
2016-09-12,34.62,35.19,34.04,34.0,24848.81,-1.26,-3.57,35.192,35.06,34.812,22728.37,21025.56,22877.12,1.56
