date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-29,11.48,11.5,11.27,11.21,140788.44,-0.22,-1.92,11.538,11.658,11.99,88997.45,78176.47,88446.64,2.0
2016-12-28,11.69,11.75,11.49,11.43,73570.6,-0.2,-1.71,11.648,11.699,12.065,76111.97,72047.88,87433.01,1.05
2016-12-27,11.69,11.85,11.69,11.64,78871.21,0.07,0.6,11.718,11.713,12.114,75454.45,74033.59,90101.09,1.12
2016-12-26,11.65,11.69,11.62,11.28,88606.79,0.0,0.0,11.74,11.712,12.159,71568.0,77404.71,92270.71,1.26
2016-12-23,11.79,11.82,11.62,11.62,63150.2,-0.2,-1.69,11.756,11.741,12.224,65952.28,83939.51,92858.09,0.9
2016-12-22,11.83,11.98,11.82,11.81,76361.07,-0.02,-0.17,11.778,11.87,12.289,67355.49,90058.4,97798.51,1.09
2016-12-21,11.82,11.87,11.84,11.73,70282.99,0.04,0.34,11.75,11.965,12.354,67983.78,89171.81,100115.51,1.0
2016-12-20,11.74,11.84,11.8,11.63,59438.96,0.1,0.85,11.708,12.066,12.422,72612.73,90305.98,105709.81,0.84
2016-12-19,11.73,11.82,11.7,11.63,60528.17,-0.03,-0.26,11.684,12.153,12.512,83241.42,91698.16,111562.42,0.86
2016-12-16,11.63,11.85,11.73,11.6,70166.25,0.05,0.43,11.726,12.243,12.589,101926.73,95766.17,114117.4,1.0
2016-12-15,11.59,11.78,11.68,11.58,79502.51,0.05,0.43,11.962,12.321,12.664,112761.31,98716.82,116852.31,1.13
2016-12-14,11.75,11.87,11.63,11.54,93427.78,-0.05,-0.43,12.18,12.43,12.751,110359.85,102818.14,117961.07,1.33
2016-12-13,11.88,11.96,11.68,11.62,112582.39,-0.23,-1.93,12.424,12.515,12.843,107999.22,106168.59,119231.47,1.6
2016-12-12,12.88,12.88,11.91,11.89,153954.73,-1.0,-7.75,12.622,12.606,12.939,100154.9,107136.71,120199.13,2.19
2016-12-09,12.72,12.98,12.91,12.57,124339.12,0.14,1.1,12.76,12.707,13.025,89605.62,101776.67,124609.68,1.77
2016-12-08,12.85,12.86,12.77,12.68,67495.22,-0.08,-0.62,12.68,12.708,13.055,84672.33,105538.63,132121.49,0.96
2016-12-07,12.7,12.89,12.85,12.6,81624.66,0.18,1.42,12.68,12.743,13.102,95276.44,111059.21,138089.22,1.16
2016-12-06,12.69,12.76,12.67,12.57,73360.77,0.07,0.56,12.606,12.778,13.141,104337.95,121113.64,149568.09,1.04
2016-12-05,12.33,12.73,12.6,12.28,101208.31,0.09,0.72,12.59,12.871,13.207,114118.52,131426.69,162991.89,1.44
2016-12-02,12.75,12.78,12.51,12.49,99672.7,-0.26,-2.04,12.654,12.935,13.243,113947.72,132468.63,164666.31,1.42
2016-12-01,12.5,12.8,12.77,12.5,120515.77,0.29,2.32,12.736,13.007,13.284,126404.93,134987.8,169375.44,1.71
2016-11-30,12.57,12.64,12.48,12.36,126932.18,-0.11,-0.87,12.806,13.071,13.327,126841.98,133103.99,179768.24,1.8
2016-11-29,12.89,12.96,12.59,12.55,122263.66,-0.33,-2.55,12.95,13.171,13.371,137889.32,132294.36,189702.3,1.74
2016-11-28,12.91,13.02,12.92,12.84,100354.31,0.0,0.0,13.152,13.272,13.391,148734.85,133261.55,200524.17,1.43
2016-11-25,13.11,13.18,12.92,12.63,161958.72,-0.2,-1.52,13.216,13.342,13.376,150989.53,147442.7,210262.22,2.3
2016-11-24,13.2,13.29,13.12,13.09,122701.05,-0.08,-0.61,13.278,13.401,13.366,143570.67,158704.35,211599.06,1.74
2016-11-23,13.6,13.65,13.2,13.12,182168.88,-0.4,-2.94,13.336,13.46,13.347,139366.0,165119.23,213286.55,2.59
2016-11-22,13.28,13.63,13.6,13.24,176491.27,0.36,2.72,13.392,13.503,13.325,126699.4,178022.55,215703.74,2.51
2016-11-21,13.18,13.36,13.24,13.13,111627.74,0.01,0.08,13.392,13.543,13.268,117788.25,194557.1,214851.72,1.59
2016-11-18,13.5,13.55,13.23,13.21,124864.43,-0.18,-1.34,13.468,13.551,13.225,143895.86,196863.99,220151.37,1.77
2016-11-17,13.39,13.55,13.41,13.33,101677.69,-0.07,-0.52,13.524,13.56,13.186,173838.03,203763.08,225738.67,1.45
2016-11-16,13.58,13.64,13.48,13.45,118835.89,-0.12,-0.88,13.584,13.583,13.127,190872.46,226432.49,227037.09,1.69
2016-11-15,13.66,13.68,13.6,13.46,131935.48,-0.02,-0.15,13.614,13.57,13.057,229345.7,247110.23,228721.47,1.88
2016-11-14,13.45,13.66,13.62,13.28,242165.8,0.11,0.81,13.694,13.509,12.981,271325.95,267786.8,227503.99,3.44
2016-11-11,13.67,13.95,13.51,13.45,274575.28,-0.2,-1.46,13.634,13.409,12.909,249832.13,273081.74,221267.8,3.9
2016-11-10,13.75,13.96,13.71,13.63,186849.84,0.08,0.59,13.596,13.33,12.85,233688.13,264493.78,214247.26,2.66
2016-11-09,14.0,14.0,13.63,13.43,311202.09,-0.37,-2.64,13.582,13.234,12.776,261992.53,261453.87,212032.59,4.42
2016-11-08,13.43,14.13,14.0,13.34,341836.72,0.68,5.11,13.526,13.146,12.706,264874.77,253384.94,204415.74,4.86
2016-11-07,13.3,13.54,13.32,13.24,134696.7,0.0,0.0,13.324,12.993,12.6,264247.65,235146.34,198104.28,1.91
2016-11-04,13.55,13.72,13.32,13.26,193855.28,-0.32,-2.35,13.184,12.898,12.544,296331.35,243438.75,197445.16,2.76
2016-11-03,13.37,13.8,13.64,13.17,328371.84,0.29,2.17,13.064,12.812,12.493,295299.43,247714.26,192607.84,4.67
2016-11-02,13.46,13.85,13.35,13.32,325613.31,-0.15,-1.11,12.886,12.671,12.427,260915.22,227641.69,184121.2,4.63
2016-10-28,12.55,13.27,12.99,12.41,338701.12,0.37,2.93,12.766,12.544,12.367,241895.1,210332.7,177622.25,4.81
2016-10-27,12.84,13.18,12.62,12.6,295115.19,-0.1,-0.79,12.662,12.452,12.346,206045.02,187221.19,172208.64,4.19
2016-10-26,12.75,12.84,12.72,12.52,188695.69,-0.03,-0.23,12.612,12.409,12.356,190546.15,169453.87,177819.44,2.68
2016-10-25,12.79,12.83,12.75,12.63,156450.78,0.0,0.0,12.56,12.369,12.354,200129.09,164000.74,175883.48,2.22
2016-10-24,12.55,12.87,12.75,12.5,230512.72,0.28,2.25,12.456,12.318,12.349,194368.16,162611.3,178535.35,3.28
2016-10-21,12.37,12.56,12.47,12.2,159450.73,0.1,0.81,12.322,12.265,12.349,178770.31,155446.54,179492.41,2.27
2016-10-20,12.46,12.66,12.37,12.37,217620.81,-0.09,-0.72,12.242,12.207,12.345,168397.35,161062.23,186668.65,3.09
2016-10-19,12.23,12.53,12.46,12.21,236610.39,0.23,1.88,12.206,12.19,12.345,148361.6,151451.57,187622.33,3.36
2016-10-18,12.01,12.28,12.23,12.0,127646.17,0.15,1.24,12.178,12.174,12.319,127872.4,137501.42,190449.12,1.81
2016-10-17,12.01,12.31,12.08,12.0,152523.44,0.01,0.08,12.18,12.182,12.322,130854.44,140600.7,194437.25,2.17
2016-10-14,12.15,12.17,12.07,11.94,107585.94,-0.12,-0.98,12.208,12.189,12.353,132122.78,144911.79,198427.76,1.53
2016-10-13,12.27,12.33,12.19,12.14,117442.05,-0.13,-1.05,12.172,12.239,12.377,153727.12,157196.1,211458.66,1.67
2016-10-12,12.19,12.37,12.32,12.11,134164.41,0.08,0.65,12.174,12.303,12.411,154541.53,186185.01,223930.75,1.91
2016-10-11,12.28,12.34,12.24,12.1,142556.34,0.02,0.16,12.17,12.339,12.42,147130.44,187766.21,230416.49,2.03
2016-10-10,12.0,12.22,12.22,11.93,158865.17,0.33,2.77,12.184,12.379,12.433,150346.97,194459.39,243596.84,2.26
2016-09-30,12.16,12.26,11.89,11.84,215607.62,-0.31,-2.54,12.17,12.432,12.445,157700.81,203538.28,264993.89,3.06
2016-09-29,12.39,12.47,12.2,12.16,121514.13,-0.1,-0.81,12.306,12.482,12.456,160665.08,212275.07,272619.39,1.73
2016-09-28,12.3,12.39,12.3,12.18,97108.94,-0.01,-0.08,12.432,12.499,12.449,217828.48,223793.09,289860.73,1.38
2016-09-27,12.19,12.33,12.31,12.02,158638.98,0.16,1.32,12.508,12.463,12.445,228401.98,243396.82,321766.08,2.25
2016-09-26,12.5,12.54,12.15,12.14,195634.36,-0.42,-3.34,12.574,12.462,12.385,238571.81,248273.79,320391.99,2.78
2016-09-23,12.78,12.95,12.57,12.57,230428.98,-0.26,-2.03,12.694,12.517,12.332,249375.74,251943.72,319150.29,3.28
2016-09-22,12.83,13.29,12.83,12.76,407331.16,0.15,1.18,12.658,12.514,12.273,263885.07,265721.22,315716.9,5.79
2016-09-21,12.65,12.73,12.68,12.55,149976.44,0.04,0.32,12.566,12.518,12.193,229757.7,261676.49,300323.29,2.13
2016-09-20,12.66,12.86,12.64,12.52,209488.12,-0.11,-0.86,12.418,12.5,12.118,258391.66,273066.77,299582.27,2.98
2016-09-19,12.51,12.83,12.75,12.4,249654.02,0.36,2.91,12.35,12.486,12.052,257975.77,292734.29,298138.14,3.55
2016-09-14,12.29,12.75,12.39,12.19,302975.59,0.02,0.16,12.34,12.457,11.972,254511.7,326449.5,291976.31,4.31
2016-09-13,12.09,12.4,12.37,12.05,236694.34,0.43,3.6,12.37,12.43,11.912,267557.38,332963.7,282421.33,3.36
2016-09-12,12.13,12.54,11.94,11.93,293146.25,-0.36,-2.93,12.47,12.399,11.855,293595.27,355928.36,279427.47,4.17
