date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-07,7.46,7.77,7.72,7.42,626127.75,0.29,3.9,7.524,7.501,7.404,297354.31,279081.98,268441.82,2.63
2016-11-04,7.51,7.53,7.43,7.41,195529.91,-0.05,-0.67,7.478,7.478,7.368,218012.1,257110.3,243988.37,0.82
2016-11-03,7.47,7.5,7.47,7.4,230284.05,-0.03,-0.4,7.46,7.471,7.342,212396.18,258697.02,238163.99,0.97
2016-11-02,7.45,7.53,7.51,7.43,250350.69,0.02,0.27,7.458,7.468,7.313,209478.25,254328.24,231523.95,1.05
2016-11-01,7.53,7.54,7.49,7.44,184479.16,0.0,0.0,7.456,7.458,7.28,223138.1,264265.17,222691.73,0.77
2016-10-31,7.36,7.51,7.49,7.31,229416.67,0.16,2.18,7.478,7.446,7.25,260809.65,269193.65,218420.45,0.96
2016-10-28,7.43,7.48,7.34,7.31,167450.31,-0.12,-1.61,7.478,7.425,7.217,296208.5,278533.63,216583.18,0.7
2016-10-27,7.47,7.5,7.46,7.4,215694.44,-0.04,-0.53,7.482,7.41,7.202,304997.87,275611.87,213580.94,0.91
2016-10-26,7.63,7.63,7.5,7.47,318649.91,-0.1,-1.32,7.478,7.386,7.183,299178.22,271183.49,209845.27,1.34
2016-10-25,7.55,7.6,7.6,7.49,372836.94,0.1,1.33,7.46,7.362,7.162,305392.24,282090.74,198333.32,1.56
2016-10-24,7.34,7.58,7.49,7.28,406410.91,0.14,1.91,7.414,7.306,7.136,277577.66,257801.65,184419.23,1.71
2016-10-21,7.44,7.5,7.36,7.26,211397.16,-0.08,-1.07,7.372,7.258,7.115,260858.76,230866.43,169591.41,0.89
2016-10-20,7.41,7.46,7.44,7.34,186596.16,0.03,0.41,7.338,7.212,7.099,246225.86,217630.96,166750.01,0.78
2016-10-19,7.4,7.55,7.41,7.34,349720.03,0.05,0.68,7.294,7.158,7.082,243188.77,208719.66,164338.21,1.47
2016-10-18,7.29,7.37,7.37,7.24,233764.02,0.1,1.38,7.264,7.102,7.065,258789.25,181118.3,163890.32,0.98
2016-10-17,7.24,7.4,7.28,7.22,322816.41,0.09,1.25,7.198,7.054,7.068,238025.65,167647.24,161687.43,1.35
2016-10-14,7.2,7.21,7.19,7.12,138232.69,-0.03,-0.42,7.144,7.008,7.079,200874.11,154632.74,153830.9,0.58
2016-10-13,7.21,7.26,7.22,7.18,171410.7,-0.04,-0.55,7.086,6.993,7.097,189036.06,151550.01,158345.73,0.72
2016-10-12,7.16,7.36,7.26,7.16,427722.41,0.22,3.12,7.022,6.98,7.116,174250.55,148507.04,163381.54,1.79
2016-10-11,7.0,7.05,7.04,6.98,129946.04,0.02,0.28,6.94,6.962,7.132,103447.35,114575.91,163365.31,0.55
2016-10-10,6.93,7.02,7.01,6.91,137058.72,0.11,1.59,6.91,6.965,7.154,97268.83,111036.81,164518.1,0.58
2016-09-30,6.87,6.92,6.9,6.87,79042.45,0.0,0.0,6.872,6.971,7.176,108391.37,108316.39,167049.36,0.33
2016-09-29,6.87,6.94,6.9,6.86,97483.11,0.05,0.73,6.9,6.986,7.206,114063.95,115869.05,171572.61,0.41
2016-09-28,6.92,6.92,6.85,6.83,73706.43,-0.04,-0.58,6.938,7.006,7.239,122763.54,119956.76,178407.38,0.31
2016-09-27,6.8,6.89,6.89,6.8,99053.43,0.06,0.88,6.984,7.027,7.27,125704.46,146662.33,180350.39,0.42
2016-09-26,7.03,7.03,6.82,6.81,192671.41,-0.22,-3.12,7.02,7.081,7.299,124804.8,155727.62,185523.41,0.81
2016-09-23,7.1,7.11,7.04,7.04,107405.39,-0.04,-0.56,7.07,7.149,7.329,108241.42,153029.05,188043.12,0.45
2016-09-22,7.13,7.14,7.09,7.06,140981.05,0.01,0.14,7.072,7.201,7.354,117674.15,165141.45,190176.78,0.59
2016-09-21,7.08,7.11,7.08,7.04,88411.02,0.01,0.14,7.074,7.251,7.375,117149.98,178256.04,195527.99,0.37
2016-09-20,7.08,7.1,7.07,7.04,94555.13,-0.01,-0.14,7.07,7.302,7.398,167620.2,212154.71,205201.88,0.4
2016-09-19,7.04,7.11,7.07,7.04,109854.51,0.03,0.43,7.142,7.342,7.432,186650.44,217999.38,214122.1,0.46
2016-09-14,7.06,7.12,7.05,7.02,154569.02,-0.06,-0.84,7.228,7.381,7.468,197816.69,225782.32,228119.07,0.65
2016-09-13,7.1,7.14,7.1,7.05,138360.2,0.03,0.42,7.33,7.426,7.502,212608.75,227276.17,237549.81,0.58
2016-09-12,7.32,7.33,7.06,7.05,340762.16,-0.37,-4.98,7.428,7.471,7.538,239362.09,236858.01,265758.74,1.43
