date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,24.59,25.54,25.52,24.59,51049.01,0.83,3.36,24.36,24.141,23.478,28433.16,39492.79,35666.2,7.19
2017-03-06,23.99,24.92,24.69,23.9,28131.29,0.69,2.88,24.022,23.933,23.281,21704.43,37908.75,33797.59,3.96
2017-03-03,23.81,24.28,24.0,23.58,25921.77,0.19,0.8,23.824,23.799,23.126,19825.01,41086.54,33624.69,3.65
2017-03-02,23.78,23.96,23.81,23.73,17199.09,0.03,0.13,23.786,23.709,22.978,21168.63,43160.92,32960.09,2.42
2017-03-01,23.73,23.86,23.78,23.73,19864.63,-0.05,-0.21,23.798,23.672,22.838,29438.17,44957.08,33009.76,2.8
2017-02-28,23.74,23.95,23.83,23.63,17405.37,0.13,0.55,23.922,23.575,22.712,50552.43,46020.73,33314.25,2.45
2017-02-27,24.27,24.27,23.7,23.6,18734.19,-0.11,-0.46,23.844,23.477,22.591,54113.07,46816.99,33259.13,2.64
2017-02-24,24.11,24.15,23.81,23.51,32639.86,-0.06,-0.25,23.774,23.367,22.47,62348.07,47106.74,33371.01,4.6
2017-02-23,24.47,24.48,23.87,23.78,58546.79,-0.53,-2.17,23.632,23.223,22.326,65153.21,46266.84,32670.02,8.25
2017-02-22,23.56,25.5,24.4,23.56,125435.93,0.96,4.1,23.546,23.046,22.158,60475.98,41850.67,30163.46,17.67
2017-02-21,23.2,23.8,23.44,23.15,35208.56,0.09,0.39,23.228,22.814,21.963,41489.03,31839.61,24419.11,4.96
2017-02-20,22.65,23.5,23.35,22.62,59909.22,0.25,1.08,23.11,22.629,21.83,39520.92,29686.44,23662.44,8.44
2017-02-17,23.44,23.85,23.1,23.1,46665.55,-0.34,-1.45,22.96,22.452,21.69,31865.41,26162.84,22110.08,6.57
2017-02-16,22.8,23.49,23.44,22.76,35160.65,0.63,2.76,22.814,22.246,21.599,27380.47,22759.26,21617.0,4.95
2017-02-15,22.65,22.89,22.81,22.65,30501.15,-0.04,-0.17,22.546,22.004,21.522,23225.35,21062.45,22178.64,4.3
2017-02-14,22.73,22.92,22.85,22.43,25368.03,0.25,1.11,22.4,21.848,21.515,22190.18,20607.78,21955.64,3.57
2017-02-13,22.34,22.7,22.6,22.0,21631.69,0.23,1.03,22.148,21.705,21.539,19851.95,19701.27,22049.01,3.05
2017-02-10,21.97,22.95,22.37,21.96,24240.85,0.27,1.22,21.944,21.573,21.598,20460.27,19635.27,21870.22,3.42
2017-02-09,22.15,22.43,22.1,22.03,14385.04,0.02,0.09,21.678,21.428,21.669,18138.04,19073.19,21803.31,2.03
2017-02-08,21.5,22.28,22.08,21.48,25325.31,0.49,2.27,21.462,21.269,21.766,18899.55,18476.25,22527.78,3.57
2017-02-07,21.58,21.76,21.59,21.45,13676.87,0.01,0.05,21.296,21.112,21.849,19025.37,16998.62,22100.96,1.93
2017-02-06,21.04,21.81,21.58,20.86,24673.27,0.54,2.57,21.262,21.031,21.942,19550.58,17638.44,22430.94,3.48
2017-02-03,20.93,21.12,21.04,20.83,12629.71,0.02,0.1,21.202,20.927,22.013,18810.28,18057.31,22471.82,1.78
2017-01-26,20.84,21.12,21.02,20.82,18192.59,-0.23,-1.08,21.178,20.951,22.143,20008.35,20474.74,22567.28,2.56
2017-01-25,21.3,21.39,21.25,20.93,25954.42,-0.17,-0.79,21.076,21.04,22.286,18052.95,23294.83,22851.3,3.66
2017-01-24,21.14,21.49,21.42,21.14,16302.91,0.14,0.66,20.928,21.182,22.424,14971.87,23303.5,23614.68,2.3
2017-01-23,20.92,21.59,21.28,20.8,20971.75,0.36,1.72,20.8,21.372,22.521,15726.3,24396.75,24290.14,2.95
2017-01-20,20.56,21.0,20.92,20.37,18620.07,0.41,2.0,20.652,21.622,22.616,17304.35,24105.17,23956.47,2.62
2017-01-19,20.4,20.64,20.51,20.23,8415.62,0.0,0.0,20.724,21.909,22.76,20941.13,24533.43,24612.7,1.19
2017-01-18,20.6,20.79,20.51,20.47,10549.0,-0.27,-1.3,21.004,22.263,22.934,28536.7,26579.31,25277.89,1.49
2017-01-17,20.37,21.49,20.78,20.08,20075.08,0.24,1.17,21.436,22.585,23.099,31635.13,27203.3,26472.27,2.83
2017-01-16,21.42,21.42,20.54,19.2,28861.98,-0.74,-3.48,21.944,22.852,23.295,33067.2,27223.44,26776.17,4.07
2017-01-13,21.98,23.01,21.28,20.93,36803.95,-0.63,-2.88,22.592,23.098,23.493,30905.99,26886.33,26836.25,5.18
2017-01-12,22.55,22.77,21.91,21.8,46393.5,-0.76,-3.35,23.094,23.335,23.666,28125.73,24659.83,27101.22,6.54
2017-01-11,23.26,23.26,22.67,22.61,26041.16,-0.65,-2.79,23.522,23.531,23.801,24621.91,22407.77,27566.81,3.67
2017-01-10,23.8,23.8,23.32,23.2,27235.43,-0.46,-1.93,23.734,23.666,23.877,22771.46,23925.86,28422.57,3.84
2017-01-09,23.77,23.98,23.78,23.53,18055.92,-0.01,-0.04,23.76,23.67,23.908,21379.68,24183.53,30964.66,2.54
2017-01-06,23.85,24.22,23.79,23.71,22902.66,-0.26,-1.08,23.604,23.609,23.914,22866.66,23807.77,31381.35,3.23
2017-01-05,23.82,24.14,24.05,23.62,28874.4,0.32,1.35,23.576,23.61,23.901,21193.93,24691.97,30878.39,4.07
2017-01-04,23.59,23.87,23.73,23.45,16788.87,0.28,1.19,23.54,23.604,23.881,20193.62,23976.48,30023.28,2.37
2017-01-03,23.4,23.7,23.45,23.26,20276.56,0.45,1.96,23.598,23.613,23.87,25080.27,25741.24,29745.51,2.86
2016-12-30,23.65,23.76,23.0,22.9,25490.81,-0.65,-2.75,23.58,23.737,23.862,26987.38,26328.91,29350.92,3.59
2016-12-29,23.72,24.09,23.65,23.61,14539.0,-0.22,-0.92,23.614,23.887,23.885,24748.87,26786.17,29335.97,2.05
2016-12-28,24.0,24.0,23.87,23.58,23872.88,-0.15,-0.62,23.644,23.996,23.904,28190.0,29542.62,29518.27,3.36
2016-12-27,23.19,25.4,24.02,23.15,41222.11,0.66,2.83,23.668,24.071,23.902,27759.33,32725.86,29392.12,5.81
2016-12-26,23.01,23.36,23.36,22.37,29812.12,0.19,0.82,23.628,24.087,23.89,26402.2,32919.27,28835.59,4.2
2016-12-23,23.7,23.7,23.17,23.17,14298.25,-0.63,-2.65,23.894,24.145,23.941,25670.43,37745.79,28188.96,2.02
2016-12-22,23.99,24.03,23.8,23.24,31744.65,-0.19,-0.79,24.16,24.219,24.002,28823.47,38954.93,28908.96,4.47
2016-12-21,23.85,24.3,23.99,23.85,21719.51,0.17,0.71,24.348,24.192,24.026,30895.23,37064.81,29130.37,3.06
2016-12-20,24.73,24.89,23.82,23.79,34436.49,-0.87,-3.52,24.474,24.158,24.061,37692.39,36070.09,30277.9,4.85
2016-12-19,24.33,24.81,24.69,24.17,26153.24,0.19,0.78,24.546,24.126,24.128,39436.33,33749.79,31335.3,3.69
2016-12-16,24.74,24.74,24.5,24.3,30063.45,-0.24,-0.97,24.396,23.987,24.134,49821.15,32372.93,32021.24,4.24
2016-12-15,24.49,24.96,24.74,24.45,42103.47,0.12,0.49,24.278,23.883,24.139,49086.39,31885.77,32325.43,5.93
2016-12-14,24.36,24.95,24.62,24.19,55705.28,0.44,1.82,24.036,23.811,24.135,43234.4,29493.93,32459.92,7.85
2016-12-13,23.75,24.3,24.18,22.3,43156.21,0.24,1.0,23.842,23.733,24.15,34447.79,26058.39,32120.8,6.08
2016-12-12,23.88,24.43,23.94,23.71,78077.33,0.03,0.12,23.706,23.692,24.185,28063.25,24751.92,33645.36,11.0
2016-12-09,23.5,24.11,23.91,23.5,26389.67,0.38,1.61,23.578,23.736,24.261,14924.7,18632.14,33798.22,3.72
2016-12-08,23.66,23.74,23.53,23.5,12843.5,-0.12,-0.51,23.488,23.784,24.339,14685.16,18863.0,38255.02,1.81
2016-12-07,23.63,23.67,23.65,23.35,11772.25,0.15,0.64,23.586,23.86,24.435,15753.45,21195.92,42697.35,1.66
2016-12-06,23.3,23.69,23.5,23.3,11233.5,0.2,0.86,23.624,23.963,24.478,17668.98,24485.72,45989.51,1.58
2016-12-05,23.4,23.43,23.3,23.11,12384.6,-0.16,-0.68,23.678,24.129,24.519,21440.58,28920.81,48433.52,1.75
2016-12-02,24.0,24.25,23.46,23.41,25191.93,-0.56,-2.33,23.894,24.28,24.57,22339.58,31669.56,51253.25,3.55
2016-12-01,23.82,24.17,24.02,23.75,18184.99,0.18,0.76,24.08,24.394,24.589,23040.84,32765.08,54982.77,2.56
2016-11-30,23.76,23.95,23.84,23.65,21349.9,0.07,0.29,24.134,24.459,24.558,26638.39,35425.91,56195.54,3.01
2016-11-29,24.35,24.49,23.77,23.71,30091.48,-0.61,-2.5,24.302,24.566,24.544,31302.45,38183.21,57801.1,4.24
2016-11-28,24.45,24.58,24.38,24.21,16879.6,-0.01,-0.04,24.58,24.677,24.523,36401.04,42538.82,59638.45,2.38
2016-11-25,24.3,24.73,24.39,24.01,28698.22,0.1,0.41,24.666,24.785,24.449,40999.53,48964.29,59991.03,4.04
2016-11-24,24.6,24.75,24.29,24.2,36172.77,-0.39,-1.58,24.708,24.894,24.37,42489.32,57647.05,59968.06,5.1
2016-11-23,25.08,25.25,24.68,24.57,44670.18,-0.48,-1.91,24.784,25.01,24.306,44213.43,64198.77,61147.02,6.3
2016-11-22,24.95,25.43,25.16,24.89,55584.43,0.35,1.41,24.83,24.992,24.195,45063.96,67493.29,61070.66,7.83
2016-11-21,24.52,24.96,24.81,24.5,39872.07,0.21,0.85,24.774,24.908,24.073,48676.59,67946.22,61034.68,5.62
2016-11-18,24.66,24.99,24.6,24.5,36147.17,-0.07,-0.28,24.904,24.859,23.982,56929.05,70836.95,61288.85,5.09
2016-11-17,24.85,24.85,24.67,24.24,44793.31,-0.24,-0.96,25.08,24.784,23.893,72804.78,77200.45,61843.0,6.31
2016-11-16,24.85,25.18,24.91,24.74,48922.83,0.03,0.12,25.236,24.656,23.785,84184.12,76965.17,61406.29,6.89
2016-11-15,25.88,25.89,24.88,24.62,73647.57,-0.58,-2.28,25.154,24.522,23.651,89922.62,77418.99,60650.35,10.38
2016-11-14,25.9,25.9,25.46,25.07,81134.37,-0.02,-0.08,25.042,24.369,23.512,87215.85,76738.08,58221.39,11.43
2016-11-11,25.48,25.99,25.48,25.06,115525.82,0.03,0.12,24.814,24.113,23.354,84744.85,71017.78,55608.05,16.28
2016-11-10,24.61,25.68,25.45,24.54,101689.99,0.95,3.88,24.488,23.845,23.205,81596.12,62289.07,50555.41,14.33
2016-11-09,24.27,24.8,24.5,23.78,77615.37,0.18,0.74,24.076,23.602,23.061,69746.22,58095.27,46360.08,10.94
2016-11-08,24.28,25.1,24.32,24.15,60113.71,0.0,0.0,23.89,23.398,22.963,64915.36,54648.02,43527.26,8.47
2016-11-07,24.1,24.41,24.32,23.7,68779.37,0.47,1.97,23.696,23.238,22.858,66260.3,54123.14,41070.2,9.69
2016-11-04,23.5,25.73,23.85,23.21,99782.17,0.46,1.97,23.412,23.105,22.745,57290.7,51740.74,38228.55,14.06
2016-11-03,23.41,23.65,23.39,23.13,42440.49,-0.18,-0.76,23.202,23.002,22.653,42982.02,46485.56,33826.47,5.98
2016-11-02,23.98,23.98,23.57,23.27,53461.05,-0.01,-0.04,23.128,22.913,22.598,46444.32,45847.41,32680.37,7.53
2016-10-28,22.4,23.55,23.35,22.4,66838.42,0.45,1.97,22.906,22.78,22.522,44380.68,43881.71,31949.67,9.42
2016-10-27,22.79,22.99,22.9,22.62,23931.38,0.1,0.44,22.78,22.655,22.485,41985.98,39704.71,31997.61,3.37
2016-10-26,22.91,23.1,22.8,22.7,28238.76,-0.22,-0.96,22.798,22.594,22.447,46190.78,40198.32,31471.67,3.98
2016-10-25,22.46,23.1,23.02,22.4,59752.0,0.56,2.49,22.802,22.564,22.411,49989.09,38821.75,31077.35,8.42
2016-10-24,22.42,22.68,22.46,22.21,43142.84,-0.26,-1.14,22.698,22.52,22.362,45250.5,34624.89,28567.83,6.08
2016-10-21,23.66,23.7,22.72,22.51,54864.91,-0.27,-1.17,22.654,22.527,22.343,43382.73,32406.49,26943.91,7.73
2016-10-20,22.93,23.14,22.99,22.71,44955.37,0.17,0.74,22.53,22.477,22.303,37423.43,28017.25,24766.94,6.34
2016-10-19,22.59,22.95,22.82,22.35,47230.33,0.32,1.42,22.39,22.385,22.25,34205.87,24716.36,23388.97,6.66
2016-10-18,22.1,22.7,22.5,21.96,36059.04,0.26,1.17,22.326,22.304,22.203,27654.4,21167.39,23231.43,5.08
2016-10-17,22.2,22.44,22.24,22.15,33804.0,0.14,0.63,22.342,22.282,22.247,23999.27,19513.34,22975.09,4.76
2016-10-14,22.15,22.23,22.1,21.94,25068.43,-0.19,-0.85,22.4,22.263,22.315,21430.25,20017.64,23452.77,3.53
2016-10-13,22.2,22.38,22.29,22.14,28867.57,-0.21,-0.93,22.424,22.314,22.373,18611.07,24290.52,24502.26,4.07
2016-10-12,22.55,22.6,22.5,22.38,14472.96,-0.08,-0.35,22.38,22.299,22.41,15226.84,22745.02,24136.45,2.04
2016-10-11,22.5,22.65,22.58,22.5,17783.41,0.05,0.22,22.282,22.258,22.43,14680.38,23332.96,24339.61,2.51
2016-10-10,22.23,22.55,22.53,22.16,20958.9,0.31,1.4,22.222,22.204,22.451,15027.4,22510.77,24097.34,2.95
2016-09-30,22.06,22.23,22.22,22.01,10972.53,0.15,0.68,22.126,22.159,22.471,18605.03,21481.33,24308.04,1.55
2016-09-29,22.01,22.24,22.07,21.97,11946.38,0.06,0.27,22.204,22.129,22.529,29969.97,21516.63,25602.68,1.68
2016-09-28,22.27,22.27,22.01,21.97,11740.66,-0.27,-1.21,22.218,22.114,22.579,30263.21,22061.58,25906.31,1.65
2016-09-27,21.92,22.29,22.28,21.88,19518.53,0.23,1.04,22.234,22.102,22.63,31985.54,25295.47,26349.22,2.75
2016-09-26,22.85,22.85,22.05,22.04,38847.03,-0.56,-2.48,22.186,22.211,22.668,29994.13,26436.84,27210.41,5.47
2016-09-23,22.7,22.99,22.61,22.18,67797.25,0.47,2.12,22.192,22.366,22.735,24357.63,26887.9,27914.67,9.55
2016-09-22,22.17,22.23,22.14,22.05,13412.56,0.05,0.23,22.054,22.432,22.75,13063.28,24714.0,25291.53,1.89
2016-09-21,22.22,22.22,22.09,21.96,20352.33,0.05,0.23,22.01,22.52,22.789,13859.96,25527.88,25174.96,2.87
2016-09-20,22.08,22.19,22.04,21.92,9561.5,-0.04,-0.18,21.97,22.602,22.829,18605.39,25346.26,24895.05,1.35
2016-09-19,21.92,22.13,22.08,21.86,10664.49,0.16,0.73,22.236,22.697,22.887,22879.54,25683.92,25479.54,1.5
2016-09-14,21.85,22.01,21.92,21.72,11325.54,0.0,0.0,22.54,22.782,22.943,29418.18,27134.76,26043.95,1.6
2016-09-13,22.1,22.17,21.92,21.83,17395.95,0.03,0.14,22.81,22.928,23.012,36364.71,29688.74,26569.35,2.45
2016-09-12,22.57,22.63,21.89,21.87,44079.49,-1.48,-6.33,23.03,23.043,23.08,37195.8,29751.04,27169.38,6.21
