date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-24,9.98,10.06,9.92,9.9,102047.89,-0.1,-1.0,9.89,9.882,9.924,125948.2,125873.6,114668.25,1.12
2016-11-23,9.82,10.17,10.02,9.8,266647.59,0.22,2.25,9.892,9.875,9.941,126259.5,125521.26,117330.55,2.92
2016-11-22,9.83,9.84,9.8,9.75,118191.98,-0.04,-0.41,9.874,9.851,9.958,108059.78,110245.42,112715.68,1.29
2016-11-21,9.9,9.91,9.84,9.81,76211.47,-0.03,-0.3,9.884,9.865,9.988,104064.8,112605.61,116033.66,0.83
2016-11-18,9.9,9.96,9.87,9.86,66642.09,-0.06,-0.6,9.882,9.866,10.004,110704.6,114575.86,116202.29,0.73
2016-11-17,9.95,9.97,9.93,9.85,103604.37,0.0,0.0,9.874,9.868,10.018,125798.99,119419.52,116581.97,1.13
2016-11-16,9.87,10.0,9.93,9.86,175649.0,0.08,0.81,9.858,9.874,10.03,124783.01,118998.01,116742.81,1.92
2016-11-15,9.86,9.87,9.85,9.81,98217.05,0.02,0.2,9.828,9.878,10.035,112431.06,109155.91,111391.83,1.07
2016-11-14,9.76,9.86,9.83,9.73,109410.48,0.0,0.0,9.846,9.897,10.046,121146.43,107366.44,111126.42,1.2
2016-11-11,9.87,9.87,9.83,9.77,142114.03,-0.02,-0.2,9.85,9.924,10.058,118447.12,108224.53,108951.65,1.55
2016-11-10,9.86,9.92,9.85,9.82,98524.51,0.07,0.72,9.862,9.965,10.072,113040.05,103462.91,108106.12,1.08
2016-11-09,9.9,9.92,9.78,9.6,113889.25,-0.16,-1.61,9.89,10.006,10.091,113213.0,109139.84,108308.74,1.25
2016-11-08,9.87,9.96,9.94,9.82,141793.86,0.09,0.91,9.928,10.065,10.114,105880.76,115185.94,107709.78,1.55
2016-11-07,9.91,9.94,9.85,9.79,95913.93,-0.04,-0.4,9.948,10.111,10.118,93586.45,119461.71,102811.63,1.05
2016-11-04,9.99,10.02,9.89,9.87,115078.69,-0.1,-1.0,9.998,10.142,10.124,98001.95,117828.72,102879.14,1.26
2016-11-03,9.95,10.03,9.99,9.88,99389.29,0.02,0.2,10.068,10.167,10.126,93885.76,113744.43,101911.55,1.09
2016-11-02,10.05,10.05,9.97,9.97,77228.02,-0.08,-0.8,10.122,10.185,10.132,105066.67,114487.6,102499.57,0.84
2016-10-28,10.1,10.16,10.04,10.03,80322.32,-0.06,-0.59,10.202,10.192,10.135,124491.13,113627.76,109393.76,0.88
2016-10-27,10.22,10.26,10.1,10.1,117991.43,-0.14,-1.37,10.274,10.195,10.171,145336.97,114886.41,109767.28,1.29
2016-10-26,10.24,10.26,10.24,10.15,94497.76,-0.02,-0.2,10.286,10.192,10.21,137655.5,109678.77,112404.38,1.03
2016-10-25,10.36,10.37,10.26,10.19,155293.8,-0.11,-1.06,10.266,10.178,10.23,133603.09,112749.33,111613.92,1.7
2016-10-24,10.44,10.62,10.37,10.34,174350.34,-0.03,-0.29,10.248,10.175,10.247,123908.54,107477.65,112700.62,1.91
2016-10-21,10.2,10.41,10.4,10.17,184551.52,0.24,2.36,10.182,10.162,10.268,102764.38,100233.62,114637.66,2.02
2016-10-20,10.16,10.18,10.16,10.08,79584.07,0.02,0.2,10.116,10.124,10.298,84435.85,86161.55,116941.8,0.87
2016-10-19,10.16,10.2,10.14,10.09,74235.71,-0.03,-0.29,10.098,10.105,10.348,81702.05,87929.55,118322.47,0.81
2016-10-18,10.02,10.17,10.17,9.98,106821.05,0.13,1.29,10.09,10.085,10.4,91895.58,90078.67,128191.67,1.17
2016-10-17,10.05,10.13,10.04,10.01,68629.57,-0.03,-0.3,10.102,10.078,10.467,91046.77,90511.55,132066.72,0.75
2016-10-14,10.1,10.13,10.07,10.0,92908.83,0.0,0.0,10.142,10.078,10.543,97702.85,105159.77,137767.11,1.02
2016-10-13,10.09,10.14,10.07,10.01,65915.07,-0.03,-0.3,10.132,10.147,10.624,87887.26,104648.15,151647.28,0.72
2016-10-12,10.2,10.2,10.1,10.01,125203.38,-0.13,-1.27,10.112,10.227,10.698,94157.05,115129.99,163586.27,1.37
2016-10-11,10.28,10.32,10.23,10.18,102576.99,-0.01,-0.1,10.08,10.282,10.76,88261.77,110478.51,166084.19,1.12
2016-10-10,10.11,10.28,10.24,10.09,101909.98,0.22,2.2,10.054,10.319,10.808,89976.32,117923.59,167846.22,1.11
2016-09-30,9.91,10.06,10.02,9.9,43830.88,0.05,0.5,10.014,10.373,10.855,112616.69,129041.69,168877.17,0.48
2016-09-29,9.99,10.04,9.97,9.92,97264.01,0.03,0.3,10.162,10.471,10.916,121409.03,147722.05,175454.0,1.06
2016-09-28,10.12,10.15,9.94,9.91,95726.97,-0.16,-1.58,10.342,10.59,10.98,136102.93,148715.39,184978.03,1.05
2016-09-27,10.0,10.18,10.1,9.91,111149.77,0.06,0.6,10.484,10.715,11.038,132695.25,166304.67,191636.13,1.22
2016-09-26,10.72,10.74,10.04,10.02,215111.81,-0.72,-6.69,10.584,10.856,11.095,145870.85,173621.89,198124.02,2.35
2016-09-23,10.81,10.95,10.76,10.67,87792.6,-0.11,-1.01,10.732,11.007,11.163,145466.7,170374.44,196198.19,0.96
2016-09-22,10.73,10.92,10.87,10.63,170733.52,0.22,2.07,10.78,11.1,11.199,174035.07,198646.41,205241.32,1.87
2016-09-21,10.6,10.68,10.65,10.56,78688.53,0.05,0.47,10.838,11.169,11.221,161327.84,212042.55,206017.64,0.86
2016-09-20,10.76,10.86,10.6,10.5,177027.81,-0.18,-1.67,10.946,11.238,11.253,199914.09,221689.88,210197.97,1.94
2016-09-19,10.94,11.09,10.78,10.65,213091.03,-0.22,-2.0,11.128,11.297,11.299,201372.93,217768.86,214828.36,2.33
2016-09-14,11.15,11.2,11.0,10.98,230634.45,-0.16,-1.43,11.282,11.337,11.345,195282.19,208712.65,228987.03,2.52
2016-09-13,11.21,11.3,11.16,11.06,107197.39,-0.03,-0.27,11.42,11.361,11.355,223257.74,203185.96,230314.15,1.17
2016-09-12,11.33,11.36,11.19,11.02,271619.75,-0.32,-2.78,11.5,11.369,11.355,262757.26,221240.67,247147.88,2.97
