date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-08,25.43,25.55,25.54,25.19,23008.14,-0.01,-0.04,25.608,25.223,24.821,18919.59,18656.25,18897.82,0.24
2017-02-07,25.62,25.84,25.55,25.39,25891.59,0.02,0.08,25.53,25.107,24.793,19037.16,17826.69,19074.7,0.26
2017-02-06,25.34,25.72,25.53,25.27,20935.14,0.11,0.43,25.39,24.973,24.765,16397.3,16562.5,18901.57,0.21
2017-02-03,25.15,25.55,25.42,24.95,24761.1,0.27,1.07,25.246,24.822,24.737,15027.4,15759.56,20175.68,0.25
2017-02-02,25.17,26.0,26.0,25.17,2.0,0.85,3.38,25.108,24.679,24.703,14978.78,15443.85,19898.28,0.0
2017-01-26,24.83,25.18,25.15,24.83,23595.97,0.3,1.21,24.838,24.504,24.638,18392.9,17412.3,20761.93,0.24
2017-01-25,24.8,24.9,24.85,24.71,12692.29,0.04,0.16,24.684,24.404,24.616,16616.21,18004.96,20880.0,0.13
2017-01-24,24.78,24.89,24.81,24.65,14085.62,0.08,0.32,24.556,24.37,24.621,16727.7,18120.58,21169.12,0.14
2017-01-23,24.59,24.93,24.73,24.58,24518.04,0.08,0.33,24.398,24.362,24.636,16491.72,19058.94,21625.31,0.25
2017-01-20,24.31,24.66,24.65,24.31,17072.57,0.27,1.11,24.25,24.393,24.633,15908.92,19354.7,21591.35,0.17
2017-01-19,24.21,24.42,24.38,24.11,14712.53,0.17,0.7,24.17,24.419,24.635,16431.7,19139.39,22116.91,0.15
2017-01-18,24.0,24.32,24.21,23.87,13249.74,0.19,0.79,24.124,24.479,24.652,19393.71,20322.72,23542.59,0.14
2017-01-17,24.0,24.1,24.02,23.73,12905.7,0.03,0.12,24.184,24.557,24.646,19513.46,21240.63,24710.12,0.13
2017-01-16,24.23,24.24,23.99,23.69,21604.06,-0.26,-1.07,24.326,24.652,24.681,21626.17,24591.81,24967.31,0.22
2017-01-13,24.2,24.34,24.25,24.1,19686.47,0.1,0.41,24.536,24.726,24.717,22800.48,24352.7,25290.21,0.2
2017-01-12,24.59,24.63,24.15,24.15,29522.58,-0.36,-1.47,24.668,24.771,24.735,21847.07,24111.56,25522.71,0.3
2017-01-11,24.75,24.94,24.51,24.5,13848.49,-0.22,-0.89,24.834,24.828,24.753,21251.74,23755.05,26139.1,0.14
2017-01-10,25.0,25.01,24.73,24.7,23469.25,-0.31,-1.24,24.93,24.872,24.771,22967.81,24217.66,27244.3,0.24
2017-01-09,24.91,25.06,25.04,24.7,27475.6,0.13,0.52,24.978,24.909,24.789,27557.46,24191.67,28715.3,0.28
2017-01-06,25.0,25.09,24.91,24.88,14919.43,-0.07,-0.28,24.916,24.872,24.848,25904.93,23827.99,29323.02,0.15
2017-01-05,24.9,25.15,24.98,24.77,26545.93,-0.01,-0.04,24.874,24.851,24.924,26376.05,25094.43,30807.85,0.27
2017-01-04,24.91,25.06,24.99,24.83,22428.83,0.02,0.08,24.822,24.824,25.014,26258.35,26762.46,31225.22,0.23
2017-01-03,24.8,25.1,24.97,24.58,46417.49,0.24,0.97,24.814,24.735,25.095,25467.52,28179.6,32190.42,0.47
2016-12-30,24.74,24.8,24.73,24.55,19212.96,0.03,0.12,24.84,24.71,25.181,20825.89,25342.8,33783.06,0.2
2016-12-29,24.56,24.8,24.7,24.5,17275.04,-0.02,-0.08,24.828,24.708,25.285,21751.06,26227.73,36373.46,0.18
2016-12-28,24.95,25.13,24.72,24.43,25957.44,-0.23,-0.92,24.828,24.698,25.4,23812.81,26933.86,40264.23,0.27
2016-12-27,25.01,25.18,24.95,24.85,18474.67,-0.15,-0.6,24.826,24.678,25.479,27266.56,28523.14,40850.43,0.19
2016-12-26,24.57,25.1,25.1,24.3,23209.35,0.43,1.74,24.656,24.67,25.557,30891.68,30270.93,43811.67,0.24
2016-12-23,24.57,24.9,24.67,24.56,23838.78,-0.03,-0.12,24.58,24.669,25.615,29859.72,33238.92,44392.46,0.24
2016-12-22,24.61,24.9,24.7,24.36,27583.79,-0.01,-0.04,24.588,24.823,25.696,30704.4,34818.04,44889.98,0.28
2016-12-21,24.15,24.85,24.71,24.15,43226.2,0.61,2.53,24.568,24.997,25.765,30054.92,36521.28,45957.72,0.44
2016-12-20,24.5,24.69,24.1,24.0,36600.3,-0.62,-2.51,24.53,25.203,25.834,29779.73,35687.99,47038.42,0.37
2016-12-19,24.73,24.92,24.72,24.63,18049.52,0.01,0.04,24.684,25.455,25.958,29650.18,36201.25,47513.01,0.18
2016-12-16,24.68,24.78,24.71,24.56,28062.17,0.11,0.45,24.758,25.652,26.037,36618.12,42223.31,49209.04,0.29
2016-12-15,24.48,24.83,24.6,24.48,24336.39,0.08,0.33,25.058,25.861,26.126,38931.69,46519.19,49769.65,0.25
2016-12-14,24.87,24.96,24.52,24.39,41850.27,-0.35,-1.41,25.426,26.101,26.238,42987.64,53594.61,50499.95,0.43
2016-12-13,24.98,25.22,24.87,24.41,35952.56,-0.22,-0.88,25.876,26.279,26.362,41596.26,53177.71,50103.22,0.37
2016-12-12,26.28,26.37,25.09,24.84,52889.23,-1.12,-4.27,26.226,26.444,26.474,42752.31,57352.41,50205.49,0.54
2016-12-09,26.57,26.57,26.21,26.2,39630.0,-0.23,-0.87,26.546,26.561,26.559,47828.5,55545.99,50015.99,0.41
2016-12-08,26.86,26.9,26.44,26.42,44616.12,-0.33,-1.23,26.664,26.569,26.605,54106.7,54961.92,49978.94,0.46
2016-12-07,26.72,26.79,26.77,26.49,34893.37,0.15,0.56,26.776,26.532,26.63,64201.58,55394.16,49375.08,0.36
2016-12-06,26.72,26.82,26.62,26.34,41732.83,-0.07,-0.26,26.682,26.465,26.629,64759.16,58388.85,49584.47,0.43
2016-12-05,26.78,27.39,26.69,26.56,78270.16,-0.11,-0.41,26.662,26.46,26.66,71952.51,58824.78,49295.81,0.8
2016-12-02,26.99,27.12,26.8,26.78,71021.0,-0.2,-0.74,26.576,26.421,26.687,63263.48,56194.77,46797.7,0.73
2016-12-01,26.28,27.03,27.0,26.28,95090.54,0.7,2.66,26.474,26.391,26.701,55817.14,53020.11,45503.4,0.97
2016-11-30,26.53,26.57,26.3,26.2,37681.28,-0.22,-0.83,26.288,26.375,26.725,46586.75,47405.28,45106.19,0.39
2016-11-29,26.3,26.69,26.52,26.17,77699.56,0.26,0.99,26.248,26.445,26.767,52018.54,47028.72,47121.16,0.79
2016-11-28,26.39,26.47,26.26,26.17,34825.03,-0.03,-0.11,26.258,26.503,26.758,45697.05,43058.57,44827.46,0.36
2016-11-25,26.03,26.33,26.29,26.02,33789.29,0.22,0.84,26.266,26.557,26.76,49126.06,44486.0,45539.94,0.35
2016-11-24,26.11,26.26,26.07,25.92,48938.57,-0.03,-0.12,26.308,26.64,26.778,50223.09,44995.97,45987.74,0.5
2016-11-23,26.56,26.63,26.1,26.05,64840.25,-0.47,-1.77,26.462,26.728,26.82,48223.82,43356.01,45153.05,0.66
2016-11-22,26.3,26.62,26.57,26.23,46092.13,0.27,1.03,26.642,26.792,26.852,42038.9,40780.09,44163.73,0.47
2016-11-21,26.49,26.66,26.3,26.18,51970.06,-0.2,-0.76,26.748,26.86,26.831,40420.09,39766.83,43677.92,0.53
2016-11-18,26.84,26.88,26.5,26.38,39274.42,-0.34,-1.27,26.848,26.952,26.831,39845.94,37400.62,43393.22,0.4
2016-11-17,27.01,27.01,26.84,26.65,38942.25,-0.16,-0.59,26.972,27.01,26.842,39768.85,37986.69,44424.14,0.4
2016-11-16,27.11,27.28,27.0,27.0,33915.66,-0.1,-0.37,26.994,27.074,26.825,38488.19,42807.1,45298.38,0.35
2016-11-15,26.8,27.11,27.1,26.66,37998.06,0.3,1.12,26.942,27.089,26.781,39521.27,47213.6,45598.35,0.39
2016-11-14,27.02,27.29,26.8,26.51,49099.3,-0.32,-1.18,26.972,27.012,26.742,39113.57,46596.35,44826.25,0.5
2016-11-11,26.95,27.2,27.12,26.6,38888.97,0.17,0.63,27.056,26.962,26.727,34955.3,46593.88,44229.48,0.4
2016-11-10,26.91,27.29,26.95,26.85,32538.95,0.21,0.79,27.048,26.916,26.69,36204.53,46979.52,43623.47,0.33
2016-11-09,27.2,27.2,26.74,26.43,39081.07,-0.51,-1.87,27.154,26.911,26.659,47126.02,46950.09,43071.93,0.4
2016-11-08,27.24,27.34,27.25,26.97,35959.55,0.03,0.11,27.236,26.911,26.646,54905.93,47547.38,43382.89,0.37
2016-11-07,27.08,27.38,27.22,26.91,28307.97,0.14,0.52,27.052,26.801,26.561,54079.14,47589.02,43657.51,0.29
2016-11-04,27.5,27.66,27.08,27.06,45135.12,-0.4,-1.46,26.868,26.709,26.492,58232.46,49385.83,43059.38,0.46
2016-11-03,27.15,27.6,27.48,26.95,87146.39,0.33,1.22,26.784,26.673,26.424,57754.51,50861.58,41981.12,0.89
2016-11-02,26.84,27.63,27.15,26.71,77980.6,0.26,0.97,26.668,26.576,26.356,46774.16,47789.65,38583.25,0.8
2016-10-28,26.35,26.56,26.33,26.16,31825.6,0.03,0.11,26.586,26.472,26.297,40188.84,43983.1,36365.66,0.33
2016-10-27,26.68,26.69,26.3,26.21,49074.6,-0.36,-1.35,26.55,26.472,26.302,41098.9,43056.15,35794.99,0.5
2016-10-26,26.78,27.0,26.66,26.41,42745.34,-0.24,-0.89,26.55,26.492,26.295,40539.19,41865.07,34620.06,0.44
2016-10-25,26.7,26.9,26.9,26.4,32244.64,0.16,0.6,26.562,26.463,26.265,43968.65,40267.42,33262.74,0.33
2016-10-24,26.07,26.74,26.74,26.03,45054.0,0.59,2.26,26.484,26.407,26.223,48805.15,39193.78,33627.12,0.46
2016-10-21,26.3,26.4,26.15,25.9,36375.91,-0.15,-0.57,26.358,26.381,26.219,47777.36,39218.4,33101.75,0.37
2016-10-20,26.64,26.78,26.3,26.23,46276.05,-0.42,-1.57,26.394,26.32,26.215,45013.4,39726.0,31796.46,0.47
2016-10-19,26.63,26.95,26.72,26.5,59892.67,0.21,0.79,26.434,26.274,26.2,43190.96,36732.93,30145.24,0.61
2016-10-18,26.04,26.77,26.51,26.02,56427.12,0.4,1.53,26.364,26.175,26.149,36566.19,33100.66,28657.28,0.58
2016-10-17,26.42,26.6,26.11,26.0,39915.05,-0.22,-0.84,26.33,26.136,26.146,29582.41,29376.85,26891.99,0.41
2016-10-14,26.4,26.45,26.33,26.11,22556.12,-0.17,-0.64,26.404,26.122,26.178,30659.44,28748.22,26655.73,0.23
2016-10-13,26.41,26.55,26.5,26.3,37163.82,0.13,0.49,26.246,26.132,26.187,34438.61,28533.82,26937.16,0.38
2016-10-12,26.33,26.48,26.37,26.19,26768.85,0.03,0.11,26.114,26.098,26.187,30274.89,27375.05,26969.66,0.27
2016-10-11,26.36,26.41,26.34,26.2,21508.19,-0.14,-0.53,25.986,26.066,26.19,29635.12,26258.06,27431.7,0.22
2016-10-10,25.67,26.51,26.48,25.66,45300.23,0.94,3.68,25.942,26.038,26.174,29171.29,28060.46,27366.66,0.46
2016-09-30,25.89,25.93,25.54,25.46,41451.94,-0.3,-1.16,25.84,26.056,26.145,26837.0,26985.1,26499.0,0.42
2016-09-29,25.8,26.04,25.84,25.71,16345.26,0.11,0.43,26.018,26.109,26.158,22629.03,23866.91,25497.22,0.17
2016-09-28,26.3,26.3,25.73,25.6,23569.98,-0.39,-1.49,26.082,26.125,26.156,24475.2,23557.55,25769.75,0.24
2016-09-27,25.9,26.29,26.12,25.78,19189.02,0.15,0.58,26.146,26.123,26.157,22880.99,24213.9,25819.02,0.2
2016-09-26,26.42,26.68,25.97,25.92,33628.79,-0.46,-1.74,26.134,26.155,26.144,26949.64,24407.13,26291.82,0.34
2016-09-23,26.16,26.49,26.43,26.05,20412.12,0.27,1.03,26.272,26.234,26.139,27133.21,24563.24,27411.36,0.21
2016-09-22,26.12,26.51,26.16,25.99,25576.09,0.11,0.42,26.2,26.242,26.149,25104.79,25340.49,27366.26,0.26
2016-09-21,26.06,26.17,26.05,25.78,15598.95,-0.01,-0.04,26.168,26.275,26.174,22639.91,26564.27,27762.64,0.16
2016-09-20,26.66,26.66,26.06,25.8,39532.26,-0.6,-2.25,26.1,26.314,26.19,25546.81,28605.34,28446.65,0.4
2016-09-19,26.04,26.75,26.66,26.0,34546.61,0.59,2.26,26.176,26.309,26.206,21864.61,26672.85,28027.07,0.35
2016-09-14,25.88,26.07,26.07,25.7,10270.03,0.07,0.27,26.196,26.234,26.187,21993.27,26012.89,29090.38,0.11
2016-09-13,25.9,26.08,26.0,25.82,13251.69,0.29,1.13,26.284,26.207,26.214,25576.2,27127.52,30796.4,0.14
2016-09-12,26.18,26.18,25.71,25.69,30133.48,-0.73,-2.76,26.382,26.186,26.239,30488.64,27981.95,32764.34,0.31
