date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-15,30.18,30.32,30.14,30.12,19919.7,-0.06,-0.2,30.418,30.74,30.392,22246.11,20538.8,18825.37,0.25
2017-02-14,30.54,30.62,30.2,30.17,32944.57,-0.3,-0.98,30.56,30.79,30.384,20908.46,19735.17,18833.84,0.42
2017-02-13,30.61,30.74,30.5,30.4,26703.73,-0.04,-0.13,30.63,30.83,30.394,18016.41,17380.45,18341.91,0.34
2017-02-10,30.64,30.79,30.54,30.48,19222.57,-0.17,-0.55,30.75,30.827,30.405,19294.42,16195.7,17697.76,0.24
2017-02-09,30.9,30.91,30.71,30.65,12439.96,-0.14,-0.45,30.88,30.808,30.434,21299.49,15930.93,17708.06,0.16
2017-02-08,30.52,30.86,30.85,30.45,13231.47,0.3,0.98,31.062,30.735,30.464,18831.49,16395.24,18674.36,0.17
2017-02-07,30.99,30.99,30.55,30.51,18484.34,-0.55,-1.77,31.02,30.626,30.465,18561.88,16546.97,18804.72,0.23
2017-02-06,31.19,31.19,31.1,30.44,33093.74,-0.09,-0.29,31.03,30.523,30.492,16744.49,15920.58,20192.08,0.42
2017-02-03,30.67,31.28,31.19,30.67,29247.92,0.55,1.79,30.904,30.389,30.436,13096.98,14163.19,19717.91,0.37
2017-02-02,31.36,32.36,31.62,30.82,100.0,0.98,3.2,30.736,30.232,30.372,10562.36,14412.67,19464.5,0.0
2017-01-26,30.55,30.95,30.64,30.46,11883.38,0.04,0.13,30.408,30.044,30.299,13958.98,17111.94,20622.11,0.15
2017-01-25,30.46,30.67,30.6,30.32,9397.39,0.13,0.43,30.232,29.977,30.289,14532.07,17932.51,20694.63,0.12
2017-01-24,30.43,30.55,30.47,30.22,14856.19,0.12,0.4,30.016,29.957,30.28,15096.67,19303.37,20832.57,0.19
2017-01-23,29.98,30.42,30.35,29.9,16574.86,0.37,1.23,29.874,29.982,30.276,15229.4,19199.83,21160.12,0.21
2017-01-20,29.66,30.18,29.98,29.6,17083.09,0.22,0.74,29.728,30.06,30.281,18262.98,19485.19,21059.8,0.22
2017-01-19,29.51,29.83,29.76,29.38,14748.82,0.24,0.81,29.68,30.193,30.318,20264.89,20953.47,21076.71,0.19
2017-01-18,29.73,29.93,29.52,29.52,12220.38,-0.24,-0.81,29.722,30.304,30.379,21332.94,21062.48,21184.29,0.16
2017-01-17,29.59,29.94,29.76,29.2,15519.84,0.14,0.47,29.898,30.461,30.454,23510.07,24463.58,21623.4,0.2
2017-01-16,29.61,29.87,29.62,28.89,31742.76,-0.12,-0.4,30.09,30.483,30.517,23170.27,25272.64,21761.01,0.4
2017-01-13,29.95,30.11,29.74,29.7,27092.65,-0.23,-0.77,30.392,30.511,30.577,20707.4,24516.34,21246.91,0.34
2017-01-12,30.18,30.38,29.97,29.95,20089.07,-0.43,-1.41,30.706,30.554,30.637,21642.06,24132.28,21292.41,0.26
2017-01-11,30.81,30.81,30.4,30.01,23106.04,-0.32,-1.04,30.886,30.6,30.671,20792.01,23456.75,21549.36,0.29
2017-01-10,31.24,31.24,30.72,30.71,13820.82,-0.41,-1.32,31.024,30.602,30.69,25417.08,22361.77,23414.1,0.18
2017-01-09,31.12,31.39,31.13,31.0,19428.43,-0.18,-0.57,30.876,30.57,30.679,27375.01,23120.41,28272.24,0.25
2017-01-06,30.87,31.37,31.31,30.78,31765.93,0.44,1.43,30.63,30.501,30.762,28325.27,22634.42,30788.93,0.4
2017-01-05,30.8,31.0,30.87,30.78,15838.85,-0.22,-0.71,30.402,30.443,30.892,26622.51,21199.95,35224.22,0.2
2017-01-04,30.26,31.3,31.09,30.18,46231.38,1.11,3.7,30.314,30.454,31.001,26121.48,21306.1,35784.32,0.59
2017-01-03,30.0,30.0,29.98,29.75,23610.48,0.08,0.27,30.18,30.447,31.117,19306.46,18783.22,35084.47,0.3
2016-12-30,30.29,30.29,29.9,29.82,24179.7,-0.27,-0.9,30.264,30.55,31.289,18865.8,18249.38,36036.05,0.31
2016-12-29,30.33,30.5,30.17,30.11,23252.13,-0.26,-0.85,30.372,30.642,31.451,16943.57,17977.49,35954.97,0.3
2016-12-28,30.36,30.53,30.43,30.3,13333.7,0.01,0.03,30.484,30.72,31.602,15777.4,18452.54,35909.65,0.17
2016-12-27,30.4,30.54,30.42,30.3,12156.3,0.02,0.07,30.594,30.742,31.741,16490.73,19641.97,36349.98,0.15
2016-12-26,30.44,30.8,30.4,29.85,21407.19,-0.04,-0.13,30.714,30.778,31.873,18259.97,24466.43,36544.11,0.27
2016-12-23,30.73,30.9,30.44,30.25,14568.51,-0.29,-0.94,30.836,30.788,32.005,17632.95,33424.06,36607.85,0.19
2016-12-22,31.06,31.13,30.73,30.6,17421.3,-0.25,-0.81,30.912,31.022,32.143,19011.41,38943.45,36777.34,0.22
2016-12-21,31.09,31.15,30.98,30.93,16900.33,-0.04,-0.13,30.956,31.34,32.26,21127.68,49248.49,36784.43,0.21
2016-12-20,31.25,31.35,31.02,30.89,21002.54,0.01,0.03,30.89,31.547,32.375,22793.21,50262.53,36814.23,0.27
2016-12-19,30.9,31.01,31.01,30.78,18272.05,0.19,0.62,30.842,31.786,32.491,30672.89,51385.72,37180.09,0.23
2016-12-16,30.9,31.26,30.82,30.75,21460.82,-0.13,-0.42,30.74,32.028,32.602,49215.18,53822.72,37969.74,0.27
2016-12-15,30.49,31.02,30.95,30.28,28002.64,0.3,0.98,31.132,32.26,32.71,58875.48,53932.45,38493.19,0.36
2016-12-14,30.85,31.05,30.65,30.65,25228.02,-0.13,-0.42,31.724,32.484,32.808,77369.31,53366.77,38743.56,0.32
2016-12-13,30.6,31.18,30.78,30.5,60400.93,0.28,0.92,32.204,32.74,32.924,77731.85,53057.98,39357.67,0.77
2016-12-12,32.8,32.84,30.5,30.12,110983.5,-2.28,-6.96,32.73,32.967,33.033,72098.54,48621.79,37683.24,1.41
2016-12-09,33.7,33.86,32.78,32.67,69762.32,-1.13,-3.33,33.316,33.222,33.153,58430.26,39791.64,33451.6,0.89
2016-12-08,34.1,34.8,33.91,33.55,120471.78,0.86,2.6,33.388,33.264,33.16,48989.42,34611.24,31469.95,1.53
2016-12-02,33.35,33.37,33.05,32.68,27040.74,-0.36,-1.08,33.244,33.18,33.108,29364.22,24320.36,28315.1,0.34
2016-12-01,33.26,33.52,33.41,33.26,32234.36,-0.02,-0.06,33.276,33.202,33.148,28384.11,23365.92,27745.7,0.41
2016-11-30,33.01,33.48,33.43,33.01,42642.11,0.29,0.88,33.204,33.195,33.179,25145.04,22974.47,26970.9,0.54
2016-11-29,33.07,33.38,33.14,33.03,22558.1,-0.05,-0.15,33.128,33.175,33.216,21153.02,22116.76,25978.86,0.29
2016-11-28,33.26,33.32,33.19,33.1,22345.79,-0.02,-0.06,33.14,33.16,33.245,20233.06,23053.93,25572.36,0.28
2016-11-25,33.09,33.27,33.21,32.96,22140.2,0.16,0.48,33.116,33.131,33.283,19276.5,24120.36,25372.4,0.28
2016-11-24,33.04,33.18,33.05,32.99,16038.98,0.0,0.0,33.128,33.107,33.314,18347.72,25657.37,25776.25,0.2
2016-11-23,33.2,33.3,33.05,33.01,22682.03,-0.15,-0.45,33.186,33.098,33.381,20803.91,26744.68,27199.94,0.29
2016-11-22,33.14,33.27,33.2,33.0,17958.28,0.13,0.39,33.222,33.083,33.427,23080.5,27111.57,30263.04,0.23
2016-11-21,33.1,33.18,33.07,32.95,17563.03,-0.2,-0.6,33.18,33.055,33.476,25874.8,28328.66,30534.18,0.22
2016-11-18,33.35,33.42,33.27,33.16,17496.28,-0.07,-0.21,33.146,33.036,33.548,28964.21,32309.84,30630.7,0.22
2016-11-17,33.2,33.47,33.34,32.97,28319.93,0.11,0.33,33.086,33.094,33.622,32967.01,32125.48,30659.15,0.36
2016-11-16,33.05,33.5,33.23,33.01,34064.96,0.24,0.73,33.01,33.163,33.71,32685.46,30967.33,30105.44,0.43
2016-11-15,32.89,33.0,32.99,32.66,31929.82,0.09,0.27,32.944,33.256,33.786,31142.64,29840.96,29198.16,0.41
2016-11-14,33.0,33.02,32.9,32.75,33010.07,-0.07,-0.21,32.93,33.329,33.886,30782.53,28090.8,28759.17,0.42
2016-11-11,33.05,33.06,32.97,32.38,37510.27,0.01,0.03,32.926,33.434,34.014,35655.46,26624.44,27872.35,0.48
2016-11-10,33.12,33.17,32.96,32.9,26912.17,0.06,0.18,33.102,33.52,34.136,31283.95,25895.14,27419.51,0.34
2016-11-09,33.0,33.19,32.9,32.53,26350.86,-0.02,-0.06,33.316,33.663,34.246,29249.21,27655.21,26965.84,0.33
2016-11-08,32.79,33.17,32.92,32.71,30129.26,0.04,0.12,33.568,33.77,34.349,28539.29,33414.51,27975.21,0.38
2016-11-07,33.88,33.9,32.88,32.78,57374.75,-0.97,-2.87,33.728,33.896,34.451,25399.06,32739.71,27387.99,0.73
2016-11-04,34.11,34.15,33.85,33.75,15652.72,-0.18,-0.53,33.942,34.06,34.57,17593.42,28951.56,25138.38,0.2
2016-11-03,34.16,34.21,34.03,33.92,16738.44,-0.13,-0.38,33.938,34.149,34.64,20506.34,29192.81,25432.53,0.21
2016-11-02,33.85,34.22,34.16,33.85,22801.29,0.26,0.77,34.01,34.256,34.698,26061.2,29243.54,25772.25,0.29
2016-10-28,33.98,34.09,33.72,33.7,14428.12,-0.23,-0.68,33.972,34.316,34.74,38289.73,28555.35,26305.05,0.18
2016-10-27,33.93,34.02,33.95,33.68,18346.54,0.12,0.35,34.064,34.442,34.805,40080.35,29427.55,26058.31,0.23
2016-10-26,34.42,34.49,33.83,33.82,30217.3,-0.56,-1.63,34.178,34.593,34.854,40309.7,29120.25,25893.35,0.38
2016-10-25,33.8,34.59,34.39,33.61,44512.77,0.42,1.24,34.36,34.752,34.912,37879.29,28943.87,25465.09,0.57
2016-10-24,34.28,34.31,33.97,33.36,83943.91,-0.21,-0.61,34.502,34.828,34.925,32425.89,26276.48,23871.34,1.07
2016-10-21,34.52,34.68,34.18,34.03,23381.21,-0.34,-0.98,34.66,34.927,34.956,18820.96,22535.91,20354.82,0.3
2016-10-20,34.7,34.83,34.52,34.5,19493.31,-0.22,-0.63,34.82,35.005,34.975,18774.75,22036.28,20231.28,0.25
2016-10-19,35.15,35.28,34.74,34.6,18065.25,-0.36,-1.03,35.008,35.079,34.953,17930.8,21325.2,19768.14,0.23
2016-10-18,34.62,35.16,35.1,34.62,17245.75,0.34,0.98,35.144,35.13,34.916,20008.44,21672.25,20354.53,0.22
2016-10-17,34.7,35.06,34.76,34.45,15919.29,-0.22,-0.63,35.154,35.14,34.901,20127.07,22300.95,20212.2,0.2
2016-10-14,35.34,35.55,34.98,34.82,23150.16,-0.48,-1.35,35.194,35.164,34.916,26250.86,24054.75,19938.67,0.29
2016-10-13,35.38,35.55,35.46,35.31,15273.56,0.04,0.11,35.19,35.167,34.916,25297.8,22689.07,20096.34,0.19
2016-10-12,35.15,35.59,35.42,35.0,28453.46,0.27,0.77,35.15,35.114,34.904,24719.6,22666.45,20427.94,0.36
2016-10-11,34.96,35.24,35.15,34.79,17838.86,0.19,0.54,35.116,35.072,34.878,23336.06,21986.32,19800.9,0.23
2016-10-10,35.04,35.11,34.96,34.44,46538.26,0.0,0.0,35.126,35.022,34.861,24474.84,21466.2,19841.61,0.59
2016-09-30,35.4,35.4,34.96,34.91,18384.85,-0.3,-0.85,35.134,34.985,34.871,21858.65,18173.72,18762.44,0.23
2016-09-29,35.12,35.38,35.26,35.11,12382.58,0.01,0.03,35.144,34.944,34.902,20080.33,18426.28,18977.78,0.16
2016-09-28,35.9,35.9,35.25,35.16,21535.77,0.05,0.14,35.078,34.826,34.905,20613.3,18211.07,20264.2,0.27
2016-09-27,34.87,35.33,35.2,34.85,23532.73,0.2,0.57,35.028,34.701,34.888,20636.57,19036.8,20197.39,0.3
2016-09-26,34.92,35.47,35.0,34.92,33457.32,-0.01,-0.03,34.918,34.662,34.882,18457.55,18123.44,20184.62,0.43
2016-09-23,35.05,35.19,35.01,34.91,9493.27,0.08,0.23,34.836,34.668,34.891,14488.79,15822.59,20282.13,0.12
2016-09-22,35.13,35.28,34.93,34.9,15047.39,-0.07,-0.2,34.744,34.665,34.898,16772.22,17503.62,20875.5,0.19
2016-09-21,34.7,35.2,35.0,34.65,21652.15,0.35,1.01,34.574,34.694,34.924,15808.85,18189.43,21861.6,0.28
2016-09-20,34.57,34.73,34.65,34.42,12637.63,0.06,0.17,34.374,34.684,34.95,17437.03,17615.48,23742.13,0.16
2016-09-19,34.39,34.9,34.59,34.05,13613.52,0.04,0.12,34.406,34.699,34.97,17789.33,18217.02,25097.29,0.17
2016-09-14,33.99,34.56,34.55,33.83,20910.4,0.47,1.38,34.5,34.756,34.999,17156.39,19351.16,26796.59,0.27
2016-09-13,34.18,34.32,34.08,34.03,10230.54,0.08,0.23,34.586,34.859,35.055,18235.02,19529.28,33384.7,0.13
2016-09-12,34.6,34.75,34.0,33.9,29793.07,-0.81,-2.33,34.814,34.984,35.087,20570.02,22317.33,54023.78,0.38
