date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-21,4.31,4.35,4.33,4.3,168574.14,0.02,0.46,4.298,4.282,4.229,131544.75,121204.68,96015.42,0.95
2017-02-20,4.25,4.32,4.31,4.24,106620.43,0.05,1.17,4.288,4.27,4.219,111860.21,109766.67,92460.45,0.6
2017-02-17,4.31,4.32,4.26,4.25,114696.0,-0.06,-1.39,4.284,4.262,4.209,119594.31,105092.47,97621.43,0.64
2017-02-16,4.27,4.32,4.32,4.25,154611.25,0.05,1.17,4.288,4.255,4.211,125818.77,98462.04,96579.98,0.87
2017-02-15,4.27,4.31,4.27,4.25,113221.95,-0.01,-0.23,4.274,4.244,4.213,114570.05,88647.29,93362.62,0.63
2017-02-14,4.3,4.31,4.28,4.26,70151.44,-0.01,-0.23,4.266,4.237,4.218,110864.61,84818.79,93106.32,0.39
2017-02-13,4.27,4.31,4.29,4.26,145290.89,0.01,0.23,4.252,4.226,4.227,107673.12,84873.35,95104.61,0.81
2017-02-10,4.25,4.3,4.28,4.24,145818.31,0.03,0.71,4.24,4.215,4.235,90590.63,77326.6,93048.16,0.82
2017-02-09,4.22,4.26,4.25,4.21,98367.67,0.02,0.47,4.222,4.202,4.243,71105.32,71269.53,91704.48,0.55
2017-02-08,4.2,4.23,4.23,4.16,94694.74,0.02,0.47,4.214,4.187,4.252,62724.53,68673.66,92793.89,0.53
2017-02-07,4.23,4.25,4.21,4.2,54194.01,-0.02,-0.47,4.208,4.176,4.262,58772.97,70826.15,95164.98,0.3
2017-02-06,4.19,4.24,4.23,4.19,59878.42,0.04,0.95,4.2,4.168,4.271,62073.57,75154.23,97845.12,0.34
2017-02-03,4.21,4.22,4.19,4.18,48391.76,-0.02,-0.47,4.19,4.156,4.277,64062.56,90150.39,97646.76,0.27
2017-01-26,4.2,4.24,4.21,4.19,56463.72,0.01,0.24,4.182,4.167,4.285,71433.74,94697.92,100155.85,0.32
2017-01-25,4.16,4.22,4.2,4.16,74936.92,0.03,0.72,4.16,4.181,4.293,74622.79,98077.94,102956.5,0.42
2017-01-24,4.18,4.2,4.17,4.16,70697.03,-0.01,-0.24,4.144,4.199,4.301,82879.34,101393.85,102674.4,0.4
2017-01-23,4.15,4.21,4.18,4.15,69823.37,0.03,0.72,4.136,4.227,4.31,88234.89,105335.87,103914.79,0.39
2017-01-20,4.1,4.16,4.15,4.08,85247.65,0.05,1.22,4.122,4.255,4.318,116238.22,108769.73,105763.68,0.48
2017-01-19,4.11,4.14,4.1,4.08,72409.0,-0.02,-0.48,4.152,4.284,4.33,117962.1,112139.42,109459.05,0.41
2017-01-18,4.13,4.18,4.12,4.11,116219.64,-0.01,-0.24,4.202,4.317,4.343,121533.09,116914.12,110247.43,0.65
2017-01-17,4.08,4.14,4.13,4.05,97474.81,0.02,0.49,4.254,4.348,4.354,119908.37,119503.81,109766.38,0.55
2017-01-16,4.31,4.32,4.11,3.98,209840.02,-0.19,-4.42,4.318,4.374,4.366,122436.84,120536.01,109082.04,1.18
2017-01-13,4.35,4.37,4.3,4.3,93867.01,-0.05,-1.15,4.388,4.397,4.379,101301.23,105143.13,104819.52,0.53
2017-01-12,4.39,4.4,4.35,4.33,90263.97,-0.03,-0.69,4.416,4.402,4.381,106316.75,105613.78,107414.88,0.51
2017-01-11,4.45,4.46,4.38,4.37,108096.04,-0.07,-1.57,4.432,4.404,4.379,112295.14,107835.05,108678.36,0.61
2017-01-10,4.44,4.48,4.45,4.43,110117.14,-0.01,-0.22,4.442,4.402,4.375,119099.26,103954.95,109818.34,0.62
2017-01-09,4.43,4.46,4.46,4.4,104161.98,0.02,0.45,4.43,4.393,4.368,118635.18,102493.71,114199.78,0.58
2017-01-06,4.43,4.45,4.44,4.39,118944.61,0.01,0.23,4.406,4.38,4.371,108985.04,102757.64,113365.68,0.67
2017-01-05,4.43,4.46,4.43,4.41,120155.94,0.0,0.0,4.388,4.376,4.374,104910.8,106778.68,113669.92,0.67
2017-01-04,4.38,4.46,4.43,4.37,142116.62,0.04,0.91,4.376,4.369,4.38,103374.96,103580.73,113493.59,0.8
2017-01-03,4.33,4.39,4.39,4.32,107796.76,0.05,1.15,4.362,4.359,4.382,88810.64,100028.94,111671.3,0.6
2016-12-30,4.35,4.37,4.34,4.32,55911.28,-0.01,-0.23,4.356,4.358,4.386,86352.25,97628.06,112754.99,0.31
2016-12-29,4.37,4.38,4.35,4.31,98573.42,-0.02,-0.46,4.354,4.361,4.395,96530.24,104495.91,120105.84,0.55
2016-12-28,4.36,4.39,4.37,4.34,112476.7,0.01,0.23,4.364,4.36,4.407,108646.56,109215.98,121477.87,0.63
2016-12-27,4.36,4.37,4.36,4.33,69295.02,0.0,0.0,4.362,4.353,4.418,103786.51,109521.67,123353.42,0.39
2016-12-26,4.33,4.37,4.36,4.28,95504.81,0.03,0.69,4.356,4.348,4.431,111247.25,115681.73,131546.72,0.54
2016-12-23,4.4,4.4,4.33,4.32,106801.27,-0.07,-1.59,4.36,4.343,4.446,108903.88,125905.85,138245.67,0.6
2016-12-22,4.36,4.49,4.4,4.34,159154.98,0.04,0.92,4.368,4.362,4.464,112461.58,123973.71,153700.9,0.89
2016-12-21,4.34,4.37,4.36,4.34,88176.48,0.03,0.69,4.356,4.372,4.482,109785.4,120561.17,174464.13,0.49
2016-12-20,4.38,4.38,4.33,4.3,106598.69,-0.05,-1.14,4.344,4.39,4.498,115256.84,123406.44,182273.75,0.6
2016-12-19,4.36,4.38,4.38,4.34,83787.99,0.01,0.23,4.34,4.404,4.517,120116.22,123313.66,190942.58,0.47
2016-12-16,4.34,4.38,4.37,4.33,124589.77,0.03,0.69,4.326,4.414,4.532,142907.82,127881.92,198220.69,0.7
2016-12-15,4.29,4.39,4.34,4.27,145774.08,0.04,0.93,4.356,4.429,4.547,135485.84,135715.77,209305.08,0.82
2016-12-14,4.32,4.32,4.3,4.26,115533.65,-0.01,-0.23,4.388,4.454,4.567,131336.94,133739.76,224062.71,0.65
2016-12-13,4.3,4.34,4.31,4.25,130895.61,0.0,0.0,4.436,4.482,4.586,131556.04,137185.16,231535.46,0.73
2016-12-12,4.52,4.53,4.31,4.29,197746.0,-0.21,-4.65,4.468,4.513,4.605,126511.1,147411.71,235204.2,1.11
2016-12-09,4.51,4.54,4.52,4.48,87479.85,0.02,0.44,4.502,4.549,4.625,112856.02,150585.49,242810.08,0.49
2016-12-08,4.53,4.57,4.5,4.48,125029.57,-0.04,-0.88,4.502,4.566,4.633,135945.7,183428.09,257139.02,0.7
2016-12-07,4.48,4.54,4.54,4.46,116629.18,0.07,1.57,4.52,4.591,4.644,136142.58,228367.08,288078.98,0.65
2016-12-06,4.47,4.51,4.47,4.46,105670.91,0.0,0.0,4.528,4.605,4.642,142814.27,241141.06,294503.35,0.59
2016-12-05,4.47,4.51,4.48,4.43,129470.59,-0.04,-0.89,4.558,4.63,4.646,168312.31,258571.5,305335.3,0.73
2016-12-02,4.61,4.61,4.52,4.51,202928.27,-0.08,-1.74,4.596,4.649,4.65,188314.96,268559.45,310119.65,1.14
2016-12-01,4.58,4.62,4.59,4.57,126013.94,0.01,0.22,4.63,4.664,4.651,230910.48,282894.39,311907.8,0.71
2016-11-30,4.59,4.61,4.58,4.55,149987.66,-0.03,-0.65,4.662,4.68,4.647,320591.58,314385.67,314225.08,0.84
2016-11-29,4.66,4.68,4.62,4.6,233161.11,-0.04,-0.86,4.682,4.689,4.642,339467.84,325885.75,314617.94,1.31
2016-11-28,4.66,4.69,4.67,4.63,229483.8,-0.01,-0.21,4.702,4.696,4.637,348830.68,322996.69,309080.15,1.29
2016-11-25,4.73,4.76,4.69,4.5,415905.91,-0.06,-1.26,4.702,4.7,4.629,348803.94,335034.68,302852.32,2.33
2016-11-24,4.67,4.84,4.75,4.67,574419.44,0.07,1.5,4.698,4.7,4.619,334878.31,330849.95,289713.93,3.22
2016-11-23,4.72,4.76,4.68,4.67,244368.92,-0.04,-0.85,4.698,4.696,4.608,308179.75,347790.88,269407.01,1.37
2016-11-22,4.66,4.77,4.72,4.65,279975.34,0.05,1.07,4.696,4.678,4.601,312303.67,347865.64,268695.51,1.57
2016-11-21,4.64,4.68,4.67,4.63,229350.11,0.01,0.21,4.69,4.662,4.593,297162.69,352099.09,269194.71,1.29
2016-11-18,4.73,4.82,4.67,4.64,346277.72,-0.08,-1.68,4.698,4.65,4.587,321265.41,351679.86,271149.15,1.94
2016-11-17,4.64,4.83,4.75,4.64,440926.66,0.08,1.71,4.702,4.637,4.578,326821.6,340921.21,263566.09,2.47
2016-11-16,4.68,4.71,4.67,4.6,264988.53,-0.02,-0.43,4.694,4.613,4.566,387402.0,314064.5,247943.24,1.49
2016-11-15,4.7,4.72,4.69,4.66,204270.44,-0.02,-0.42,4.66,4.594,4.557,383427.6,303350.13,241990.47,1.15
2016-11-14,4.67,4.72,4.71,4.63,349863.69,0.02,0.43,4.634,4.578,4.549,407035.49,295163.62,241643.9,1.96
2016-11-11,4.73,4.73,4.69,4.64,374058.66,-0.02,-0.42,4.602,4.557,4.535,382094.31,270669.97,232726.38,2.1
2016-11-10,4.53,4.76,4.71,4.52,743828.69,0.2,4.43,4.572,4.537,4.526,355020.83,248577.9,223984.53,4.17
2016-11-09,4.55,4.56,4.5,4.45,245116.52,-0.07,-1.53,4.532,4.52,4.518,240727.0,191023.15,206683.03,1.37
2016-11-08,4.6,4.65,4.56,4.54,322309.91,0.01,0.22,4.528,4.524,4.516,223272.66,189525.38,202098.22,1.81
2016-11-07,4.55,4.57,4.55,4.5,225157.77,0.01,0.22,4.522,4.524,4.513,183291.75,186290.33,197144.87,1.26
2016-11-04,4.5,4.56,4.54,4.49,238691.25,0.03,0.67,4.512,4.523,4.509,159245.62,190618.45,195267.67,1.34
2016-11-03,4.46,4.54,4.51,4.44,172359.56,0.04,0.9,4.502,4.518,4.501,142134.98,186210.97,188528.14,0.97
2016-11-02,4.52,4.53,4.48,4.46,157844.8,-0.05,-1.1,4.508,4.518,4.494,141319.29,181821.99,184525.51,0.89
2016-11-01,4.49,4.54,4.53,4.49,122405.35,0.03,0.67,4.52,4.52,4.488,155778.11,180630.81,181195.6,0.69
2016-10-31,4.49,4.51,4.5,4.47,104927.15,0.01,0.22,4.526,4.519,4.482,189288.92,188124.17,182024.8,0.59
2016-10-28,4.54,4.57,4.49,4.48,153138.05,-0.06,-1.32,4.534,4.513,4.472,221991.27,194782.8,186552.67,0.86
2016-10-27,4.56,4.57,4.54,4.5,168281.09,0.0,0.0,4.534,4.515,4.465,230286.96,199391.16,184084.86,0.94
2016-10-26,4.56,4.61,4.54,4.52,230138.91,-0.03,-0.66,4.528,4.515,4.46,222324.68,222342.92,182484.94,1.29
2016-10-25,4.56,4.59,4.56,4.51,289959.41,0.02,0.44,4.52,4.508,4.454,205483.5,214671.06,177880.29,1.63
2016-10-24,4.5,4.56,4.54,4.48,268438.91,0.05,1.11,4.512,4.502,4.446,186959.43,207999.41,173849.15,1.51
2016-10-21,4.51,4.53,4.49,4.44,194616.48,-0.01,-0.22,4.492,4.495,4.444,167574.33,199916.88,172980.88,1.09
2016-10-20,4.49,4.51,4.51,4.46,128469.7,0.02,0.45,4.496,4.484,4.444,168495.36,190845.31,182721.71,0.72
2016-10-19,4.52,4.54,4.5,4.47,145933.02,-0.01,-0.22,4.502,4.469,4.435,222361.16,187229.04,181136.88,0.82
2016-10-18,4.43,4.52,4.52,4.43,197339.02,0.1,2.26,4.496,4.456,4.424,223858.62,181760.39,184605.5,1.11
2016-10-17,4.51,4.53,4.44,4.41,171513.45,-0.07,-1.55,4.492,4.444,4.42,229039.4,175925.42,183362.91,0.96
2016-10-14,4.52,4.53,4.51,4.45,199221.61,-0.03,-0.66,4.498,4.431,4.422,232259.43,178322.53,180800.19,1.12
2016-10-13,4.47,4.6,4.54,4.45,397798.72,0.07,1.57,4.472,4.415,4.42,213195.26,168778.55,180559.46,2.23
2016-10-12,4.48,4.49,4.47,4.44,153420.3,-0.03,-0.67,4.436,4.404,4.416,152096.91,142626.95,167374.3,0.86
2016-10-11,4.46,4.52,4.5,4.44,223242.92,0.03,0.67,4.416,4.399,4.412,139662.15,141089.52,164713.6,1.25
2016-10-10,4.41,4.5,4.47,4.4,187613.62,0.09,2.06,4.396,4.39,4.406,122811.43,139698.89,159219.68,1.05
2016-09-30,4.37,4.42,4.38,4.36,103900.72,0.02,0.46,4.364,4.393,4.401,124385.63,146044.87,156309.98,0.58
2016-09-29,4.38,4.41,4.36,4.36,92307.01,-0.01,-0.23,4.358,4.404,4.403,124361.85,174598.12,155513.13,0.52
2016-09-28,4.43,4.43,4.37,4.36,91246.5,-0.03,-0.68,4.372,4.4,4.405,133157.0,175044.73,156286.98,0.51
2016-09-27,4.3,4.4,4.4,4.28,138989.31,0.09,2.09,4.382,4.391,4.408,142516.89,187450.62,158041.36,0.78
2016-09-26,4.37,4.44,4.31,4.31,195484.61,-0.05,-1.15,4.384,4.396,4.408,156586.34,190800.4,157459.63,1.1
2016-09-23,4.43,4.44,4.35,4.35,103781.83,-0.07,-1.58,4.422,4.413,4.412,167704.1,183277.85,154542.71,0.58
2016-09-22,4.43,4.46,4.43,4.42,136282.73,0.01,0.23,4.45,4.425,4.419,224834.38,192340.37,154633.3,0.76
2016-09-21,4.41,4.43,4.42,4.38,138045.95,0.01,0.23,4.428,4.427,4.422,216932.46,192121.64,154942.54,0.77
2016-09-20,4.49,4.5,4.41,4.4,209336.59,-0.08,-1.78,4.4,4.425,4.425,232384.35,188337.69,156013.23,1.17
2016-09-19,4.45,4.5,4.5,4.43,251073.41,0.02,0.45,4.408,4.421,4.428,225014.46,178740.48,153207.68,1.41
2016-09-14,4.3,4.66,4.49,4.27,389433.22,0.18,4.18,4.404,4.408,4.428,198851.59,166575.1,154368.1,2.18
2016-09-13,4.29,4.34,4.32,4.29,96773.14,0.04,0.94,4.4,4.401,4.431,159846.36,136428.14,148794.85,0.54
2016-09-12,4.39,4.41,4.28,4.27,215305.38,-0.18,-4.04,4.426,4.409,4.436,167310.81,137529.23,154860.36,1.21
