date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-26,15.95,16.26,16.24,15.51,19537.8,0.29,1.82,16.196,16.075,17.017,19077.55,28440.0,42137.73,0.81
2016-12-23,16.22,16.32,15.95,15.9,18877.18,-0.18,-1.12,16.196,16.042,17.162,20206.68,33627.66,47237.75,0.78
2016-12-22,16.34,16.41,16.13,16.02,19705.72,-0.21,-1.28,16.282,16.212,17.299,28425.39,34469.61,49136.27,0.82
2016-12-21,16.32,16.64,16.34,16.26,18408.43,0.02,0.12,16.234,16.354,17.424,31413.16,36996.88,51033.59,0.76
2016-12-20,16.24,16.39,16.32,16.16,18858.63,0.08,0.49,16.062,16.514,17.532,34150.42,38518.03,55285.29,0.78
2016-12-19,16.28,16.45,16.24,16.07,25183.44,-0.14,-0.85,15.954,16.66,17.667,37802.44,40133.17,59312.09,1.05
2016-12-16,16.0,17.0,16.38,15.89,59970.71,0.49,3.08,15.888,16.826,17.777,47048.63,41916.11,60214.81,2.49
2016-12-15,15.45,15.95,15.89,15.45,34644.6,0.41,2.65,16.142,17.018,17.872,40513.83,43742.45,58998.68,1.44
2016-12-14,15.78,15.82,15.48,15.35,32094.72,-0.3,-1.9,16.474,17.336,17.989,42580.59,47840.67,59567.68,1.33
2016-12-13,15.9,16.05,15.78,15.45,37118.75,-0.13,-0.82,16.966,17.671,18.143,42885.64,52488.25,61636.1,1.54
2016-12-12,17.65,17.65,15.91,15.89,71414.37,-1.74,-9.86,17.366,17.959,18.278,42463.89,55835.47,62948.91,2.97
2016-12-09,17.56,17.7,17.65,17.51,27296.72,0.1,0.57,17.764,18.281,18.396,36783.59,60847.85,61967.68,1.13
2016-12-08,17.9,17.94,17.55,17.52,44978.39,-0.39,-2.17,17.894,18.386,18.42,46971.06,63802.94,62562.58,1.87
2016-12-07,17.85,17.94,17.94,17.7,33619.95,0.16,0.9,18.198,18.494,18.441,53100.76,65070.31,62172.69,1.4
2016-12-06,18.07,18.1,17.78,17.68,35010.0,-0.12,-0.67,18.376,18.55,18.432,62090.86,72052.56,63113.04,1.45
2016-12-05,18.0,18.39,17.9,17.85,43012.91,-0.4,-2.19,18.552,18.674,18.452,69207.05,78491.02,63358.35,1.79
2016-12-02,19.03,19.15,18.3,18.28,78234.06,-0.77,-4.04,18.798,18.728,18.464,84912.11,78513.52,64295.56,3.25
2016-12-01,18.83,19.18,19.07,18.7,75626.86,0.24,1.27,18.878,18.725,18.474,80634.82,74254.91,65025.28,3.14
2016-11-30,18.62,19.28,18.83,18.38,78570.49,0.17,0.91,18.79,18.641,18.421,77039.87,71294.68,64393.76,3.26
2016-11-29,18.95,18.98,18.66,18.65,70590.95,-0.47,-2.46,18.724,18.615,18.386,82014.25,70783.96,63759.11,2.93
2016-11-28,18.8,19.58,19.13,18.62,121538.21,0.43,2.3,18.796,18.596,18.353,87774.99,70062.35,63195.82,5.05
2016-11-25,18.72,18.79,18.7,18.17,56847.59,0.07,0.38,18.658,18.51,18.319,72114.92,63087.5,60472.48,2.36
2016-11-24,18.52,18.79,18.63,18.4,57652.09,0.13,0.7,18.572,18.453,18.327,67875.0,61322.22,63354.07,2.39
2016-11-23,18.86,19.03,18.5,18.41,103442.39,-0.52,-2.73,18.492,18.388,18.32,65549.49,59275.06,65006.18,4.3
2016-11-22,18.47,19.19,19.02,18.3,99394.69,0.58,3.15,18.506,18.314,18.295,59553.67,54173.52,61777.55,4.13
2016-11-21,18.26,18.51,18.44,18.18,43237.84,0.17,0.93,18.396,18.229,18.234,52349.7,48225.67,58469.81,1.8
2016-11-18,18.24,18.45,18.27,18.18,35647.97,0.04,0.22,18.362,18.2,18.212,54060.07,50077.61,58175.31,1.48
2016-11-17,18.47,18.47,18.23,18.21,46024.58,-0.34,-1.83,18.334,18.223,18.202,54769.44,55795.65,58695.76,1.91
2016-11-16,18.51,18.7,18.57,18.41,73463.27,0.1,0.54,18.284,18.201,18.188,53000.63,57492.84,58424.92,3.05
2016-11-15,18.27,18.55,18.47,18.15,63374.84,0.2,1.09,18.122,18.157,18.146,48793.37,56734.27,56534.79,2.63
2016-11-14,18.15,18.39,18.27,18.09,51789.7,0.14,0.77,18.062,18.11,18.11,44101.64,56329.3,54846.39,2.15
2016-11-11,18.05,18.18,18.13,17.96,39194.82,0.15,0.83,18.038,18.127,18.093,46095.14,57857.47,53966.97,1.63
2016-11-10,17.95,18.09,17.98,17.86,37180.53,0.22,1.24,18.112,18.2,18.082,56821.86,65385.92,53621.54,1.54
2016-11-09,18.23,18.23,17.76,17.51,52426.97,-0.41,-2.26,18.118,18.252,18.073,61985.04,70737.3,53526.83,2.18
2016-11-08,18.28,18.31,18.17,18.13,39916.18,0.02,0.11,18.192,18.275,18.076,64675.17,69381.58,52688.35,1.66
2016-11-07,18.55,18.55,18.15,18.09,61757.21,-0.35,-1.89,18.158,18.239,18.039,68556.95,68713.94,51871.69,2.57
2016-11-04,18.11,18.6,18.5,18.01,92828.42,0.49,2.72,18.216,18.223,18.0,69619.79,66273.02,49967.31,3.86
2016-11-03,17.9,18.27,18.01,17.87,62996.41,-0.12,-0.66,18.288,18.18,17.942,73949.98,61595.87,46590.23,2.62
2016-11-02,18.21,18.49,18.13,18.07,65877.64,-0.15,-0.82,18.386,18.175,17.92,79489.55,59357.01,45568.18,2.74
2016-10-28,18.51,18.7,18.0,18.0,59325.07,-0.44,-2.39,18.358,18.134,17.885,74088.0,56335.32,45297.63,2.46
2016-10-27,18.6,18.72,18.44,18.41,67071.42,-0.42,-2.23,18.32,18.11,17.885,68870.94,53363.48,45484.23,2.79
2016-10-26,18.4,19.2,18.86,18.2,114479.38,0.36,1.95,18.23,18.059,17.891,62926.24,50076.48,45609.12,4.75
2016-10-25,18.07,19.25,18.5,17.94,90694.25,0.51,2.83,18.072,17.963,17.865,49241.77,41857.16,42037.54,3.77
2016-10-24,17.81,18.12,17.99,17.7,38869.86,0.18,1.01,17.964,17.894,17.86,39224.46,36316.36,40120.08,1.61
2016-10-21,18.0,18.03,17.81,17.65,33239.78,-0.18,-1.0,17.91,17.877,17.898,38582.63,35995.12,41971.42,1.38
2016-10-20,18.15,18.17,17.99,17.86,37347.95,-0.08,-0.44,17.9,17.839,17.943,37856.02,35029.45,44505.2,1.55
2016-10-19,17.98,18.19,18.07,17.85,46056.99,0.11,0.61,17.888,17.776,17.969,37226.71,33661.59,46726.72,1.91
2016-10-18,17.78,17.98,17.96,17.62,40607.74,0.24,1.35,17.854,17.703,17.988,34472.56,31584.58,48299.75,1.69
2016-10-17,17.84,17.93,17.72,17.61,35660.71,-0.04,-0.23,17.824,17.664,18.031,33408.25,31779.36,53564.78,1.48
2016-10-14,17.87,17.94,17.76,17.65,29606.69,-0.17,-0.95,17.844,17.636,18.105,33407.6,34259.94,61051.59,1.23
2016-10-13,17.99,18.0,17.93,17.76,34201.42,0.03,0.17,17.778,17.66,18.208,32202.88,37604.98,71512.25,1.42
2016-10-12,17.75,17.92,17.9,17.7,32286.23,0.09,0.51,17.664,17.723,18.213,30096.47,41141.76,72293.17,1.34
2016-10-11,17.79,17.93,17.81,17.71,35286.2,-0.01,-0.06,17.552,17.766,18.214,28696.61,42217.92,72509.75,1.47
2016-10-10,17.5,17.92,17.82,17.48,35657.48,0.39,2.24,17.504,17.825,18.219,30150.46,43923.8,72272.43,1.48
2016-09-30,17.38,17.6,17.43,17.35,23583.05,0.07,0.4,17.428,17.919,18.239,35112.28,47947.72,72854.7,0.98
2016-09-29,17.35,17.5,17.36,17.35,23669.41,0.02,0.12,17.542,18.047,18.268,43007.09,53980.96,72624.53,0.98
2016-09-28,17.5,17.63,17.34,17.31,25286.89,-0.23,-1.31,17.782,18.161,18.3,52187.04,59791.84,72382.2,1.05
2016-09-27,17.42,17.57,17.57,17.21,42555.47,0.13,0.74,17.98,18.272,18.334,55739.23,65014.92,72250.98,1.77
2016-09-26,17.92,18.0,17.44,17.44,60466.59,-0.56,-3.11,18.146,18.398,18.351,57697.13,75350.2,71369.76,2.51
2016-09-23,18.48,18.66,18.0,18.0,63057.09,-0.56,-3.02,18.41,18.573,18.37,60783.16,87843.23,70240.84,2.62
2016-09-22,18.52,18.78,18.56,18.42,69569.16,0.23,1.25,18.552,18.756,18.378,64954.83,105419.51,68503.82,2.89
2016-09-21,18.39,18.59,18.33,18.29,43047.86,-0.07,-0.38,18.54,18.703,18.348,67396.64,103444.59,66647.11,1.79
2016-09-20,18.74,18.76,18.4,18.3,52344.96,-0.36,-1.92,18.564,18.662,18.335,74290.61,102801.58,66998.84,2.17
2016-09-19,18.7,19.02,18.76,18.52,75896.73,0.05,0.27,18.65,18.613,18.349,93003.27,100621.07,68078.76,3.15
2016-09-14,18.3,18.84,18.71,18.21,83915.45,0.21,1.14,18.736,18.559,18.328,114903.3,97761.68,66540.6,3.49
2016-09-13,18.66,18.95,18.5,18.41,81778.21,0.05,0.27,18.96,18.488,18.306,145884.18,91268.09,64842.97,3.4
2016-09-12,18.33,18.65,18.45,18.18,77517.69,-0.38,-2.02,18.866,18.438,18.305,139492.53,84972.56,64764.68,3.22
