date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-24,37.82,37.9,37.48,37.29,11494.28,-0.31,-0.82,37.388,38.38,39.352,18077.41,30008.22,38156.58,0.85
2017-01-23,37.71,38.15,37.79,37.55,17738.4,0.09,0.24,37.432,38.825,39.444,22815.36,37443.77,38850.6,1.31
2017-01-20,36.91,37.98,37.7,36.82,22284.68,0.65,1.75,37.35,39.214,39.497,33383.22,38978.45,39083.75,1.64
2017-01-19,36.79,37.5,37.05,36.21,20469.15,0.13,0.35,37.926,39.591,39.605,36453.53,45442.75,38971.87,1.51
2017-01-18,37.14,37.59,36.92,36.89,18400.56,-0.78,-2.07,38.616,40.142,39.766,37651.55,57704.77,39195.22,1.35
2017-01-17,36.48,38.1,37.7,36.39,35184.0,0.32,0.86,39.372,40.46,39.914,41939.03,58709.09,39417.51,2.66
2017-01-16,40.0,40.0,37.38,36.52,70577.73,-3.2,-7.89,40.218,40.62,40.008,52072.18,57072.09,38751.23,5.35
2017-01-13,40.72,41.7,40.58,40.36,37636.19,0.08,0.2,41.078,40.772,40.134,44573.68,51814.47,36551.82,2.85
2017-01-12,40.7,41.27,40.5,40.35,26459.29,-0.2,-0.49,41.256,40.614,40.089,54431.97,49722.86,36213.9,2.0
2017-01-11,41.46,41.6,40.7,40.66,39837.93,-1.23,-2.93,41.668,40.46,40.015,77757.98,48708.48,36473.2,3.02
2017-01-10,41.95,43.95,41.93,41.75,85849.77,0.25,0.6,41.548,40.324,39.955,75479.16,46304.93,36023.78,6.5
2017-01-09,41.45,41.85,41.68,41.09,33085.2,0.21,0.51,41.022,40.062,39.826,62071.99,40257.43,34549.36,2.51
2017-01-06,41.7,42.0,41.47,40.91,86927.65,-1.09,-2.56,40.466,39.78,39.849,59055.27,39189.04,34327.96,6.58
2017-01-05,40.58,44.11,42.56,40.36,143089.34,2.46,6.13,39.972,39.619,39.877,45013.74,32500.99,31526.77,10.84
2017-01-04,39.31,40.1,40.1,39.13,28443.82,0.8,2.04,39.252,39.39,39.897,19658.98,20685.67,26193.52,2.15
2017-01-03,38.9,39.35,39.3,38.8,18813.94,0.4,1.03,39.1,39.367,39.989,17130.71,20125.92,26360.15,1.42
2016-12-30,38.96,39.2,38.9,38.6,18001.61,-0.1,-0.26,39.102,39.396,40.144,18442.87,20430.37,26743.39,1.36
2016-12-29,38.9,39.48,39.0,38.54,16720.0,0.04,0.1,39.094,39.496,40.305,19322.81,21289.16,28913.62,1.27
2016-12-28,39.31,39.46,38.96,38.84,16315.55,-0.38,-0.97,39.266,39.564,40.558,19988.24,22704.95,29870.59,1.24
2016-12-27,39.1,39.47,39.34,39.04,15802.47,0.03,0.08,39.528,39.569,40.845,21712.35,24237.91,30846.62,1.2
2016-12-26,38.7,39.39,39.31,37.8,25374.73,0.45,1.16,39.634,39.586,41.102,23121.13,25742.63,32165.14,1.92
2016-12-23,39.63,39.8,38.86,38.85,22401.31,-1.0,-2.51,39.69,39.59,41.357,22417.86,28841.3,33652.35,1.7
2016-12-22,40.16,40.16,39.86,39.52,20047.15,-0.41,-1.02,39.898,39.917,41.689,23255.52,29466.88,37294.19,1.52
2016-12-21,39.98,40.3,40.27,39.81,24936.08,0.4,1.0,39.862,40.135,42.041,25421.66,30552.55,39656.38,1.89
2016-12-20,39.59,39.95,39.87,39.5,22846.36,0.28,0.71,39.61,40.404,42.346,26763.47,31701.37,42881.33,1.73
2016-12-19,39.9,40.27,39.59,39.4,21858.41,-0.31,-0.78,39.538,40.611,42.767,28364.14,32594.39,46883.58,1.66
2016-12-16,39.6,40.3,39.9,39.46,26589.58,0.22,0.55,39.49,40.891,43.241,35264.73,33056.42,53204.77,2.01
2016-12-15,38.81,40.14,39.68,38.72,30877.88,0.67,1.72,39.936,41.114,43.638,35678.24,36538.08,59269.48,2.34
2016-12-14,39.51,39.62,39.01,38.71,31645.14,-0.5,-1.27,40.408,41.551,43.96,35683.43,37036.24,61606.05,2.4
2016-12-13,39.35,39.85,39.51,39.1,30849.67,0.16,0.41,41.198,42.12,44.339,36639.27,37455.33,64397.06,2.34
2016-12-12,42.2,42.33,39.35,39.0,56361.38,-2.78,-6.6,41.684,42.618,44.758,36824.64,38587.66,67769.75,4.27
2016-12-09,41.91,42.74,42.13,41.91,28657.11,0.09,0.21,42.292,43.124,45.205,30848.11,38463.41,72130.96,2.17
2016-12-08,43.02,43.02,42.04,41.96,30903.87,-0.92,-2.14,42.292,43.461,45.481,37397.93,45121.5,79392.48,2.34
2016-12-07,42.03,42.96,42.96,42.03,36424.34,1.02,2.43,42.694,43.947,45.789,38389.04,48760.2,91471.96,2.76
2016-12-06,42.39,42.75,41.94,41.85,31776.48,-0.45,-1.06,43.042,44.287,46.016,38271.38,54061.28,104298.13,2.41
2016-12-05,41.55,42.64,42.39,41.52,26478.75,0.26,0.62,43.552,44.922,46.172,40350.68,61172.77,109819.61,2.01
2016-12-02,44.2,44.38,42.13,42.01,61406.21,-1.92,-4.36,43.956,45.59,46.101,46078.71,73353.11,111550.12,4.65
2016-12-01,44.5,44.86,44.05,43.92,35859.4,-0.65,-1.45,44.63,46.162,46.041,52845.07,82000.87,113945.08,2.72
2016-11-30,44.15,45.0,44.7,43.81,35836.06,0.21,0.47,45.2,46.369,45.816,59131.37,86175.87,114796.15,2.71
2016-11-29,44.5,45.05,44.49,44.08,42172.98,0.08,0.18,45.532,46.558,45.549,69851.19,91338.79,116010.05,3.19
2016-11-28,45.45,45.49,44.41,44.31,55118.91,-1.09,-2.4,46.292,46.897,45.207,81994.86,96951.84,116280.24,4.17
2016-11-25,46.1,46.35,45.5,44.73,95238.0,-1.4,-2.98,47.224,47.285,44.919,100627.52,105798.51,114681.84,7.21
2016-11-24,46.3,47.62,46.9,46.2,67290.9,0.54,1.17,47.694,47.5,44.565,111156.68,113663.46,111527.95,5.1
2016-11-23,48.08,48.23,46.36,46.2,89435.15,-1.93,-4.0,47.538,47.63,44.16,113220.37,134183.73,109659.59,6.77
2016-11-22,48.63,48.93,48.29,47.78,102891.34,-0.78,-1.59,47.584,47.744,43.784,112826.39,154534.98,109340.77,7.79
2016-11-21,47.73,49.88,49.07,47.2,148282.2,1.22,2.55,47.502,47.422,43.359,111908.82,158466.45,105680.0,11.23
2016-11-18,47.05,48.95,47.85,47.05,147883.8,1.73,3.75,47.346,46.612,42.919,110969.5,149747.12,99753.58,11.2
2016-11-17,46.2,47.2,46.12,45.9,77609.37,-0.47,-1.01,47.306,45.92,42.511,116170.23,145889.28,93413.33,5.88
2016-11-16,47.85,48.0,46.59,46.38,87465.23,-1.29,-2.69,47.722,45.263,42.211,155147.08,143416.42,90750.75,6.62
2016-11-15,48.02,48.12,47.88,46.69,98303.51,-0.41,-0.85,47.904,44.539,41.853,196243.58,140681.31,88283.47,7.45
2016-11-14,47.5,49.82,48.29,47.47,143585.58,0.64,1.34,47.342,43.516,41.484,205024.08,135608.65,84591.95,10.88
2016-11-11,47.6,48.8,47.65,47.24,173887.48,-0.55,-1.14,45.878,42.553,41.085,188524.75,123565.17,78704.76,13.17
2016-11-10,48.99,51.97,48.2,48.08,272493.59,0.7,1.47,44.534,41.629,40.724,175608.32,109392.45,71975.17,20.64
2016-11-09,47.35,49.58,47.5,46.06,292947.72,2.43,5.39,42.804,40.69,40.32,131685.77,85135.46,59829.99,22.19
2016-11-08,41.3,45.07,45.07,41.3,142206.02,4.1,10.01,41.174,39.823,39.96,85119.04,64146.57,47758.05,10.77
2016-11-07,40.9,41.27,40.97,40.66,61088.92,0.04,0.1,39.69,39.296,39.653,66193.22,52893.56,41725.39,4.63
2016-11-04,39.48,41.49,40.93,39.4,109305.35,1.38,3.49,39.228,39.226,39.572,58605.6,49760.04,39835.41,8.28
2016-11-03,39.35,40.17,39.55,39.08,52880.82,0.2,0.51,38.724,39.102,39.49,43176.58,40937.38,35658.61,4.01
2016-11-02,39.4,40.25,39.35,39.25,60114.09,-0.32,-0.81,38.576,39.159,39.488,38585.15,38085.08,34912.07,4.55
2016-10-28,38.57,38.63,37.65,37.6,47576.9,-1.01,-2.61,38.472,39.168,39.445,43174.09,35885.63,33490.22,3.6
2016-10-27,38.42,38.73,38.66,38.33,23150.82,0.25,0.65,38.902,39.452,39.511,39593.9,33575.25,32525.18,1.75
2016-10-26,38.72,38.95,38.41,38.31,32160.28,-0.4,-1.03,39.224,39.616,39.511,40914.48,33844.35,32664.84,2.44
2016-10-25,38.8,38.99,38.81,38.63,29923.65,-0.02,-0.05,39.48,39.819,39.515,38698.18,34557.9,32128.04,2.27
2016-10-24,39.14,39.15,38.83,38.3,83058.8,-0.97,-2.44,39.742,39.949,39.475,37585.02,34524.53,31270.77,6.29
2016-10-21,40.3,40.3,39.8,39.33,29675.95,-0.47,-1.17,39.864,40.097,39.437,28597.17,31369.54,28177.27,2.25
2016-10-20,39.74,40.38,40.27,39.69,29753.7,0.58,1.46,40.002,40.01,39.313,27556.6,30557.23,27372.91,2.25
2016-10-19,40.16,40.23,39.69,39.62,21078.82,-0.43,-1.07,40.008,39.917,39.181,26774.23,29910.79,26638.97,1.6
2016-10-18,39.45,40.15,40.12,39.32,24357.82,0.68,1.72,40.158,39.878,39.071,30417.61,30379.85,27164.46,1.84
2016-10-17,40.51,40.65,39.44,39.42,38119.56,-1.05,-2.59,40.156,39.816,39.003,31464.03,31739.06,27047.32,2.89
2016-10-14,40.35,40.7,40.49,40.12,24473.08,0.19,0.47,40.33,39.722,38.984,34141.91,31094.81,26284.97,1.85
2016-10-13,40.45,40.58,40.3,40.11,25841.87,-0.14,-0.35,40.018,39.57,38.889,33557.87,31475.11,26418.38,1.96
2016-10-12,39.92,40.87,40.44,39.9,39295.7,0.33,0.82,39.826,39.405,38.824,33047.36,31485.33,26993.9,2.98
2016-10-11,40.2,40.66,40.11,39.91,29589.96,-0.2,-0.5,39.598,39.211,38.698,30342.09,29698.18,26327.23,2.24
2016-10-10,39.41,40.5,40.31,39.15,51508.95,1.38,3.54,39.476,39.001,38.605,32014.08,28017.01,26132.76,3.9
2016-09-30,39.3,39.33,38.93,38.9,21552.85,-0.41,-1.04,39.114,38.777,38.523,28047.71,24985.0,25018.98,1.63
2016-09-29,39.49,39.59,39.34,39.12,23289.32,0.04,0.1,39.122,38.615,38.508,29392.35,24188.59,25338.54,1.76
2016-09-28,39.48,39.67,39.3,39.14,25769.35,-0.2,-0.51,38.984,38.445,38.483,29923.31,23367.15,25843.48,1.95
2016-09-27,38.24,39.5,39.5,38.24,37949.93,1.0,2.6,38.824,38.264,38.457,29054.26,23949.07,25594.04,2.87
2016-09-26,38.9,39.57,38.5,38.43,31677.09,-0.47,-1.21,38.526,38.19,38.401,24019.95,22355.58,25032.66,2.4
2016-09-23,38.79,39.33,38.97,38.6,28276.04,0.32,0.83,38.44,38.245,38.381,21922.29,21475.12,24596.58,2.14
2016-09-22,38.75,39.11,38.65,38.55,25944.14,0.15,0.39,38.108,38.208,38.336,18984.83,21361.65,24269.49,1.97
2016-09-21,38.02,38.9,38.5,38.0,21424.12,0.49,1.29,37.906,38.243,38.289,16811.0,22502.47,23930.02,1.62
2016-09-20,38.13,38.24,38.01,37.91,12778.35,-0.06,-0.16,37.704,38.184,38.256,18843.87,22956.3,24368.3,0.97
2016-09-19,37.32,38.26,38.07,37.32,21188.81,0.76,2.04,37.854,38.209,38.28,20691.22,24248.51,26010.6,1.6
2016-09-14,37.36,37.78,37.31,37.12,13588.75,-0.33,-0.88,38.05,38.269,38.271,21027.95,25052.96,26181.25,1.03
2016-09-13,37.79,37.85,37.64,37.4,15074.95,0.15,0.4,38.308,38.401,38.297,23738.46,26488.49,26398.64,1.14
2016-09-12,38.09,38.27,37.49,37.49,31588.5,-1.27,-3.28,38.58,38.52,38.307,28193.94,28319.81,27111.75,2.39
