date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-08,5.39,5.46,5.38,5.36,85728.94,0.0,0.0,5.356,5.424,5.402,79531.3,84932.88,89032.94,0.99
2017-03-07,5.36,5.41,5.38,5.35,70850.66,0.01,0.19,5.37,5.441,5.393,83588.79,86295.54,87153.22,0.82
2017-03-06,5.31,5.39,5.37,5.3,77852.66,0.06,1.13,5.39,5.452,5.382,88636.6,88842.53,86125.88,0.9
2017-03-03,5.32,5.34,5.31,5.28,66813.37,-0.03,-0.56,5.416,5.464,5.37,88919.69,90875.79,84809.93,0.77
2017-03-02,5.45,5.46,5.34,5.31,96410.87,-0.11,-2.02,5.456,5.476,5.362,89209.13,101647.08,83595.41,1.12
2017-03-01,5.48,5.48,5.45,5.38,106016.38,-0.03,-0.55,5.492,5.493,5.351,90334.47,116004.46,80133.22,1.23
2017-02-28,5.5,5.52,5.48,5.39,96089.71,-0.02,-0.36,5.512,5.476,5.334,89002.29,110330.67,76878.18,1.11
2017-02-27,5.52,5.58,5.5,5.47,79268.13,-0.01,-0.18,5.514,5.453,5.317,89048.46,104881.82,74470.72,0.92
2017-02-24,5.55,5.55,5.51,5.45,68260.55,-0.01,-0.18,5.512,5.433,5.298,92831.89,100761.95,72866.43,0.79
2017-02-23,5.56,5.58,5.52,5.47,102037.56,-0.03,-0.54,5.496,5.409,5.276,114085.03,99001.65,71703.43,1.18
2017-02-22,5.48,5.58,5.55,5.46,99355.5,0.06,1.09,5.494,5.38,5.25,141674.45,93133.0,70060.04,1.15
2017-02-21,5.53,5.57,5.49,5.45,96320.54,0.0,0.0,5.44,5.345,5.228,131659.06,88010.89,67200.53,1.11
2017-02-20,5.39,5.51,5.49,5.39,98185.3,0.06,1.1,5.392,5.311,5.209,120715.18,83409.24,64906.82,1.14
2017-02-17,5.48,5.65,5.43,5.37,174526.25,-0.08,-1.45,5.354,5.276,5.189,108692.02,78744.06,62573.41,2.02
2017-02-16,5.28,5.81,5.51,5.24,239984.64,0.23,4.36,5.322,5.247,5.18,83918.27,65543.73,56671.47,2.78
2017-02-15,5.25,5.32,5.28,5.23,49278.55,0.03,0.57,5.266,5.209,5.172,44591.55,44261.99,46295.62,0.57
2017-02-14,5.31,5.31,5.25,5.22,41601.16,-0.05,-0.94,5.25,5.191,5.181,44362.73,43425.68,46119.1,0.48
2017-02-13,5.26,5.31,5.3,5.24,38069.49,0.03,0.57,5.23,5.18,5.192,46103.29,44059.63,46262.54,0.44
2017-02-10,5.22,5.3,5.27,5.22,50657.5,0.04,0.77,5.198,5.162,5.201,48796.11,44970.91,46229.24,0.59
2017-02-09,5.2,5.26,5.23,5.18,43351.03,0.03,0.58,5.172,5.143,5.208,47169.2,44405.21,45617.36,0.5
2017-02-08,5.15,5.21,5.2,5.11,48134.45,0.05,0.97,5.152,5.12,5.22,43932.43,46987.09,45681.79,0.56
2017-02-07,5.13,5.17,5.15,5.12,50304.0,0.01,0.2,5.132,5.111,5.231,42488.64,46390.18,45812.57,0.58
2017-02-06,5.13,5.14,5.14,5.06,51533.58,0.0,0.0,5.13,5.107,5.244,42015.97,46404.39,47205.6,0.6
2017-02-03,5.14,5.15,5.14,5.08,42522.94,0.01,0.2,5.126,5.102,5.253,41145.72,46402.76,46679.25,0.49
2017-01-26,5.11,5.15,5.13,5.1,27167.17,0.03,0.59,5.114,5.113,5.261,41641.21,47799.2,46205.47,0.31
2017-01-25,5.12,5.15,5.1,5.07,40915.5,-0.04,-0.78,5.088,5.135,5.273,50041.76,48329.26,47364.6,0.47
2017-01-24,5.11,5.15,5.14,5.08,47940.64,0.02,0.39,5.09,5.17,5.284,50291.71,48812.52,47251.49,0.55
2017-01-23,5.09,5.15,5.12,5.05,47182.33,0.04,0.79,5.084,5.203,5.291,50792.82,48465.45,47071.11,0.55
2017-01-20,5.01,5.09,5.08,4.97,45000.41,0.08,1.6,5.078,5.239,5.301,51659.8,47487.57,47093.33,0.52
2017-01-19,5.08,5.09,5.0,4.97,69169.9,-0.11,-2.15,5.112,5.273,5.312,53957.19,46829.51,46558.6,0.8
2017-01-18,5.09,5.15,5.11,5.07,42165.29,0.0,0.0,5.182,5.32,5.328,46616.76,44376.49,45785.01,0.49
2017-01-17,5.08,5.14,5.11,4.97,50446.18,0.02,0.39,5.25,5.351,5.334,47333.32,45234.96,45243.31,0.58
2017-01-16,5.22,5.28,5.09,4.91,51517.2,-0.16,-3.05,5.322,5.381,5.338,46138.07,48006.81,44522.61,0.6
2017-01-13,5.35,5.41,5.25,5.23,56487.38,-0.1,-1.87,5.4,5.403,5.347,43315.34,46955.75,43947.6,0.65
2017-01-12,5.45,5.48,5.35,5.31,32467.76,-0.1,-1.83,5.434,5.409,5.344,39701.83,44611.74,44608.17,0.38
2017-01-11,5.47,5.54,5.45,5.41,45748.1,-0.02,-0.37,5.458,5.41,5.33,42136.22,46399.93,45268.64,0.53
2017-01-10,5.48,5.52,5.47,5.44,44469.93,-0.01,-0.18,5.452,5.397,5.313,43136.6,45690.45,45195.42,0.51
2017-01-09,5.43,5.49,5.48,5.4,37403.55,0.06,1.11,5.44,5.379,5.294,49875.55,45676.78,47454.68,0.43
2017-01-06,5.45,5.49,5.42,5.41,38419.82,-0.05,-0.91,5.406,5.362,5.29,50596.15,46699.09,48207.62,0.44
2017-01-05,5.42,5.5,5.47,5.4,44639.7,0.05,0.92,5.384,5.35,5.289,49521.66,46287.7,48176.38,0.52
2017-01-04,5.43,5.44,5.42,5.38,50749.99,0.01,0.18,5.362,5.335,5.288,50663.65,47193.53,48073.76,0.59
2017-01-03,5.31,5.44,5.41,5.31,78164.71,0.1,1.88,5.342,5.316,5.286,48244.31,45251.66,47410.72,0.9
2016-12-30,5.31,5.39,5.31,5.31,41006.54,0.0,0.0,5.318,5.295,5.283,41478.01,41038.41,45829.02,0.47
2016-12-29,5.37,5.38,5.31,5.3,33047.34,-0.05,-0.93,5.318,5.29,5.287,42802.03,40939.46,48419.02,0.38
2016-12-28,5.3,5.42,5.36,5.3,50349.66,0.04,0.75,5.316,5.278,5.298,43053.74,44604.59,50039.26,0.58
2016-12-27,5.28,5.37,5.32,5.28,38653.28,0.03,0.57,5.308,5.25,5.304,43723.41,44137.36,51370.02,0.45
2016-12-26,5.31,5.31,5.29,5.15,44333.21,-0.02,-0.38,5.29,5.229,5.314,42259.02,44700.38,53983.64,0.51
2016-12-23,5.31,5.36,5.31,5.26,47626.68,0.01,0.19,5.272,5.208,5.331,40598.82,49232.59,56200.98,0.55
2016-12-22,5.33,5.33,5.3,5.27,34305.87,-0.02,-0.38,5.262,5.217,5.345,39076.89,49716.14,59884.53,0.4
2016-12-21,5.23,5.34,5.32,5.23,53698.03,0.09,1.72,5.24,5.227,5.363,46155.43,50065.06,63557.19,0.62
2016-12-20,5.2,5.25,5.23,5.18,31331.29,0.03,0.58,5.192,5.24,5.382,44551.3,48953.99,69415.73,0.36
2016-12-19,5.25,5.26,5.2,5.16,36032.22,-0.06,-1.14,5.168,5.255,5.413,47141.75,49569.78,78243.7,0.42
2016-12-16,5.18,5.28,5.26,5.16,40017.03,0.07,1.35,5.144,5.271,5.436,57866.36,50619.63,82126.49,0.46
2016-12-15,5.07,5.2,5.19,5.05,69698.6,0.11,2.17,5.172,5.284,5.451,60355.4,55898.58,84525.5,0.81
2016-12-14,5.07,5.15,5.08,5.06,45677.34,-0.03,-0.59,5.214,5.318,5.474,53974.69,55473.94,86893.52,0.53
2016-12-13,5.09,5.13,5.11,5.03,44283.54,0.03,0.59,5.288,5.357,5.498,53356.69,58602.68,88946.84,0.51
2016-12-12,5.35,5.4,5.08,5.05,89655.29,-0.32,-5.93,5.342,5.398,5.519,51997.82,63266.9,90384.65,1.04
2016-12-09,5.38,5.41,5.4,5.35,52462.23,0.0,0.0,5.398,5.454,5.543,43372.89,63169.37,89934.45,0.61
2016-12-08,5.45,5.47,5.4,5.39,37795.03,-0.05,-0.92,5.396,5.473,5.549,51441.75,70052.92,91771.57,0.44
2016-12-07,5.41,5.47,5.45,5.37,42587.34,0.06,1.11,5.422,5.499,5.555,56973.19,77049.31,94921.97,0.49
2016-12-06,5.38,5.42,5.38,5.37,37489.2,0.02,0.37,5.426,5.524,5.555,63848.67,89877.47,97433.75,0.43
2016-12-05,5.32,5.42,5.36,5.32,46530.67,-0.02,-0.37,5.454,5.571,5.558,74535.97,106917.62,98713.66,0.54
2016-12-02,5.54,5.55,5.39,5.36,92806.51,-0.14,-2.53,5.51,5.601,5.559,82965.84,113633.36,99270.11,1.07
2016-12-01,5.47,5.56,5.53,5.44,65452.25,0.06,1.1,5.55,5.618,5.56,88664.08,113152.42,98006.95,0.76
2016-11-30,5.53,5.54,5.47,5.44,76964.72,-0.05,-0.91,5.576,5.629,5.553,97125.43,118313.09,97501.21,0.89
2016-11-29,5.62,5.62,5.52,5.52,90925.72,-0.12,-2.13,5.622,5.639,5.547,115906.28,119291.01,96158.62,1.05
2016-11-28,5.58,5.68,5.64,5.57,88680.0,0.05,0.89,5.688,5.639,5.538,139299.27,117502.41,94797.53,1.03
2016-11-25,5.62,5.67,5.59,5.51,121297.73,-0.06,-1.06,5.692,5.631,5.519,144300.88,116699.54,93597.32,1.4
2016-11-24,5.65,5.79,5.66,5.62,107758.99,-0.04,-0.7,5.686,5.625,5.506,137640.76,113490.22,90536.97,1.25
2016-11-23,5.81,5.83,5.7,5.66,170868.94,-0.15,-2.56,5.682,5.611,5.494,139500.75,112794.63,87896.13,1.98
2016-11-22,5.72,5.91,5.85,5.67,207890.7,0.19,3.36,5.656,5.586,5.482,122675.74,104990.02,85038.1,2.41
2016-11-21,5.55,5.69,5.66,5.53,113688.03,0.1,1.8,5.59,5.544,5.459,95705.55,90509.69,77150.14,1.32
2016-11-18,5.61,5.75,5.56,5.55,87997.16,-0.07,-1.24,5.57,5.516,5.445,89098.19,84906.87,74956.12,1.02
2016-11-17,5.52,5.67,5.64,5.5,117058.92,0.07,1.26,5.564,5.502,5.433,89339.67,82861.47,73573.08,1.35
2016-11-16,5.46,5.63,5.57,5.46,86743.87,0.04,0.72,5.54,5.477,5.419,86088.5,76689.33,71307.9,1.0
2016-11-15,5.54,5.58,5.52,5.49,73039.76,-0.04,-0.72,5.516,5.454,5.409,87304.3,73026.23,70782.01,0.85
2016-11-14,5.53,5.63,5.56,5.5,80651.26,0.03,0.54,5.498,5.437,5.403,85313.84,72092.66,72280.09,0.93
2016-11-11,5.53,5.55,5.53,5.46,89204.53,0.01,0.18,5.462,5.406,5.39,80715.54,70495.09,72505.73,1.03
2016-11-10,5.46,5.54,5.52,5.46,100803.1,0.06,1.1,5.44,5.386,5.382,76383.27,67583.72,71767.51,1.17
2016-11-09,5.44,5.5,5.45,5.34,92822.85,0.02,0.37,5.414,5.376,5.373,67290.17,62997.63,71163.0,1.07
2016-11-08,5.4,5.44,5.43,5.39,63087.46,0.05,0.93,5.392,5.377,5.366,58748.15,65086.18,70783.07,0.73
2016-11-07,5.39,5.43,5.38,5.34,57659.77,-0.04,-0.74,5.376,5.374,5.361,58871.47,63790.59,72543.28,0.67
2016-11-04,5.36,5.5,5.42,5.36,67543.16,0.03,0.56,5.35,5.374,5.357,60274.65,65005.37,78484.12,0.78
2016-11-03,5.33,5.42,5.39,5.32,55337.59,0.04,0.75,5.332,5.364,5.359,58784.17,64284.69,79559.86,0.64
2016-11-02,5.33,5.39,5.34,5.3,50112.77,-0.01,-0.19,5.338,5.36,5.363,58705.09,65926.47,82119.06,0.58
2016-11-01,5.26,5.36,5.35,5.25,63704.06,0.1,1.91,5.362,5.363,5.369,71424.22,68537.79,88146.19,0.74
2016-10-31,5.3,5.32,5.25,5.19,64675.65,-0.08,-1.5,5.372,5.368,5.381,68709.71,72467.52,99454.48,0.75
2016-10-28,5.39,5.41,5.33,5.31,60090.8,-0.08,-1.48,5.398,5.373,5.387,69736.09,74516.37,105090.71,0.7
2016-10-27,5.43,5.46,5.42,5.38,54942.17,-0.04,-0.73,5.396,5.377,5.387,69785.21,75951.29,105259.33,0.64
2016-10-26,5.4,5.48,5.46,5.37,113708.41,0.07,1.3,5.382,5.37,5.383,73147.85,79328.38,109374.21,1.32
2016-10-25,5.38,5.42,5.4,5.36,50131.5,0.02,0.37,5.364,5.355,5.376,65651.35,76479.96,109259.48,0.58
2016-10-24,5.32,5.4,5.38,5.28,69807.57,0.06,1.13,5.364,5.348,5.368,76225.33,81295.97,110869.89,0.81
2016-10-21,5.34,5.4,5.32,5.28,60336.42,-0.04,-0.75,5.348,5.339,5.363,79296.66,91962.87,112656.83,0.7
2016-10-20,5.35,5.43,5.35,5.35,71755.34,-0.01,-0.19,5.358,5.353,5.357,82117.37,94835.02,113481.09,0.83
2016-10-19,5.38,5.47,5.37,5.35,76225.94,-0.04,-0.74,5.358,5.365,5.347,85508.9,98311.65,112664.64,0.88
2016-10-18,5.31,5.42,5.4,5.28,103001.4,0.09,1.7,5.346,5.374,5.333,87308.56,107754.59,113694.2,1.19
2016-10-17,5.33,5.41,5.3,5.26,85164.19,-0.07,-1.3,5.332,5.393,5.328,86366.61,126441.43,112482.07,0.99
2016-10-14,5.33,5.41,5.37,5.31,74439.97,0.02,0.37,5.33,5.4,5.33,104629.09,135665.04,114310.83,0.86
2016-10-13,5.32,5.4,5.35,5.29,88713.02,0.04,0.75,5.348,5.397,5.324,107552.67,134567.37,114276.47,1.03
2016-10-12,5.33,5.34,5.31,5.26,85224.21,-0.03,-0.56,5.372,5.396,5.318,111114.39,139420.04,113049.13,0.99
2016-10-11,5.26,5.35,5.33,5.24,98291.67,0.05,0.95,5.402,5.396,5.312,128200.61,142039.0,111648.08,1.14
2016-10-10,5.41,5.43,5.29,5.19,176476.58,-0.16,-2.94,5.454,5.387,5.307,166516.26,140443.81,112299.36,2.04
2016-09-30,5.44,5.49,5.46,5.39,89057.87,-0.01,-0.18,5.47,5.386,5.298,166701.0,133350.78,110171.11,1.03
2016-09-29,5.43,5.49,5.47,5.37,106521.61,0.01,0.18,5.446,5.36,5.289,161582.07,132127.15,109845.77,1.23
2016-09-28,5.55,5.55,5.46,5.41,170655.34,-0.14,-2.5,5.42,5.329,5.277,167725.7,127017.64,107284.27,1.97
2016-09-27,5.35,5.75,5.59,5.32,289869.88,0.22,4.1,5.39,5.292,5.264,155877.38,119633.82,102086.48,3.35
2016-09-26,5.3,5.5,5.37,5.3,177400.3,0.02,0.37,5.32,5.262,5.241,114371.36,98522.71,90305.73,2.05
2016-09-23,5.37,5.37,5.34,5.27,63463.21,0.0,0.0,5.302,5.259,5.228,100000.57,92956.61,84574.47,0.73
2016-09-22,5.31,5.45,5.34,5.3,137239.78,0.03,0.56,5.274,5.25,5.219,102672.24,93985.57,84688.76,1.59
2016-09-21,5.24,5.36,5.31,5.24,111413.71,0.07,1.34,5.238,5.239,5.211,86309.57,86678.21,81737.73,1.29
2016-09-20,5.24,5.26,5.24,5.2,82339.81,-0.03,-0.57,5.194,5.228,5.204,83390.26,81257.16,81131.05,0.95
2016-09-19,5.19,5.32,5.28,5.15,105546.32,0.08,1.54,5.204,5.226,5.203,82674.05,84154.91,82547.25,1.22
2016-09-14,5.13,5.28,5.2,5.11,76821.56,0.04,0.78,5.216,5.21,5.203,85912.64,86991.45,87666.38,0.89
2016-09-13,5.1,5.18,5.16,5.09,55426.44,0.07,1.38,5.226,5.217,5.204,85298.89,87564.39,91592.25,0.64
2016-09-12,5.21,5.29,5.09,5.06,96817.15,-0.21,-3.96,5.24,5.224,5.206,87046.85,87550.91,95363.57,1.12
