date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-28,10.15,10.2,10.11,10.09,44191.93,-0.06,-0.59,10.276,10.426,10.512,84822.97,116078.51,139936.58,0.26
2016-12-27,10.11,10.26,10.17,10.11,59514.68,0.01,0.1,10.35,10.468,10.553,102132.17,125144.37,147722.77,0.36
2016-12-26,10.1,10.2,10.16,9.87,154439.66,-0.37,-3.51,10.404,10.523,10.58,103921.82,140876.81,158796.43,0.92
2016-12-09,10.41,10.55,10.53,10.38,88864.34,0.12,1.15,10.472,10.568,10.615,96444.93,143759.38,167461.9,0.53
2016-12-08,10.51,10.53,10.41,10.39,77104.26,-0.07,-0.67,10.488,10.562,10.61,107612.46,150194.44,172309.05,0.46
2016-12-07,10.46,10.49,10.48,10.31,130737.9,0.05,0.48,10.576,10.562,10.596,147334.05,167211.2,172943.93,0.78
2016-12-06,10.47,10.55,10.44,10.42,68462.93,-0.07,-0.67,10.586,10.568,10.571,148156.56,166943.73,171107.41,0.41
2016-12-05,10.53,10.57,10.5,10.41,117055.22,-0.12,-1.13,10.642,10.596,10.554,177831.8,171183.24,171043.46,0.7
2016-12-02,10.8,10.86,10.61,10.6,144702.0,-0.23,-2.12,10.664,10.609,10.535,191073.83,170164.7,168879.81,0.86
2016-12-01,10.55,10.91,10.85,10.47,275712.22,0.32,3.04,10.636,10.602,10.509,192776.42,172897.58,166681.98,1.65
2016-11-30,10.72,10.78,10.53,10.48,134850.45,-0.19,-1.77,10.548,10.598,10.473,187088.35,163794.65,157360.11,0.81
2016-11-29,10.61,10.83,10.72,10.54,216839.09,0.1,0.94,10.55,10.637,10.452,185730.89,170301.18,154674.49,1.29
2016-11-28,10.48,10.77,10.61,10.48,183265.38,0.13,1.24,10.55,10.637,10.423,164534.67,176716.05,149344.07,1.09
2016-11-25,10.42,10.49,10.47,10.3,153214.98,0.08,0.77,10.554,10.661,10.403,149255.56,191164.42,144852.19,0.91
2016-11-24,10.5,10.57,10.41,10.37,247271.84,-0.13,-1.23,10.568,10.657,10.392,153018.73,194423.66,144213.7,1.48
2016-11-23,10.74,10.77,10.54,10.49,128063.17,-0.17,-1.59,10.648,10.63,10.377,140500.96,178676.66,138444.79,0.76
2016-11-22,10.63,10.78,10.72,10.6,110858.0,0.1,0.94,10.724,10.574,10.359,154871.46,175271.09,140123.69,0.66
2016-11-21,10.59,10.75,10.63,10.55,106869.82,0.08,0.76,10.724,10.512,10.32,188897.42,170903.68,137927.99,0.64
2016-11-18,10.77,10.77,10.54,10.51,172030.81,-0.27,-2.5,10.768,10.461,10.287,233073.28,167594.93,138752.13,1.03
2016-11-17,10.98,11.1,10.81,10.78,184683.0,-0.11,-1.01,10.746,10.416,10.252,235828.59,160466.38,134402.47,1.1
2016-11-16,10.77,11.05,10.92,10.74,199915.69,0.2,1.87,10.612,10.348,10.199,216852.37,150925.56,126440.38,1.19
2016-11-15,10.89,11.3,10.72,10.68,280987.78,-0.13,-1.2,10.424,10.267,10.141,195670.72,139047.81,118625.92,1.68
2016-11-14,10.45,10.93,10.85,10.38,327749.12,0.42,4.03,10.3,10.209,10.093,152909.93,121972.08,107084.68,1.96
2016-11-11,10.14,10.46,10.43,10.11,185807.36,0.3,2.96,10.154,10.144,10.032,102116.57,98539.96,92300.73,1.11
2016-11-10,10.07,10.16,10.14,10.03,89801.89,0.14,1.4,10.086,10.127,9.995,85104.18,94003.74,85040.2,0.54
2016-11-09,10.08,10.13,9.98,9.95,94007.45,-0.12,-1.19,10.084,10.124,9.972,84998.74,98212.93,82298.61,0.56
2016-11-08,10.14,10.18,10.1,10.06,67183.85,-0.02,-0.2,10.11,10.143,9.958,82424.9,104976.29,81148.74,0.4
2016-11-07,10.1,10.2,10.12,10.08,73782.32,0.02,0.2,10.118,10.127,9.938,91034.23,104952.3,80847.88,0.44
2016-11-04,10.13,10.24,10.09,10.06,100745.39,-0.04,-0.4,10.134,10.112,9.918,94963.35,109909.33,79423.23,0.6
2016-11-03,10.08,10.19,10.13,10.02,89274.71,0.03,0.3,10.168,10.087,9.896,102903.3,108338.56,75779.8,0.53
2016-11-02,10.12,10.17,10.11,10.02,81138.24,-0.03,-0.3,10.164,10.05,9.868,111427.11,101955.2,73317.5,0.48
2016-11-01,10.19,10.23,10.14,10.0,110230.51,-0.05,-0.49,10.176,10.015,9.838,127527.67,98204.03,70484.7,0.66
2016-10-31,10.28,10.3,10.2,10.12,93427.88,-0.06,-0.58,10.136,9.977,9.806,118870.36,92197.28,66494.84,0.56
2016-10-28,10.11,10.31,10.26,10.11,140445.16,0.13,1.28,10.09,9.92,9.768,124855.31,86061.5,64362.67,0.84
2016-10-27,10.1,10.32,10.11,10.06,131893.75,-0.06,-0.59,10.006,9.862,9.733,113773.82,76076.67,59904.01,0.79
2016-10-26,10.0,10.25,10.17,9.85,161641.05,0.22,2.21,9.936,9.82,9.712,92483.29,66384.28,56570.85,0.97
2016-10-25,9.98,10.06,9.94,9.92,66943.96,-0.03,-0.3,9.854,9.773,9.687,68880.4,57321.19,51585.33,0.4
2016-10-24,9.83,10.02,9.97,9.78,123352.64,0.13,1.32,9.818,9.749,9.669,65524.2,56743.45,53428.66,0.74
2016-10-21,9.78,9.91,9.84,9.69,85037.69,0.08,0.82,9.75,9.724,9.655,47267.69,48937.13,49917.93,0.51
2016-10-20,9.76,9.79,9.76,9.73,25441.11,0.01,0.1,9.718,9.704,9.65,38379.51,43221.04,47365.74,0.15
2016-10-19,9.83,9.83,9.76,9.71,43626.58,-0.01,-0.1,9.704,9.686,9.653,40285.28,44679.81,49244.87,0.26
2016-10-18,9.62,9.77,9.76,9.62,50162.96,0.13,1.35,9.692,9.66,9.658,45761.99,42765.37,51526.22,0.3
2016-10-17,9.67,9.72,9.63,9.63,32070.1,-0.05,-0.52,9.68,9.635,9.677,47962.71,40792.4,51584.37,0.19
2016-10-14,9.66,9.71,9.68,9.57,40596.82,-0.01,-0.1,9.698,9.616,9.702,50606.58,42663.84,52404.46,0.24
2016-10-13,9.7,9.74,9.69,9.66,34969.94,-0.02,-0.21,9.69,9.603,9.727,48062.57,43731.36,53625.72,0.21
2016-10-12,9.67,9.78,9.7,9.63,71010.11,-0.01,-0.1,9.668,9.604,9.751,49074.33,46757.42,54520.29,0.42
2016-10-11,9.73,9.73,9.7,9.65,61166.58,-0.02,-0.21,9.628,9.601,9.77,39768.76,45849.46,53505.38,0.37
2016-10-10,9.64,9.74,9.72,9.61,45289.44,0.09,0.94,9.59,9.588,9.788,33622.1,50113.87,52578.42,0.27
2016-09-30,9.56,9.64,9.64,9.54,27876.78,0.06,0.63,9.534,9.586,9.805,34721.1,50898.73,53389.04,0.17
2016-09-29,9.51,9.59,9.58,9.47,40028.74,0.08,0.84,9.516,9.596,9.83,39400.15,51510.45,54643.54,0.24
2016-09-28,9.57,9.57,9.5,9.47,24482.27,0.0,0.0,9.54,9.619,9.856,44440.5,53809.93,55176.18,0.15
2016-09-27,9.41,9.51,9.51,9.41,30433.26,0.07,0.74,9.574,9.656,9.884,51930.16,60287.06,57213.03,0.18
2016-09-26,9.52,9.61,9.44,9.43,50784.47,-0.09,-0.94,9.586,9.719,9.912,66605.64,62376.34,59423.47,0.3
2016-09-23,9.72,9.73,9.55,9.53,51272.01,-0.14,-1.45,9.638,9.787,9.94,67076.36,62145.07,60695.09,0.31
2016-09-22,9.71,9.77,9.7,9.69,65230.51,0.03,0.31,9.676,9.85,9.968,63620.74,63520.08,61067.83,0.39
2016-09-21,9.55,9.74,9.67,9.54,61930.57,0.1,1.04,9.698,9.897,9.986,63179.36,62283.15,61571.22,0.37
2016-09-20,9.7,9.72,9.57,9.49,103810.66,-0.13,-1.34,9.738,9.938,10.008,68643.96,61161.3,63396.95,0.62
2016-09-19,9.74,9.79,9.7,9.67,53138.06,-0.04,-0.41,9.852,9.987,10.046,58147.03,55042.98,64191.63,0.32
2016-09-14,9.78,9.79,9.74,9.69,33993.9,-0.07,-0.71,9.936,10.023,10.085,57213.78,55879.35,69144.56,0.2
2016-09-13,9.9,9.98,9.81,9.72,63023.61,-0.06,-0.61,10.024,10.064,10.112,63419.41,57776.63,75576.36,0.38
2016-09-12,10.0,10.09,9.87,9.85,89253.55,-0.27,-2.66,10.096,10.092,10.141,61386.95,56542.43,80854.04,0.53
