date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,56.1,57.23,52.97,52.18,340921.12,-3.22,-5.73,56.758,56.075,49.735,315093.75,340260.56,259090.9,12.57
2017-03-06,55.31,57.3,56.19,55.01,275571.12,-0.61,-1.07,57.874,55.756,49.145,317305.61,333420.58,252825.44,10.16
2017-03-03,60.31,61.88,56.8,56.52,382732.28,-3.01,-5.03,57.802,54.662,48.286,331239.29,323687.99,243539.05,14.11
2017-03-02,57.9,60.67,59.81,57.55,290214.25,1.79,3.08,57.358,53.334,47.396,322533.76,309217.78,228534.19,10.7
2017-03-01,57.51,60.25,58.02,56.23,286029.97,-0.53,-0.91,56.71,51.86,46.331,350467.29,311628.51,218081.85,10.54
2017-02-28,56.86,60.95,58.55,56.22,351980.44,2.72,4.87,55.392,50.155,45.307,365427.36,294746.98,205944.76,12.98
2017-02-27,55.0,57.76,55.83,54.81,345239.53,1.25,2.29,53.638,48.532,44.25,349535.55,269414.14,191753.74,12.73
2017-02-24,56.0,56.27,54.58,53.82,339204.62,-1.99,-3.52,51.522,47.247,43.387,316136.68,252103.35,179108.05,12.5
2017-02-23,54.5,56.57,56.57,52.5,429881.88,5.14,9.99,49.31,45.925,42.544,295901.8,233764.98,166445.33,15.85
2017-02-22,52.07,53.9,51.43,50.0,360830.34,1.65,3.31,47.01,44.389,41.595,272789.73,201645.54,150441.63,13.3
2017-02-21,45.75,49.78,49.78,44.89,272521.38,4.53,10.01,44.918,43.395,40.982,224066.6,177921.24,138395.22,10.05
2017-02-20,43.7,46.25,45.25,43.1,178245.2,1.73,3.98,43.426,42.533,40.447,189292.73,172230.3,132680.13,6.57
2017-02-17,40.56,45.07,43.52,40.56,238030.19,-1.55,-3.44,42.972,41.909,40.037,188070.01,163390.12,132791.47,8.77
2017-02-16,41.25,45.07,45.07,41.25,314321.53,4.1,10.01,42.54,41.457,39.786,171628.16,147850.6,126954.45,11.59
2017-02-15,42.35,42.6,40.97,40.75,117214.7,-1.35,-3.19,41.768,40.801,39.492,130501.35,124535.18,122426.25,4.32
2017-02-14,42.98,43.2,42.32,42.14,98652.03,-0.66,-1.54,41.872,40.458,39.325,131775.87,117142.53,125368.49,3.64
2017-02-13,42.25,43.3,42.98,41.45,172131.58,1.62,3.92,41.64,39.967,39.084,155167.88,114093.33,128300.24,6.35
2017-02-10,41.44,43.2,41.36,41.18,155820.95,0.15,0.36,40.846,39.526,38.766,138710.22,106112.75,124673.03,5.74
2017-02-09,41.97,41.99,41.21,40.7,108687.47,-0.28,-0.68,40.374,39.162,38.474,124073.05,99125.69,120923.03,4.01
2017-02-08,40.76,41.55,41.49,40.55,123587.32,0.33,0.8,39.834,38.801,38.246,118569.02,99237.72,118968.98,4.56
2017-02-07,39.25,41.98,41.16,38.92,215612.06,2.15,5.51,39.044,38.569,38.017,102509.19,98869.21,119490.96,7.95
2017-02-06,38.79,39.5,39.01,38.3,89843.32,0.01,0.03,38.294,38.361,37.76,73018.79,93129.95,113616.01,3.31
2017-02-03,38.7,39.34,39.0,38.2,82635.07,0.49,1.27,38.206,38.164,37.568,73515.27,102192.83,111575.12,3.05
2017-01-26,37.51,38.7,38.51,37.51,81167.33,0.97,2.58,37.95,38.115,37.37,74178.32,106058.29,115316.08,2.99
2017-01-25,37.5,37.98,37.54,37.46,43288.16,0.13,0.35,37.768,38.183,37.27,79906.42,120317.31,116837.96,1.6
2017-01-24,38.65,38.66,37.41,37.36,68160.05,-1.16,-3.01,38.094,38.192,37.285,95229.23,133594.46,119093.09,2.51
2017-01-23,37.85,38.89,38.57,37.76,92325.74,0.85,2.25,38.428,38.201,37.342,113241.12,142507.14,123887.25,3.4
2017-01-20,37.0,38.29,37.72,36.74,85950.33,0.12,0.32,38.122,38.005,37.316,130870.39,143233.31,126233.13,3.17
2017-01-19,38.88,39.0,37.6,37.4,109807.84,-1.57,-4.01,38.28,37.786,37.297,137938.26,142720.38,133024.19,4.05
2017-01-18,38.98,39.71,39.17,38.66,119902.18,0.09,0.23,38.598,37.69,37.336,160728.2,138700.23,134445.82,4.42
2017-01-17,37.13,39.12,39.08,36.8,158219.52,2.04,5.51,38.29,37.464,37.3,171959.69,140112.71,139648.05,5.83
2017-01-16,38.58,39.5,37.04,35.68,180472.09,-1.47,-3.82,37.974,37.159,37.177,171773.16,134102.07,137838.87,6.65
2017-01-13,39.8,39.98,38.51,38.35,121289.65,-0.68,-1.74,37.888,36.972,37.168,155596.22,120957.4,135590.46,4.47
2017-01-12,37.54,39.45,39.19,37.28,223757.56,1.56,4.15,37.292,36.626,37.104,147502.51,124573.87,140445.2,8.25
2017-01-11,38.6,39.16,37.63,37.5,176059.64,0.13,0.35,36.782,36.356,36.91,116672.26,113358.6,137492.08,6.49
2017-01-10,36.7,38.08,37.5,36.5,157286.88,0.89,2.43,36.638,36.377,36.772,108265.72,104591.72,134119.73,5.8
2017-01-09,35.51,36.8,36.61,34.9,99587.36,1.08,3.04,36.344,36.482,36.603,96430.98,105267.35,135512.38,3.67
2017-01-06,36.5,36.83,35.53,35.5,80821.11,-1.11,-3.03,36.056,36.627,36.543,86318.58,109232.96,139377.27,2.98
2017-01-05,36.79,37.28,36.64,36.59,69606.31,-0.27,-0.73,35.96,36.807,36.572,101645.22,123327.99,143967.09,2.57
2017-01-04,36.09,37.2,36.91,35.63,134026.94,0.88,2.44,35.93,36.982,36.537,110044.94,130191.41,152584.61,4.94
2017-01-03,35.65,36.75,36.03,35.65,98113.16,0.86,2.44,36.116,37.136,36.381,100917.73,139183.39,150054.52,3.62
2016-12-30,34.93,35.48,35.17,34.78,49025.39,0.12,0.34,36.62,37.194,36.224,114103.73,141575.67,147356.17,1.81
2016-12-29,36.28,36.49,35.05,34.2,157454.3,-1.44,-3.95,37.198,37.363,36.106,132147.34,150223.52,147783.84,5.8
2016-12-28,37.7,38.2,36.49,36.41,111604.9,-1.35,-3.57,37.654,37.581,36.04,145010.77,156316.53,143050.71,4.11
2016-12-27,38.38,38.87,37.84,37.68,88390.88,-0.71,-1.84,38.034,37.463,35.901,150337.87,161625.56,140635.75,3.26
2016-12-26,38.09,39.07,38.55,37.01,164043.19,0.49,1.29,38.156,37.166,35.684,177449.05,163647.73,142687.24,6.05
2016-12-23,37.96,38.67,38.06,37.2,139243.42,0.73,1.96,37.768,36.724,35.483,169047.61,165757.41,142326.44,5.13
2016-12-22,38.14,39.8,37.33,37.16,221771.44,-1.06,-2.76,37.528,36.459,35.271,168299.7,169521.58,141294.5,8.18
2016-12-21,38.1,38.84,38.39,37.58,138240.44,-0.06,-0.16,37.508,36.336,35.135,167622.3,164606.19,137009.51,5.1
2016-12-20,36.88,39.1,38.45,36.75,223946.78,1.84,5.03,36.892,36.091,34.951,172913.25,174977.82,138894.01,8.26
2016-12-19,36.95,37.79,36.61,36.16,122035.98,-0.25,-0.68,36.176,35.626,34.789,149846.41,160925.65,139316.18,4.5
2016-12-16,37.26,37.45,36.86,36.52,135503.84,-0.37,-0.99,35.68,35.254,34.633,162467.22,153136.67,138062.5,5.0
2016-12-15,34.66,37.28,37.23,34.66,218384.44,1.92,5.44,35.39,34.848,34.469,170743.46,145344.17,136299.12,8.05
2016-12-14,34.53,36.38,35.31,34.52,164695.2,0.44,1.26,35.164,34.498,34.26,161590.09,129784.88,129711.17,6.07
2016-12-13,33.75,35.19,34.87,33.35,108612.61,0.74,2.17,35.29,34.339,34.181,177042.39,119645.94,126089.57,4.0
2016-12-12,35.58,36.5,34.13,33.65,185140.0,-1.28,-3.62,35.076,34.201,34.119,172004.89,121726.74,125353.13,6.82
2016-12-09,35.96,37.08,35.41,35.37,176885.03,-0.69,-1.91,34.828,34.242,34.101,143806.12,118895.47,125262.82,6.52
2016-12-08,35.5,36.26,36.1,35.17,172617.61,0.16,0.45,34.306,34.082,34.072,119944.88,113067.43,133618.53,6.36
2016-12-07,34.17,36.82,35.94,33.8,241956.7,2.15,6.36,33.832,33.934,33.982,97979.67,109412.83,135252.75,8.92
2016-12-06,33.36,33.99,33.8,32.87,83425.11,0.91,2.77,33.388,33.811,33.912,62249.49,102810.19,135612.51,3.08
2016-12-05,32.48,33.33,32.89,32.1,44146.14,0.05,0.15,33.326,33.951,33.968,71448.59,117706.71,148686.74,1.63
2016-12-02,33.78,33.82,32.8,32.8,57578.82,-0.94,-2.79,33.656,34.011,34.102,93984.82,122988.33,164629.58,2.12
2016-12-01,34.23,34.51,33.73,33.53,62791.58,0.08,0.24,33.858,34.09,34.141,106189.99,127254.07,171873.28,2.31
2016-11-30,33.05,33.88,33.72,33.05,63305.8,0.24,0.72,34.036,34.022,34.154,120846.0,129637.46,184928.41,2.33
2016-11-29,33.98,34.28,33.49,33.15,129420.61,-1.03,-2.98,34.234,34.023,34.13,143370.89,132533.21,198699.86,4.77
2016-11-28,33.69,34.8,34.54,33.45,156827.27,0.72,2.13,34.576,34.036,34.1,163964.84,128979.51,216505.01,5.78
2016-11-25,34.62,34.8,33.81,33.01,118604.68,-0.81,-2.34,34.366,33.959,33.95,151991.84,131630.17,220660.06,4.37
2016-11-24,34.88,35.85,34.62,34.53,136071.62,-0.08,-0.23,34.322,34.062,33.693,148318.15,154169.63,218131.57,5.02
2016-11-23,35.17,35.64,34.71,34.65,175930.28,-0.46,-1.31,34.008,34.03,33.437,138428.93,161092.67,213775.67,6.49
2016-11-22,33.5,35.22,35.2,33.06,232390.34,1.71,5.11,33.812,34.013,33.178,121695.52,168414.84,209388.77,8.57
2016-11-21,33.71,34.18,33.49,33.3,96962.29,-0.08,-0.24,33.496,33.985,32.913,93994.19,179666.76,201708.0,3.57
2016-11-18,32.92,33.78,33.59,32.72,100236.2,0.47,1.42,33.552,34.192,32.705,111268.51,206270.84,200892.38,3.7
2016-11-17,33.5,33.73,33.05,32.75,86625.53,-0.68,-2.02,33.802,34.192,32.488,160021.11,216492.5,200586.9,3.19
2016-11-16,33.62,34.24,33.73,33.36,92263.26,0.11,0.33,34.052,34.285,32.342,183756.41,240219.35,200436.82,3.4
2016-11-15,33.77,34.24,33.62,33.33,93883.66,-0.15,-0.44,34.214,34.236,32.17,215134.15,264866.51,201000.55,3.46
2016-11-14,33.9,34.3,33.77,33.28,183333.89,-1.04,-2.99,34.474,34.164,32.01,265339.33,304030.51,204403.36,6.76
2016-11-11,33.8,35.79,34.84,32.8,343999.19,0.53,1.54,34.832,33.941,31.813,301273.17,309689.94,203704.51,12.68
2016-11-10,35.0,35.89,34.3,33.8,205302.06,-0.25,-0.72,34.582,33.324,31.543,272963.88,282093.52,190778.83,7.57
2016-11-09,34.35,35.49,34.54,33.41,249151.94,-0.39,-1.12,34.518,32.844,31.319,296682.3,266458.66,187232.01,9.18
2016-11-08,35.81,36.95,34.92,34.61,344909.56,-0.62,-1.75,34.258,32.343,31.079,314598.88,250362.71,186232.45,12.71
2016-11-07,33.4,35.88,35.56,33.3,363003.09,1.97,5.87,33.854,31.841,30.744,342721.69,223749.24,173168.21,13.38
2016-11-04,33.62,34.67,33.59,33.26,202452.77,-0.39,-1.15,33.05,31.218,30.39,318106.7,195513.92,160672.11,7.46
2016-11-03,32.69,34.75,33.98,32.61,323894.12,0.75,2.26,32.066,30.784,30.08,291223.15,184681.31,155576.39,11.94
2016-11-02,32.05,34.24,33.24,32.05,338734.84,0.35,1.06,31.17,30.399,29.759,236235.03,160654.29,143618.79,12.49
2016-11-01,32.2,33.8,32.9,30.72,485523.62,1.36,4.31,30.428,30.104,29.495,186126.55,137134.58,129959.12,17.9
2016-10-31,29.1,31.54,31.54,28.82,239928.16,2.87,10.01,29.828,29.856,29.269,104776.79,104776.22,111869.52,8.84
2016-10-28,29.44,29.46,28.67,28.65,68034.99,-0.81,-2.75,29.386,29.685,29.098,72921.14,97719.08,107647.32,2.51
2016-10-27,29.3,29.78,29.5,29.15,48953.53,-0.01,-0.03,29.502,29.761,29.111,78139.48,99464.15,114582.58,1.8
2016-10-26,30.2,30.4,29.53,29.35,88192.44,-0.4,-1.34,29.628,29.793,29.194,85073.56,108005.36,115293.26,3.25
2016-10-25,29.3,29.98,29.9,29.29,78774.83,0.57,1.94,29.78,29.814,29.293,88142.61,122102.19,114920.75,2.9
2016-10-24,29.06,29.49,29.33,28.7,80649.93,0.09,0.31,29.884,29.647,29.365,104775.65,122587.19,116707.27,2.97
2016-10-21,30.21,30.26,29.25,29.08,94126.68,-0.87,-2.89,29.984,29.562,29.492,122517.02,125830.3,115265.98,3.47
2016-10-20,30.06,30.75,30.13,30.0,83623.93,-0.15,-0.49,30.02,29.375,29.614,120788.81,126471.47,114506.25,3.08
2016-10-19,30.89,31.21,30.29,29.99,103537.69,-0.12,-0.4,29.958,29.118,29.727,130937.16,126583.28,114816.6,3.82
2016-10-18,29.6,30.79,30.42,29.21,161940.02,0.6,2.01,29.848,28.886,29.857,156061.76,122783.67,115439.49,5.97
2016-10-17,29.46,30.66,29.83,29.44,169356.78,0.41,1.39,29.41,28.681,30.104,140398.72,118962.83,113400.81,6.24
2016-10-14,29.68,29.75,29.43,29.12,85485.65,-0.39,-1.31,29.14,28.51,30.365,129143.58,117575.56,107757.17,3.15
2016-10-13,29.6,30.26,29.82,29.16,134365.64,0.08,0.27,28.73,28.46,30.641,132154.12,129701.01,109373.14,4.95
2016-10-12,28.5,30.46,29.74,28.24,229160.7,1.51,5.35,28.278,28.594,30.914,122229.4,122581.15,110000.7,8.45
2016-10-11,28.48,28.67,28.23,28.03,83624.83,-0.24,-0.84,27.924,28.772,31.133,89505.58,107739.32,103030.67,3.08
2016-10-10,27.55,28.5,28.48,27.41,113081.06,1.06,3.87,27.952,29.083,31.413,97526.94,110827.36,103737.55,4.17
2016-09-30,27.45,27.5,27.38,26.99,100538.38,-0.18,-0.65,27.88,29.421,31.714,106007.55,104701.66,103568.73,3.71
2016-09-29,27.98,28.34,27.56,27.43,84742.03,-0.41,-1.47,28.19,29.852,32.125,127247.89,102541.04,109012.39,3.12
2016-09-28,28.24,28.34,27.97,27.91,65541.59,-0.41,-1.45,28.91,30.336,32.46,122932.9,103049.93,113148.23,2.42
2016-09-27,28.0,28.5,28.37,27.74,123731.62,0.27,0.96,29.62,30.827,32.839,125973.06,108095.32,112990.07,4.56
2016-09-26,28.74,28.74,28.12,27.55,155484.12,-0.8,-2.77,30.214,31.527,33.216,124127.78,107838.8,110389.97,5.73
2016-09-23,30.12,30.71,28.93,28.7,206740.08,-2.22,-7.13,30.962,32.22,33.604,103395.77,97938.78,107124.01,7.62
2016-09-22,31.98,31.98,31.16,31.1,63167.11,-0.36,-1.14,31.514,32.821,34.003,77834.19,89045.27,99670.12,2.33
2016-09-21,31.03,31.9,31.52,31.03,80742.38,0.19,0.61,31.762,33.234,34.299,83166.95,97420.26,100876.79,2.98
2016-09-20,31.8,31.9,31.34,30.68,114505.21,-0.51,-1.6,32.034,33.494,34.589,90217.58,98322.03,101041.47,4.22
2016-09-19,31.67,31.98,31.86,31.52,51824.08,0.17,0.54,32.84,33.743,34.95,91549.82,96647.75,100185.58,1.91
2016-09-14,32.3,32.3,31.69,31.4,78932.19,-0.69,-2.13,33.478,34.007,35.33,92481.78,102435.8,103931.61,2.91
2016-09-13,33.1,33.45,32.4,32.0,89830.89,-0.5,-1.52,34.128,34.397,35.728,100256.35,115483.73,106466.12,3.31
2016-09-12,34.3,34.32,32.88,32.87,115995.53,-2.49,-7.04,34.706,34.583,36.109,111673.56,123246.53,112803.56,4.28
