date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-01,8.04,8.08,8.04,8.0,77027.65,0.0,0.0,8.036,8.008,7.972,87860.99,92386.34,90186.85,0.56
2017-02-28,8.04,8.06,8.04,8.0,67257.91,0.01,0.12,8.042,7.995,7.963,92945.91,93464.75,88988.81,0.49
2017-02-27,8.02,8.08,8.03,7.98,101789.94,0.0,0.0,8.042,7.99,7.949,101879.29,96720.22,87615.35,0.74
2017-02-24,8.06,8.07,8.03,7.98,76149.63,-0.01,-0.12,8.022,7.994,7.939,98416.4,93582.63,86209.6,0.55
2017-02-23,8.08,8.09,8.04,7.91,117079.82,-0.03,-0.37,7.994,8.0,7.92,99737.31,102311.54,86596.88,0.85
2017-02-22,8.07,8.12,8.07,8.01,102452.25,0.03,0.37,7.98,8.001,7.894,96911.69,107070.99,83303.99,0.74
2017-02-21,7.93,8.06,8.04,7.91,111924.8,0.11,1.39,7.948,7.98,7.865,93983.59,104071.45,80385.36,0.81
2017-02-20,7.89,7.95,7.93,7.83,84475.5,0.04,0.51,7.938,7.961,7.84,91561.15,100020.89,78596.6,0.61
2017-02-17,7.91,8.0,7.89,7.88,82754.2,-0.08,-1.0,7.966,7.955,7.818,88748.86,97427.96,81633.67,0.6
2017-02-16,7.89,8.03,7.97,7.87,102951.7,0.06,0.76,8.006,7.95,7.809,104885.76,92304.57,82404.31,0.75
2017-02-15,7.98,8.05,7.91,7.89,87811.74,-0.08,-1.0,8.022,7.936,7.802,117230.29,87987.37,81347.57,0.64
2017-02-14,8.06,8.11,7.99,7.96,99812.59,-0.08,-0.99,8.012,7.93,7.803,114159.32,84512.87,81239.99,0.72
2017-02-13,8.09,8.11,8.07,8.03,70414.06,-0.02,-0.25,7.984,7.908,7.804,108480.63,78510.48,82473.79,0.51
2017-02-10,8.01,8.16,8.09,8.01,163438.73,0.04,0.5,7.944,7.883,7.8,106107.07,78836.58,86664.7,1.19
2017-02-09,7.86,8.18,8.05,7.84,164674.31,0.19,2.42,7.894,7.839,7.795,79723.37,70882.23,86161.09,1.2
2017-02-08,7.85,7.87,7.86,7.74,72456.9,0.01,0.13,7.85,7.786,7.789,58744.45,59536.98,93256.39,0.53
2017-02-07,7.86,7.95,7.85,7.8,71419.13,-0.02,-0.25,7.848,7.749,7.787,54866.43,56699.27,99638.42,0.52
2017-02-06,7.82,7.91,7.87,7.78,58546.28,0.03,0.38,7.832,7.718,7.774,48540.33,57172.31,104624.01,0.43
2017-02-03,7.88,7.88,7.84,7.8,31520.24,0.01,0.13,7.822,7.68,7.758,51566.09,65839.37,127363.26,0.23
2017-01-26,7.85,7.9,7.83,7.81,59779.7,-0.02,-0.26,7.784,7.667,7.765,62041.08,72504.05,130415.45,0.43
2017-01-25,7.77,7.88,7.85,7.77,53066.79,0.08,1.03,7.722,7.667,7.777,60329.52,74707.78,130286.08,0.39
2017-01-24,7.85,7.85,7.77,7.76,39788.63,-0.05,-0.64,7.65,7.676,7.789,58532.1,77967.1,131499.13,0.29
2017-01-23,7.71,7.91,7.82,7.7,73675.08,0.17,2.22,7.604,7.699,7.804,65804.29,86437.1,132533.18,0.53
2017-01-20,7.48,7.72,7.65,7.47,83895.19,0.13,1.73,7.538,7.716,7.818,80112.65,94492.82,132674.6,0.61
2017-01-19,7.49,7.55,7.52,7.45,51221.9,0.03,0.4,7.55,7.75,7.842,82967.02,101439.96,131653.85,0.37
2017-01-18,7.49,7.56,7.49,7.48,44079.72,-0.05,-0.66,7.612,7.792,7.873,89086.04,126975.79,132916.58,0.32
2017-01-17,7.38,7.57,7.54,7.3,76149.57,0.05,0.67,7.702,7.824,7.906,97402.1,142577.57,135879.36,0.55
2017-01-16,7.75,7.75,7.49,7.14,145216.88,-0.22,-2.85,7.794,7.829,7.939,107069.91,152075.71,135768.13,1.05
2017-01-13,7.85,7.85,7.71,7.66,98167.03,-0.12,-1.53,7.894,7.836,7.973,108872.99,188887.14,134492.47,0.71
2017-01-12,7.94,7.94,7.83,7.81,81816.98,-0.11,-1.39,7.95,7.862,7.99,119912.89,188326.84,136543.17,0.59
2017-01-11,8.01,8.01,7.94,7.91,85660.03,-0.06,-0.75,7.972,7.886,7.998,164865.55,185864.38,140613.38,0.62
2017-01-10,7.96,8.03,8.0,7.93,124488.63,0.01,0.12,7.946,7.901,8.003,187753.05,185031.17,143823.31,0.9
2017-01-09,8.03,8.04,7.99,7.91,154232.3,0.0,0.0,7.864,7.908,8.007,197081.51,178629.27,147712.87,1.12
2017-01-06,7.98,8.06,7.99,7.87,153366.52,0.05,0.63,7.778,7.919,8.036,268901.29,170856.38,146898.58,1.11
2017-01-05,8.08,8.22,7.94,7.87,306580.28,0.13,1.67,7.774,7.933,8.065,256740.8,161867.75,144749.54,2.23
2017-01-04,7.59,7.83,7.81,7.57,200097.52,0.22,2.9,7.8,7.954,8.102,206863.2,138857.37,134291.44,1.45
2017-01-03,7.57,7.69,7.59,7.52,171130.95,0.03,0.4,7.856,7.988,8.14,182309.29,129181.14,128835.02,1.24
2016-12-30,7.9,7.93,7.56,7.43,513331.19,-0.41,-5.14,7.952,8.048,8.191,160177.02,119460.54,130680.19,3.73
2016-12-29,8.02,8.04,7.97,7.96,92564.04,-0.1,-1.24,8.06,8.11,8.258,72811.46,80097.8,116898.24,0.67
2016-12-28,8.06,8.13,8.07,8.04,57192.3,-0.02,-0.25,8.092,8.118,8.315,66994.71,84759.49,125693.89,0.42
2016-12-27,8.08,8.15,8.09,8.04,77327.96,0.02,0.25,8.108,8.11,8.358,70851.54,95362.38,132816.71,0.56
2016-12-26,8.05,8.1,8.07,7.9,60469.6,-0.03,-0.37,8.12,8.104,8.398,76052.99,102615.45,139872.09,0.44
2016-12-23,8.1,8.13,8.1,8.06,76503.4,-0.03,-0.37,8.144,8.105,8.443,78744.07,116796.48,151562.76,0.56
2016-12-22,8.1,8.17,8.13,8.07,63480.28,-0.02,-0.24,8.16,8.152,8.479,87384.13,122940.79,159678.62,0.46
2016-12-21,8.15,8.2,8.15,8.1,76476.44,0.0,0.0,8.144,8.196,8.516,102524.26,127631.33,171743.41,0.56
2016-12-20,8.21,8.24,8.15,8.08,103335.21,-0.04,-0.49,8.112,8.25,8.565,119873.23,129725.52,182735.56,0.75
2016-12-19,8.16,8.25,8.19,8.11,73925.0,0.01,0.12,8.088,8.292,8.612,129177.91,128488.89,195277.7,0.54
2016-12-16,8.01,8.19,8.18,8.01,119703.72,0.13,1.61,8.066,8.334,8.661,154848.9,141899.83,205779.53,0.87
2016-12-15,7.95,8.15,8.05,7.9,139180.95,0.06,0.75,8.144,8.406,8.713,158497.46,153698.67,227225.62,1.01
2016-12-14,8.04,8.04,7.99,7.86,163221.25,-0.04,-0.5,8.248,8.511,8.759,152738.4,166628.3,234531.22,1.18
2016-12-13,8.05,8.1,8.03,7.91,149858.62,-0.05,-0.62,8.388,8.605,8.807,139577.8,170271.04,238130.63,1.09
2016-12-12,8.58,8.58,8.08,8.0,202279.94,-0.49,-5.72,8.496,8.691,8.85,127799.88,177128.73,242609.25,1.47
2016-12-09,8.54,8.61,8.57,8.46,137946.52,0.0,0.0,8.602,8.781,8.892,128950.77,186329.04,246698.08,1.0
2016-12-08,8.71,8.73,8.57,8.55,110385.68,-0.12,-1.38,8.668,8.805,8.913,148899.89,196416.45,255552.46,0.8
2016-12-07,8.58,8.76,8.69,8.55,97418.26,0.11,1.28,8.774,8.836,8.931,180518.19,215855.48,264353.86,0.71
2016-12-06,8.59,8.66,8.57,8.55,90969.0,-0.03,-0.35,8.822,8.879,8.941,200964.27,235745.6,287940.25,0.66
2016-12-05,8.87,8.9,8.61,8.54,208034.39,-0.29,-3.26,8.886,8.932,8.966,226457.58,262066.5,309314.42,1.51
2016-12-02,9.08,9.08,8.9,8.88,237692.14,-0.2,-2.2,8.96,8.988,8.999,243707.31,269659.23,320366.49,1.73
2016-12-01,8.95,9.12,9.1,8.86,268477.16,0.17,1.9,8.942,9.019,9.014,243933.0,300752.57,331398.12,1.95
2016-11-30,8.9,9.0,8.93,8.81,199648.67,0.04,0.45,8.898,9.007,9.017,251192.77,302434.14,354095.37,1.45
2016-11-29,8.98,9.07,8.89,8.85,218435.56,-0.09,-1.0,8.936,9.008,9.032,270526.94,305990.22,399026.99,1.59
2016-11-28,8.82,9.05,8.98,8.79,294283.03,0.18,2.04,8.978,9.008,9.028,297675.41,308089.77,420699.11,2.14
2016-11-25,8.84,8.89,8.81,8.56,238820.56,-0.07,-0.79,9.016,9.002,9.015,295611.15,307067.13,432094.94,1.73
2016-11-24,9.17,9.17,8.88,8.82,304776.03,-0.24,-2.63,9.096,9.02,9.016,357572.14,314688.47,488250.41,2.21
2016-11-23,9.15,9.3,9.12,9.04,296319.5,0.01,0.11,9.116,9.026,9.013,353675.52,312852.23,525691.25,2.15
2016-11-22,9.12,9.22,9.1,9.01,354177.94,-0.07,-0.76,9.08,9.003,8.958,341453.5,340134.89,518578.57,2.57
2016-11-21,9.18,9.35,9.17,9.1,283961.72,-0.04,-0.43,9.038,9.0,8.905,318504.14,356562.35,509433.34,2.06
2016-11-18,8.98,9.3,9.21,8.96,548625.5,0.24,2.68,8.988,9.01,8.847,318523.1,371073.75,505379.83,3.98
2016-11-17,8.9,9.02,8.98,8.79,285292.94,0.04,0.45,8.944,9.008,8.787,271804.81,362043.67,490975.68,2.07
2016-11-16,8.85,9.02,8.94,8.84,235209.38,0.05,0.56,8.936,9.027,8.746,272028.94,405756.6,495573.1,1.71
2016-11-15,8.94,8.98,8.89,8.86,239431.14,-0.03,-0.34,8.926,9.055,8.702,338816.28,492063.76,489533.0,1.74
2016-11-14,8.99,9.08,8.92,8.87,284056.56,-0.08,-0.89,8.962,9.047,8.664,394620.57,533308.45,484490.94,2.06
2016-11-11,8.95,9.09,8.99,8.85,315034.03,0.05,0.56,9.032,9.027,8.617,423624.39,557122.75,477369.26,2.29
2016-11-10,8.95,9.06,8.94,8.85,286413.59,0.07,0.79,9.072,9.012,8.572,452282.52,661812.35,468664.76,2.08
2016-11-09,9.06,9.07,8.89,8.78,569146.06,-0.17,-1.88,9.118,8.999,8.531,539484.26,738530.27,460155.67,4.13
2016-11-08,9.37,9.38,9.07,9.01,518452.59,-0.19,-2.05,9.184,8.912,8.494,645311.24,697022.25,437682.4,3.76
2016-11-07,9.21,9.34,9.27,9.08,429075.69,0.09,0.98,9.132,8.81,8.45,671996.33,662304.32,418965.84,3.11
2016-11-04,9.18,9.35,9.19,9.06,458324.69,0.02,0.22,9.022,8.684,8.396,690621.11,639685.91,409495.93,3.33
2016-11-03,9.15,9.37,9.17,9.04,722422.25,-0.06,-0.65,8.952,8.566,8.332,871342.17,619907.69,391854.14,5.24
2016-11-02,8.75,9.45,9.22,8.67,1098281.0,0.41,4.65,8.88,8.465,8.27,937576.27,585389.6,362582.11,7.97
2016-11-01,8.69,8.95,8.81,8.63,651878.0,0.1,1.15,8.64,8.349,8.2,748733.26,487002.24,312978.87,4.73
2016-10-31,8.76,8.83,8.72,8.53,522199.62,-0.13,-1.47,8.488,8.28,8.155,652612.32,435673.44,290352.19,3.79
2016-10-28,8.7,9.08,8.84,8.63,1361930.0,0.03,0.34,8.346,8.207,8.109,588750.72,397615.78,279708.59,9.89
2016-10-27,8.03,8.81,8.81,8.01,1053592.75,0.8,9.99,8.18,8.132,8.076,368473.2,275517.18,223741.71,7.65
2016-10-26,8.08,8.1,8.02,7.99,154065.95,-0.04,-0.5,8.05,8.062,8.043,233202.92,181781.08,189528.23,1.12
2016-10-25,8.02,8.06,8.05,8.0,171273.27,0.05,0.62,8.058,8.075,8.046,225271.21,178342.54,220530.61,1.24
2016-10-24,8.01,8.04,8.01,7.95,202891.61,0.0,0.0,8.072,8.09,8.061,218734.56,175627.36,239127.49,1.47
2016-10-21,8.1,8.12,8.01,7.98,260542.41,-0.15,-1.84,8.068,8.107,8.086,206480.83,179305.94,244429.07,1.89
2016-10-20,8.15,8.3,8.16,8.13,377241.38,0.11,1.37,8.084,8.098,8.11,182561.16,163800.59,263239.09,2.74
2016-10-19,8.12,8.14,8.06,8.04,114407.39,-0.05,-0.62,8.074,8.075,8.116,130359.24,139774.62,272422.64,0.83
2016-10-18,7.99,8.13,8.12,7.93,138590.02,0.13,1.63,8.092,8.051,8.112,131413.87,138955.5,278812.17,1.01
2016-10-17,8.12,8.12,7.99,7.96,141622.97,-0.09,-1.11,8.108,8.03,8.097,132520.17,145030.94,278194.05,1.03
2016-10-14,8.11,8.16,8.09,8.01,140944.03,-0.02,-0.25,8.146,8.011,8.091,152131.04,161801.41,280294.87,1.02
2016-10-13,8.18,8.22,8.11,8.06,116231.78,-0.03,-0.37,8.112,8.02,8.077,145040.03,171966.25,280230.93,0.84
2016-10-12,8.16,8.17,8.15,8.1,119680.57,-0.04,-0.49,8.076,8.024,8.06,149190.0,197275.37,285590.2,0.87
2016-10-11,8.16,8.23,8.2,8.13,144121.48,0.02,0.24,8.01,8.016,8.05,146497.13,262718.67,284672.18,1.05
2016-10-10,7.97,8.23,8.18,7.96,239677.34,0.26,3.28,7.952,8.032,8.038,157541.71,302627.61,284909.36,1.74
2016-09-30,7.92,7.99,7.92,7.86,105488.96,0.0,0.0,7.876,8.064,8.028,171471.78,309552.2,279742.66,0.77
2016-09-29,7.83,7.96,7.93,7.82,136981.66,0.11,1.41,7.928,8.122,8.032,198892.47,362677.58,283779.14,0.99
2016-09-28,7.87,7.9,7.82,7.82,106216.22,-0.08,-1.01,7.972,8.157,8.031,245360.74,405070.65,290991.62,0.77
2016-09-27,7.77,7.92,7.91,7.75,199344.38,0.13,1.67,8.022,8.172,8.028,378940.22,418668.83,290611.26,1.45
2016-09-26,8.19,8.19,7.8,7.73,309327.69,-0.39,-4.76,8.112,8.164,8.017,447713.5,411357.15,285917.75,2.25
2016-09-23,8.16,8.28,8.18,8.07,242592.39,0.03,0.37,8.252,8.171,8.016,447632.61,398788.33,277980.47,1.76
2016-09-22,8.07,8.26,8.15,7.99,369323.0,0.09,1.12,8.316,8.133,8.002,526462.69,388495.62,274762.67,2.68
2016-09-21,8.59,8.59,8.07,8.0,774113.62,-0.27,-3.24,8.342,8.096,7.982,564780.57,373905.04,263677.47,5.62
