date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,47.98,48.0,47.93,47.26,11142.36,-0.06,-0.12,47.42,47.055,46.252,13513.46,12343.8,11849.76,1.67
2017-03-06,46.53,49.74,47.99,46.45,21849.08,1.47,3.16,47.27,46.952,46.056,13676.19,12258.83,11697.76,3.28
2017-03-03,46.85,47.18,46.52,46.41,7828.95,-0.52,-1.1,46.944,46.84,45.906,11521.35,11445.57,10810.87,1.17
2017-03-02,47.62,47.84,47.04,46.8,7882.1,-0.58,-1.22,46.954,46.835,45.805,13307.61,11815.27,10615.09,1.18
2017-03-01,47.18,48.48,47.62,47.0,18864.83,0.44,0.93,46.936,46.736,45.708,13454.31,12868.78,10426.37,2.83
2017-02-28,46.33,47.48,47.18,46.33,11955.99,0.82,1.77,46.69,46.454,45.574,11174.13,11842.07,9859.6,1.79
2017-02-27,46.58,46.79,46.36,45.8,11074.88,-0.21,-0.45,46.634,46.295,45.421,10841.47,12157.44,9511.28,1.66
2017-02-24,46.71,47.7,46.57,46.53,16760.26,-0.38,-0.81,46.736,46.161,45.299,11369.78,12114.68,9321.84,2.51
2017-02-23,46.45,47.0,46.95,46.04,8615.57,0.56,1.21,46.716,45.942,45.17,10322.93,11129.64,8977.91,1.29
2017-02-22,46.8,46.98,46.39,46.32,7463.94,-0.51,-1.09,46.536,45.716,45.037,12283.26,11263.15,8777.86,1.12
2017-02-21,46.91,47.0,46.9,46.51,10292.69,0.03,0.06,46.218,45.449,44.946,12510.02,11355.73,8680.31,1.54
2017-02-20,46.45,47.0,46.87,46.08,13716.45,0.4,0.86,45.956,45.16,44.86,13473.41,11136.7,8652.6,2.06
2017-02-17,46.2,46.5,46.47,45.56,11526.0,0.42,0.91,45.586,44.971,44.788,12859.59,10176.18,9528.09,1.73
2017-02-16,45.8,46.4,46.05,45.75,18417.2,1.25,2.79,45.168,44.775,44.692,11936.35,9414.9,9630.27,2.76
2017-02-15,45.96,45.96,44.8,44.59,8597.75,-0.79,-1.73,44.896,44.679,44.555,10243.04,7983.96,9049.15,1.29
2017-02-14,45.18,45.88,45.59,44.64,15109.63,0.57,1.27,44.68,44.694,44.476,10201.43,7877.14,9195.56,2.27
2017-02-13,44.17,45.09,45.02,44.1,10647.35,0.64,1.44,44.364,44.546,44.391,8799.98,6865.12,9364.16,1.6
2017-02-10,44.77,44.87,44.38,44.05,6909.84,-0.31,-0.69,44.356,44.436,44.416,7492.77,6528.99,9151.75,1.04
2017-02-09,43.74,44.9,44.69,43.51,9950.64,0.97,2.22,44.382,44.397,44.46,6893.45,6826.18,9641.69,1.49
2017-02-08,43.99,44.0,43.72,42.9,8389.7,-0.29,-0.66,44.462,44.358,44.538,5724.88,6292.58,9646.34,1.26
2017-02-07,44.62,44.75,44.01,43.9,8102.39,-0.97,-2.16,44.708,44.442,44.696,5552.84,6004.91,9768.74,1.21
2017-02-06,44.51,44.99,44.98,44.31,4111.28,0.47,1.06,44.728,44.559,44.828,4930.26,6168.51,9778.42,0.62
2017-02-03,45.15,45.21,44.51,44.31,3913.24,-0.58,-1.29,44.516,44.604,44.888,5565.2,8880.0,10285.12,0.59
2017-01-26,45.0,45.3,45.09,44.84,4107.8,0.14,0.31,44.412,44.608,44.96,6758.9,9845.63,11248.38,0.62
2017-01-25,44.1,45.05,44.95,44.1,7529.48,0.84,1.9,44.254,44.431,45.078,6860.27,10114.35,11600.39,1.13
2017-01-24,43.92,44.25,44.11,43.71,4989.5,0.19,0.43,44.176,44.258,45.197,6456.97,10513.99,12030.56,0.75
2017-01-23,43.78,44.57,43.92,43.76,7286.0,-0.07,-0.16,44.39,44.235,45.405,7406.77,11863.19,13194.19,1.09
2017-01-20,44.32,44.9,43.99,43.88,9881.74,-0.31,-0.7,44.692,44.395,45.662,12194.8,11774.52,15858.8,1.48
2017-01-19,44.21,44.86,44.3,44.11,4614.62,-0.26,-0.58,44.804,44.522,45.886,12932.35,12457.2,16499.5,0.69
2017-01-18,45.05,45.5,44.56,44.54,5513.0,-0.62,-1.37,44.608,44.717,46.098,13368.43,13000.12,17876.97,0.83
2017-01-17,45.5,45.5,45.18,44.55,9738.47,-0.25,-0.55,44.34,44.949,46.19,14571.01,13532.58,18322.78,1.46
2017-01-16,44.5,45.48,45.43,43.48,31226.18,0.88,1.98,44.08,45.097,46.282,16319.61,13388.33,18756.91,4.68
2017-01-13,43.31,44.8,44.55,43.1,13569.5,1.23,2.84,44.098,45.171,46.398,11354.23,11690.24,18416.7,2.03
2017-01-12,43.5,43.84,43.32,43.01,6794.99,0.1,0.23,44.24,45.311,46.545,11982.04,12651.14,19134.4,1.02
2017-01-11,43.98,44.19,43.22,42.86,11525.9,-0.66,-1.5,44.826,45.724,46.735,12631.8,13086.44,20800.79,1.73
2017-01-10,45.52,45.53,43.88,43.86,18481.48,-1.64,-3.6,45.558,46.136,46.862,12494.15,13547.13,20923.28,2.77
2017-01-09,45.25,45.65,45.52,45.2,6399.28,0.26,0.57,46.114,46.574,46.908,10457.04,14525.2,21125.88,0.96
2017-01-06,46.24,46.43,45.26,45.1,16708.55,-0.99,-2.14,46.244,46.928,46.972,12026.24,19943.08,21880.31,2.51
2017-01-05,46.78,46.88,46.25,46.2,10043.8,-0.63,-1.34,46.382,47.25,47.066,13320.24,20541.81,22276.22,1.51
2017-01-04,46.56,47.12,46.88,46.56,10837.64,0.22,0.47,46.622,47.478,47.102,13541.08,22753.83,22601.34,1.63
2017-01-03,46.16,46.9,46.66,46.07,8295.95,0.49,1.06,46.714,47.43,47.064,14600.11,23112.99,23063.64,1.24
2016-12-30,46.45,46.55,46.17,45.54,14245.28,0.22,0.48,47.034,47.466,47.036,18593.35,24125.49,23737.91,2.14
2016-12-29,47.3,47.3,45.95,45.75,23178.51,-1.5,-3.16,47.612,47.625,46.956,27859.92,25143.15,23697.48,3.48
2016-12-28,47.29,48.25,47.45,47.26,11148.0,0.11,0.23,48.118,47.779,46.91,27763.38,25617.66,23166.36,1.67
2016-12-27,47.7,48.26,47.34,47.25,16132.81,-0.92,-1.91,48.334,47.747,46.772,31966.59,28515.15,23543.39,2.42
2016-12-26,48.7,48.78,48.26,46.71,28262.15,-0.8,-1.63,48.146,47.587,46.655,31625.86,28299.44,23700.14,4.24
2016-12-23,48.54,50.55,49.06,48.54,60578.12,0.58,1.2,47.898,47.242,46.523,29657.63,27726.57,23153.06,9.08
2016-12-22,48.47,48.72,48.48,47.7,22695.81,-0.05,-0.1,47.638,47.015,46.352,22426.39,23817.54,21010.56,3.4
2016-12-21,46.44,48.66,48.53,46.15,32164.04,2.13,4.59,47.44,46.881,46.191,23471.95,24010.63,20984.4,4.82
2016-12-20,46.76,47.0,46.4,46.11,14429.18,-0.62,-1.32,47.16,46.725,46.084,25063.72,22448.84,20543.0,2.16
2016-12-19,47.8,47.83,47.02,46.92,18421.02,-0.74,-1.55,47.028,46.698,46.109,24973.02,23014.3,21392.89,2.76
2016-12-16,47.62,48.88,47.76,47.11,24421.9,0.27,0.57,46.586,46.606,46.134,25795.5,23350.32,22527.68,3.66
2016-12-15,46.91,48.37,47.49,46.75,27923.6,0.36,0.76,46.392,46.286,46.081,25208.68,22251.81,22390.79,4.19
2016-12-14,45.57,49.0,47.13,45.57,40122.88,1.39,3.04,46.322,46.04,46.028,24549.31,20715.06,21733.24,6.02
2016-12-13,45.38,45.99,45.74,44.8,13975.69,0.93,2.08,46.29,45.796,46.021,19833.96,18571.63,20615.68,2.1
2016-12-12,46.78,46.98,44.81,44.32,22533.42,-1.98,-4.23,46.368,45.723,46.079,21055.59,19100.84,20717.65,3.38
2016-12-09,47.01,47.59,46.79,46.75,21487.83,-0.35,-0.74,46.626,45.803,46.21,20905.14,18579.56,20791.38,3.22
2016-12-08,47.0,47.59,47.14,46.39,24626.73,0.17,0.36,46.18,45.689,46.262,19294.93,18203.58,21126.29,3.69
2016-12-07,46.08,46.99,46.97,45.7,16546.15,0.84,1.82,45.758,45.501,46.286,16880.82,17958.18,21323.77,2.48
2016-12-06,46.25,47.23,46.13,45.83,20083.82,0.02,0.04,45.302,45.443,46.281,17309.29,18637.15,22901.5,3.01
2016-12-05,44.08,46.18,46.1,44.08,21781.19,1.53,3.43,45.078,45.52,46.409,17146.08,19771.47,25043.33,3.27
2016-12-02,45.08,45.63,44.56,44.55,13436.77,-0.46,-1.02,44.98,45.662,46.471,16253.98,21705.03,25479.01,2.01
2016-12-01,44.53,45.33,45.03,44.53,12556.16,0.33,0.74,45.198,45.875,46.595,17112.22,22529.78,26856.94,1.88
2016-11-30,44.9,45.04,44.69,44.0,18688.5,-0.36,-0.8,45.244,46.015,46.704,19035.53,22751.41,30167.14,2.8
2016-11-29,45.9,46.29,45.01,44.85,19267.79,-0.68,-1.49,45.584,46.246,46.707,19965.02,22659.74,31865.39,2.89
2016-11-28,45.68,46.47,45.61,45.56,17320.67,-0.06,-0.13,45.962,46.434,46.767,22396.87,22334.45,34056.29,2.6
2016-11-25,44.9,45.73,45.65,44.3,17727.97,0.42,0.93,46.344,46.616,46.588,27156.09,23003.2,34323.41,2.66
2016-11-24,46.18,46.59,45.26,45.1,22172.74,-1.13,-2.44,46.552,46.834,46.361,27947.35,24049.01,34019.61,3.32
2016-11-23,47.0,47.0,46.39,46.2,23335.92,-0.51,-1.09,46.786,47.07,46.161,26467.28,24689.37,33354.3,3.5
2016-11-22,47.5,47.98,46.9,46.76,31427.03,-0.71,-1.49,46.908,47.118,45.887,25354.45,27165.84,32790.72,4.71
2016-11-21,47.01,48.25,47.52,46.51,41116.77,0.82,1.76,46.906,47.297,45.613,22272.04,30315.18,32081.27,6.17
2016-11-18,46.7,47.39,46.69,46.5,21684.27,0.21,0.45,46.888,47.279,45.294,18850.31,29252.99,31014.67,3.25
2016-11-17,46.88,47.08,46.43,45.82,14772.43,-0.63,-1.34,47.116,47.314,45.027,20150.68,31184.1,31372.17,2.22
2016-11-16,46.87,47.55,47.0,46.6,17771.77,0.11,0.23,47.354,47.393,44.823,22911.45,37582.87,31472.67,2.66
2016-11-15,47.0,47.4,46.89,46.3,16014.97,-0.55,-1.16,47.328,47.167,44.596,28977.23,41071.04,32209.93,2.4
2016-11-14,47.9,48.03,47.43,46.3,24008.12,-0.41,-0.86,47.688,47.1,44.361,38358.33,45778.13,32310.66,3.6
2016-11-11,47.21,48.14,47.83,47.21,28186.12,0.25,0.53,47.67,46.56,44.058,39655.67,45643.62,31967.77,4.23
2016-11-10,47.38,48.0,47.62,46.82,28576.25,0.82,1.75,47.512,45.887,43.762,42217.51,43990.21,31469.59,4.28
2016-11-09,48.4,48.48,46.87,46.4,48100.67,-1.85,-3.8,47.432,45.252,43.496,52254.29,42019.23,31052.57,7.21
2016-11-08,46.78,49.5,48.69,46.78,62920.47,1.33,2.81,47.006,44.656,43.253,53164.86,38415.59,30018.59,9.43
2016-11-07,47.11,48.08,47.34,45.7,30494.86,0.24,0.51,46.512,43.928,42.978,53197.93,33847.35,28203.54,4.57
2016-11-04,46.71,48.17,47.04,46.25,40995.31,-0.43,-0.91,45.45,43.309,42.786,51631.56,32776.34,28473.75,6.15
2016-11-03,44.96,48.58,47.22,44.54,78760.12,2.46,5.5,44.262,42.74,42.543,45762.91,31560.24,27360.72,11.81
2016-11-02,46.0,46.2,44.74,44.6,52653.52,-1.48,-3.2,43.072,42.252,42.293,31784.17,25362.48,24501.56,7.9
2016-11-01,42.05,46.22,46.22,41.9,63085.83,4.2,9.99,42.306,42.025,42.157,23666.33,23348.83,23143.1,9.46
2016-10-31,41.17,42.38,42.03,40.8,22663.01,0.94,2.29,41.344,41.621,41.995,14496.78,18843.19,22011.26,3.4
2016-10-28,41.28,41.49,41.1,40.82,11652.05,-0.18,-0.44,41.168,41.555,41.983,13921.12,18291.93,23321.42,1.75
2016-10-27,41.0,41.3,41.27,40.78,8866.42,0.36,0.88,41.218,41.636,42.113,17357.57,18948.97,27808.46,1.33
2016-10-26,41.24,41.33,40.91,40.77,12064.32,-0.49,-1.18,41.432,41.739,42.199,18940.8,20085.92,31392.35,1.81
2016-10-25,41.2,41.67,41.41,40.9,17238.1,0.25,0.61,41.744,41.851,42.107,23031.33,21621.58,31388.98,2.58
2016-10-24,40.95,41.57,41.15,40.38,19784.72,-0.2,-0.48,41.898,42.028,41.977,23189.6,22559.74,30992.44,2.97
2016-10-21,42.44,42.57,41.35,41.07,28834.31,-0.99,-2.34,41.942,42.263,41.884,22662.74,24171.16,30581.72,4.32
2016-10-20,42.39,42.39,42.34,41.77,16782.55,-0.14,-0.33,42.054,42.345,41.73,20540.37,23161.21,29546.74,2.52
2016-10-19,42.5,43.28,42.47,42.37,32516.97,0.27,0.64,42.046,42.334,41.538,21231.03,23640.65,29260.8,4.88
2016-10-18,41.31,42.25,42.18,41.29,18029.47,0.85,2.06,41.958,42.288,41.331,20211.83,22937.38,28553.57,2.7
2016-10-17,41.81,42.32,41.37,41.2,17150.39,-0.51,-1.22,42.158,42.368,41.202,21929.87,25179.32,28461.48,2.57
2016-10-14,42.2,42.5,41.91,41.64,18222.46,-0.4,-0.94,42.584,42.411,41.162,25679.58,28350.91,28352.76,2.73
2016-10-13,42.06,42.65,42.3,41.92,20235.87,0.29,0.69,42.636,42.59,41.088,25782.05,36667.94,28790.1,3.03
2016-10-12,42.86,42.96,42.03,41.88,27420.96,-1.1,-2.55,42.622,42.658,41.037,26050.26,42698.79,29320.22,4.11
2016-10-11,43.26,43.28,43.18,42.73,26619.66,-0.31,-0.71,42.618,42.363,40.98,25662.92,41156.37,30389.86,3.99
2016-10-10,42.28,43.9,43.5,42.28,35898.95,1.33,3.15,42.578,41.925,40.821,28428.77,39425.15,30995.3,5.38
2016-09-30,41.94,42.5,42.17,41.8,18734.8,-0.04,-0.1,42.238,41.504,40.582,31022.25,36992.27,29884.41,2.81
2016-09-29,42.0,42.5,42.23,41.71,21576.93,0.14,0.33,42.544,41.114,40.398,47553.84,35932.28,29407.79,3.24
2016-09-28,42.8,42.94,42.01,42.01,25484.27,-0.95,-2.21,42.694,40.741,40.22,59347.31,34880.95,28954.29,3.82
2016-09-27,41.25,42.99,42.98,41.23,40448.9,1.15,2.75,42.108,40.374,40.054,56649.83,34169.77,28475.75,6.07
2016-09-26,43.0,43.1,41.8,41.7,48866.33,-1.9,-4.35,41.272,40.036,39.802,50421.52,31743.65,27150.73,7.33
2016-09-23,42.91,44.45,43.7,42.74,101392.76,0.72,1.68,40.77,39.913,39.591,42962.3,28354.61,25239.24,15.2
2016-09-22,40.33,42.98,42.98,40.33,80544.29,3.91,10.01,39.684,39.585,39.301,24310.72,20912.26,20667.03,12.08
2016-09-21,38.9,39.2,39.08,38.49,11996.85,0.29,0.75,38.788,39.416,39.025,10414.59,15941.66,17022.85,1.8
2016-09-20,39.28,39.4,38.8,38.72,9307.39,-0.48,-1.22,38.64,39.597,38.943,11689.71,19623.35,17152.17,1.4
2016-09-19,38.38,39.33,39.29,38.38,11570.21,0.98,2.56,38.8,39.716,38.902,13065.77,22565.45,17155.41,1.73
2016-09-14,38.26,38.49,38.27,38.02,8134.85,-0.3,-0.78,39.056,39.659,38.844,13746.93,22776.54,17246.36,1.22
2016-09-13,38.5,39.0,38.5,38.23,11063.66,0.16,0.42,39.486,39.682,38.82,17513.81,22883.3,17268.09,1.66
2016-09-12,38.72,39.18,38.34,38.31,18372.46,-1.3,-3.28,40.044,39.699,38.788,21468.74,23027.62,17170.21,2.75
