date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-13,13.25,13.5,13.3,13.0,104920.23,-0.06,-0.45,14.346,15.478,16.464,194666.45,182841.0,163264.81,2.4
2016-12-12,14.45,14.53,13.36,13.19,175583.72,-1.29,-8.8,14.786,15.807,16.778,198797.98,180994.14,169768.96,4.02
2016-12-09,14.58,14.79,14.65,14.26,157681.55,0.0,0.0,15.35,16.141,17.035,184660.35,172416.89,168710.87,3.61
2016-12-08,15.75,15.8,14.65,14.2,275455.53,-1.12,-7.1,15.75,16.351,17.244,183796.67,168574.27,170280.05,6.3
2016-12-07,15.43,16.3,15.77,15.32,259691.2,0.27,1.74,16.3,16.586,17.39,175353.98,158320.05,164292.32,5.94
2016-12-06,16.18,16.3,15.5,15.4,125577.9,-0.68,-4.2,16.61,16.739,17.459,171015.56,145661.61,156780.97,2.87
2016-12-05,16.24,16.61,16.18,16.0,104895.58,-0.47,-2.82,16.828,16.935,17.534,163190.3,148983.58,153741.72,2.4
2016-12-02,17.2,17.38,16.65,16.65,153363.14,-0.75,-4.31,16.932,17.062,17.575,160173.43,155184.03,156145.96,3.51
2016-12-01,17.2,17.5,17.4,16.95,233242.08,0.08,0.46,16.952,17.172,17.593,153351.87,159026.85,153891.16,5.33
2016-11-30,16.5,17.37,17.32,16.5,237999.08,0.73,4.4,16.872,17.264,17.56,141286.11,151205.61,148035.08,5.44
2016-11-29,16.63,16.63,16.59,16.38,86451.63,-0.11,-0.66,16.868,17.45,17.534,120307.66,143688.63,143083.96,1.98
2016-11-28,16.82,16.87,16.7,16.54,89811.2,-0.05,-0.3,17.042,17.749,17.609,134776.85,158543.77,146596.23,2.05
2016-11-25,17.03,17.03,16.75,16.4,119255.34,-0.25,-1.47,17.192,17.929,17.709,150194.64,165004.85,149490.61,2.73
2016-11-24,17.18,17.38,17.0,16.72,172913.31,-0.3,-1.73,17.392,18.137,17.834,164701.83,171985.83,153924.83,3.95
2016-11-23,17.48,17.65,17.3,17.3,133106.81,-0.16,-0.92,17.656,18.193,17.937,161125.12,170264.59,149852.23,3.04
2016-11-22,17.29,17.5,17.46,17.22,158797.61,0.01,0.06,18.032,18.178,18.082,167069.6,167900.34,146099.47,3.63
2016-11-21,17.8,17.8,17.45,17.11,166900.12,-0.3,-1.69,18.456,18.132,18.246,182310.69,158499.87,142411.07,3.82
2016-11-18,18.18,18.18,17.75,17.29,191791.31,-0.57,-3.11,18.666,18.088,18.413,179815.06,157107.89,138613.68,4.39
2016-11-17,19.0,19.05,18.32,18.24,155029.73,-0.86,-4.48,18.882,18.013,18.566,179269.83,148755.48,133102.67,3.55
2016-11-16,19.52,19.52,19.18,18.89,162829.22,-0.4,-2.04,18.73,17.855,18.668,179404.06,144864.54,129404.97,3.72
2016-11-15,18.38,19.8,19.58,18.23,235003.08,1.08,5.84,18.324,17.617,18.701,168731.08,142479.29,125167.59,5.37
2016-11-14,18.79,18.8,18.5,18.16,154421.98,-0.33,-1.75,17.808,17.469,18.676,134689.04,134648.69,116252.32,3.53
2016-11-11,17.71,18.97,18.83,17.5,189065.12,1.27,7.23,17.51,17.489,18.682,134400.73,133976.37,112384.39,4.32
2016-11-10,17.21,17.56,17.56,17.21,155700.88,0.41,2.39,17.144,17.531,18.657,118241.13,135863.83,108161.94,3.56
2016-11-09,17.0,17.37,17.15,16.95,109464.34,0.15,0.88,16.98,17.681,18.654,110325.03,129439.87,102791.09,2.5
2016-11-08,16.97,17.03,17.0,16.73,64792.87,-0.01,-0.06,16.91,17.985,18.671,116227.51,124298.6,101097.25,1.48
2016-11-07,16.97,17.04,17.01,16.7,152980.42,0.01,0.06,17.13,18.359,18.675,134608.34,126322.28,101064.32,3.5
2016-11-04,16.79,17.04,17.0,16.67,108267.14,0.26,1.55,17.468,18.738,18.661,133552.02,120119.47,96831.25,2.48
2016-11-03,16.83,17.09,16.74,16.69,116120.38,-0.06,-0.36,17.918,19.118,18.644,153486.53,117449.85,93888.31,2.66
2016-11-02,17.46,17.48,16.8,16.65,138976.73,-0.9,-5.08,18.382,19.48,18.646,148554.71,113945.41,90632.24,3.18
2016-10-28,18.5,18.61,18.1,18.05,156697.02,-0.6,-3.21,19.06,19.785,18.646,132369.69,107855.88,86740.5,3.58
2016-10-27,19.28,19.4,18.7,18.0,147698.81,-0.55,-2.86,19.588,19.883,18.59,118036.23,97855.96,82368.48,3.38
2016-10-26,19.05,19.46,19.25,18.63,207939.73,0.19,1.0,20.008,19.875,18.502,106686.92,90792.42,77566.54,4.76
2016-10-25,20.16,20.23,19.06,19.0,91461.24,-1.13,-5.6,20.318,19.783,18.384,81413.17,80460.06,70020.31,2.09
2016-10-24,20.5,20.5,20.19,20.02,58051.67,-0.55,-2.65,20.578,19.626,18.293,79336.11,76142.32,67958.95,1.33
2016-10-21,20.69,20.8,20.74,19.9,85029.7,-0.06,-0.29,20.51,19.357,18.165,83342.06,77895.9,67840.99,1.94
2016-10-20,20.7,20.81,20.8,20.2,90952.24,0.0,0.0,20.178,18.99,18.0,77675.68,75806.36,71887.98,2.08
2016-10-19,20.36,21.0,20.8,19.97,81571.0,0.44,2.16,19.742,18.584,17.857,74897.92,73543.03,69556.11,1.87
2016-10-18,19.89,20.49,20.36,19.73,81075.92,0.51,2.57,19.248,18.17,17.717,79506.94,70326.77,69785.58,1.85
2016-10-17,19.07,20.36,19.85,18.9,78081.46,0.77,4.04,18.674,17.812,17.623,72948.53,67319.07,70365.96,1.79
2016-10-14,18.62,19.3,19.08,18.43,56697.79,0.46,2.47,18.204,17.506,17.519,72449.73,65625.11,69189.45,1.3
2016-10-13,18.25,18.76,18.62,18.0,77063.44,0.29,1.58,17.802,17.297,17.459,73937.05,66881.01,70977.98,1.76
2016-10-12,17.47,18.61,18.33,17.18,104616.11,0.84,4.8,17.426,17.129,17.426,72188.14,64340.67,73243.92,2.39
2016-10-11,17.58,17.66,17.49,17.3,48283.85,-0.01,-0.06,17.092,16.985,17.394,61146.59,59580.56,74254.58,1.1
2016-10-10,17.24,17.55,17.5,17.0,75587.47,0.43,2.52,16.95,16.959,17.377,61689.6,59775.57,76967.44,1.73
2016-09-30,16.68,17.09,17.07,16.65,64134.36,0.33,1.97,16.808,16.973,17.339,58800.49,57786.08,79931.6,1.47
2016-09-29,16.67,16.78,16.74,16.49,68318.93,0.08,0.48,16.792,17.009,17.314,59824.97,67969.59,82999.93,1.56
2016-09-28,16.9,16.9,16.66,16.57,49408.35,-0.12,-0.71,16.832,17.13,17.315,56493.2,65569.19,82983.26,1.13
2016-09-27,16.64,16.86,16.78,16.56,50998.9,-0.01,-0.06,16.878,17.264,17.318,58014.53,69244.38,83344.72,1.17
2016-09-26,17.15,17.15,16.79,16.22,61141.93,-0.2,-1.18,16.968,17.434,17.313,57861.55,73412.85,84075.75,1.4
2016-09-23,16.95,16.99,16.99,16.68,69256.76,0.05,0.29,17.138,17.532,17.313,56771.67,72753.79,84115.79,1.58
2016-09-22,17.0,17.12,16.94,16.63,51660.04,0.05,0.3,17.226,17.621,17.3,76114.21,75074.96,83788.03,1.18
2016-09-21,17.43,17.43,16.89,16.75,57015.0,-0.34,-1.97,17.428,17.722,17.291,74645.19,82147.17,85926.64,1.3
2016-09-20,17.63,17.63,17.23,17.12,50234.0,-0.41,-2.32,17.65,17.802,17.284,80474.24,88928.61,87069.14,1.15
2016-09-19,17.48,17.69,17.64,17.01,55692.57,0.21,1.21,17.9,17.794,17.269,88964.14,94159.31,89974.45,1.27
2016-09-14,17.84,17.98,17.43,17.23,165969.44,-0.52,-2.9,17.926,17.704,17.193,88735.91,102077.13,92049.07,3.8
2016-09-13,18.38,18.38,17.95,17.61,44314.92,-0.05,-0.28,18.016,17.619,17.153,74035.71,98030.27,87073.02,1.01
2016-09-12,18.61,18.61,18.0,17.47,86160.28,-0.48,-2.6,18.016,17.499,17.098,89649.15,100397.33,89739.62,1.97
