date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-09-28,10.49,10.74,10.71,10.48,211923.44,0.37,3.58,10.356,10.255,10.338,113713.66,88160.89,102682.79,0.35
2016-09-27,10.19,10.38,10.34,10.15,88321.49,0.15,1.47,10.23,10.204,10.317,82295.07,85661.89,100143.41,0.15
2016-09-26,10.23,10.37,10.19,10.19,86625.58,-0.03,-0.29,10.186,10.202,10.312,78410.08,85394.07,99725.08,0.14
2016-09-23,10.3,10.37,10.23,10.19,48313.2,-0.08,-0.78,10.188,10.233,10.315,74225.89,84051.05,103083.83,0.08
2016-09-22,10.09,10.36,10.31,10.09,133384.61,0.22,2.18,10.178,10.26,10.327,77542.3,87607.76,103746.62,0.22
2016-09-21,10.11,10.16,10.08,10.06,54830.46,-0.05,-0.49,10.154,10.288,10.334,62608.11,93171.69,100268.83,0.09
2016-09-20,10.2,10.2,10.12,10.07,68896.54,-0.07,-0.69,10.178,10.319,10.354,89028.71,94292.84,101396.35,0.11
2016-09-19,10.18,10.24,10.2,10.13,65704.63,0.02,0.2,10.218,10.343,10.372,92378.06,104734.82,103837.22,0.11
2016-09-14,10.09,10.35,10.18,10.03,64895.28,-0.01,-0.1,10.278,10.367,10.392,93876.2,109122.38,107274.3,0.11
2016-09-13,10.17,10.21,10.19,10.02,58713.64,-0.01,-0.1,10.342,10.398,10.42,97673.22,110863.39,109733.43,0.1
2016-09-12,10.19,10.21,10.2,9.83,186933.44,-0.11,-1.07,10.422,10.42,10.451,123735.26,117204.7,118202.28,0.31
