date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-28,11.12,11.22,11.18,11.0,100386.93,0.07,0.63,11.382,11.351,11.204,115903.14,105889.55,107460.92,2.33
2017-02-27,11.56,11.57,11.11,11.11,143293.52,-0.45,-3.89,11.43,11.393,11.186,115034.26,110225.51,107211.93,3.33
2017-02-24,11.46,11.65,11.56,11.41,81340.05,0.05,0.43,11.504,11.418,11.165,107698.05,107639.33,106681.6,1.89
2017-02-23,11.55,11.67,11.51,11.44,122478.72,-0.04,-0.35,11.424,11.399,11.106,108052.49,115027.55,103889.33,2.85
2017-02-22,11.43,11.64,11.55,11.34,132016.5,0.13,1.14,11.386,11.401,11.045,99806.35,131787.09,99843.78,3.07
2017-02-21,11.5,11.53,11.42,11.35,96042.53,-0.06,-0.52,11.32,11.354,10.98,95875.95,128202.86,94189.33,2.23
2017-02-20,11.17,11.49,11.48,11.17,106612.46,0.32,2.87,11.356,11.309,10.919,105416.76,126319.84,90353.55,2.48
2017-02-17,11.27,11.43,11.16,11.11,83112.25,-0.16,-1.41,11.332,11.265,10.861,107580.6,127763.06,86527.43,1.93
2017-02-16,11.25,11.45,11.32,11.14,81248.03,0.1,0.89,11.374,11.226,10.812,122002.61,123330.14,86975.76,1.89
2017-02-15,11.48,11.55,11.22,11.2,112364.5,-0.38,-3.28,11.416,11.094,10.771,163767.83,115205.54,85409.84,2.61
2017-02-14,11.44,11.74,11.6,11.36,143746.56,0.24,2.11,11.388,11.057,10.746,160529.77,109032.29,81708.08,3.34
2017-02-13,11.37,11.67,11.36,11.34,117431.68,-0.01,-0.09,11.262,10.979,10.7,147222.92,104198.35,77038.27,2.73
2017-02-10,11.45,11.59,11.37,11.3,155222.28,-0.16,-1.39,11.198,10.912,10.675,147945.52,105723.88,75040.97,3.61
2017-02-09,11.02,11.88,11.53,11.01,290074.12,0.45,4.06,11.078,10.813,10.654,124657.67,92751.1,70287.15,6.75
2017-02-08,10.95,11.1,11.08,10.89,96174.23,0.11,1.0,10.772,10.689,10.625,66643.25,67900.47,62171.12,2.24
2017-02-07,11.0,11.12,10.97,10.93,77212.3,-0.07,-0.63,10.726,10.605,10.609,57534.81,60175.79,60829.32,1.8
2017-02-06,10.77,11.09,11.04,10.77,121044.67,0.27,2.51,10.696,10.529,10.599,61173.77,54387.26,60642.4,2.81
2017-02-03,10.82,10.91,10.77,10.71,38783.03,-0.08,-0.74,10.626,10.456,10.583,63502.23,45291.79,57652.45,0.9
2017-02-02,10.0,10.0,10.0,10.0,2.0,-0.85,-7.83,10.548,10.397,10.582,60844.53,50621.38,58127.94,0.0
2017-01-26,10.77,10.85,10.85,10.7,50632.04,0.03,0.28,10.606,10.447,10.617,69157.7,55614.14,61060.89,1.18
2017-01-25,10.65,10.88,10.82,10.48,95407.1,0.13,1.22,10.484,10.435,10.605,62816.77,54383.86,61186.67,2.22
2017-01-24,10.5,10.98,10.69,10.5,132686.98,0.31,2.99,10.362,10.421,10.595,47600.75,49878.19,59087.65,3.09
2017-01-23,10.3,10.41,10.38,10.22,25494.54,0.09,0.88,10.286,10.438,10.588,27081.36,44358.07,55063.78,0.59
2017-01-20,10.22,10.31,10.29,10.16,41567.85,0.05,0.49,10.246,10.495,10.585,40398.23,47823.21,56617.95,0.97
2017-01-19,10.23,10.3,10.24,10.19,18927.4,0.03,0.29,10.288,10.56,10.598,42070.58,56441.77,57070.88,0.44
2017-01-18,10.3,10.34,10.21,10.17,19327.0,-0.1,-0.97,10.386,10.612,10.615,45950.95,61482.85,59281.16,0.45
2017-01-17,10.06,10.33,10.31,10.06,30090.0,0.13,1.28,10.48,10.668,10.633,52155.63,66897.54,63059.44,0.7
2017-01-16,10.48,10.48,10.18,9.92,92078.91,-0.32,-3.05,10.59,10.71,10.637,61634.77,70013.11,64532.17,2.14
2017-01-13,10.72,10.72,10.5,10.44,49929.58,-0.23,-2.14,10.744,10.767,10.64,55248.18,65634.5,61394.77,1.16
2017-01-12,10.67,10.77,10.73,10.64,38329.25,0.05,0.47,10.832,10.786,10.624,70812.97,66507.64,60419.72,0.89
2017-01-11,10.83,10.85,10.68,10.62,50350.43,-0.18,-1.66,10.838,10.775,10.596,77014.75,67989.48,60475.02,1.17
2017-01-10,10.95,11.06,10.86,10.83,77485.7,-0.09,-0.82,10.856,10.768,10.57,81639.44,68297.1,60386.85,1.8
2017-01-09,10.93,10.98,10.95,10.83,60145.94,0.01,0.09,10.83,10.737,10.528,78391.45,65769.49,60207.56,1.4
2017-01-06,10.75,10.99,10.94,10.68,127753.52,0.18,1.67,10.79,10.675,10.504,76020.82,65412.7,58482.85,2.97
2017-01-05,10.75,10.88,10.76,10.65,69338.14,-0.01,-0.09,10.74,10.635,10.482,62202.32,57699.99,53878.25,1.61
2017-01-04,10.77,10.89,10.77,10.73,73473.9,0.04,0.37,10.712,10.617,10.469,58964.21,57079.46,51834.28,1.71
2017-01-03,10.81,10.94,10.73,10.7,61245.74,-0.02,-0.19,10.68,10.597,10.45,54954.76,59221.34,49526.85,1.42
2016-12-30,10.69,10.76,10.75,10.57,48292.79,0.06,0.56,10.644,10.564,10.431,53147.53,59051.22,48196.91,1.12
2016-12-29,10.6,10.78,10.69,10.58,58661.01,0.07,0.66,10.56,10.513,10.411,54804.59,57155.05,47973.75,1.36
2016-12-28,10.55,10.7,10.62,10.52,53147.6,0.01,0.09,10.53,10.462,10.403,53197.67,54331.79,47377.37,1.24
2016-12-27,10.6,10.64,10.61,10.5,53426.64,0.06,0.57,10.522,10.417,10.395,55194.72,52960.56,48753.27,1.24
2016-12-26,10.3,10.58,10.55,10.12,52209.59,0.22,2.13,10.514,10.372,10.395,63487.93,52476.6,50218.79,1.21
2016-12-23,10.51,10.54,10.33,10.25,56578.1,-0.21,-1.99,10.484,10.318,10.409,64954.92,54645.64,51616.41,1.32
2016-12-22,10.58,10.62,10.54,10.48,50626.4,-0.04,-0.38,10.466,10.333,10.434,59505.5,51552.99,53077.98,1.18
2016-12-21,10.55,10.62,10.58,10.48,63132.87,0.01,0.1,10.394,10.329,10.454,55465.91,50056.5,54182.91,1.47
2016-12-20,10.38,10.67,10.57,10.34,94892.68,0.17,1.64,10.312,10.32,10.48,50726.41,46589.09,56848.72,2.21
2016-12-19,10.24,10.48,10.4,10.15,59544.53,0.16,1.56,10.23,10.302,10.511,41465.27,39832.36,63156.31,1.38
2016-12-16,10.16,10.27,10.24,10.16,29331.04,0.06,0.59,10.152,10.297,10.542,44336.37,37342.61,65097.36,0.68
2016-12-15,10.17,10.27,10.18,10.12,30428.45,0.01,0.1,10.2,10.308,10.576,43600.48,38792.46,66857.84,0.71
2016-12-14,10.08,10.24,10.17,10.08,39435.34,0.01,0.1,10.264,10.344,10.613,44647.09,40422.95,69335.11,0.92
2016-12-13,10.02,10.26,10.16,9.92,48587.0,0.15,1.5,10.328,10.373,10.651,42451.76,44545.97,71949.18,1.13
2016-12-12,10.5,10.55,10.01,9.97,73900.0,-0.47,-4.49,10.374,10.417,10.683,38199.44,47960.98,73160.53,1.72
2016-12-09,10.45,10.57,10.48,10.4,25651.59,-0.02,-0.19,10.442,10.499,10.726,30348.84,48587.19,76279.66,0.6
2016-12-08,10.49,10.61,10.5,10.48,35661.5,0.01,0.1,10.416,10.535,10.747,33984.45,54602.96,81328.98,0.83
2016-12-07,10.37,10.52,10.49,10.36,28458.73,0.1,0.96,10.424,10.578,10.769,36198.81,58309.31,86590.61,0.66
2016-12-06,10.34,10.45,10.39,10.32,27325.4,0.04,0.39,10.418,10.64,10.785,46640.17,67108.36,91358.97,0.64
2016-12-05,10.32,10.44,10.35,10.26,34647.0,0.0,0.0,10.46,10.72,10.809,57722.51,86480.27,95626.1,0.81
2016-12-02,10.54,10.59,10.35,10.33,43829.6,-0.19,-1.8,10.556,10.786,10.836,66825.53,92852.12,97073.52,1.02
2016-12-01,10.46,10.58,10.54,10.45,46733.34,0.08,0.77,10.654,10.843,10.862,75221.48,94923.22,102106.36,1.09
2016-11-30,10.61,10.68,10.46,10.4,80665.52,-0.14,-1.32,10.732,10.882,10.88,80419.81,98247.28,116663.33,1.88
2016-11-29,10.8,10.83,10.6,10.59,82737.11,-0.23,-2.12,10.862,10.929,10.911,87576.55,99352.39,123245.28,1.92
2016-11-28,10.8,10.93,10.83,10.77,80162.07,-0.01,-0.09,10.98,10.949,10.922,115238.03,98360.08,125034.81,1.86
2016-11-25,10.9,10.95,10.84,10.64,85809.37,-0.09,-0.82,11.016,10.953,10.926,118878.7,103972.13,124986.39,2.0
2016-11-24,11.09,11.1,10.93,10.91,72725.0,-0.18,-1.62,11.032,10.959,10.925,114624.95,108055.0,126420.37,1.69
2016-11-23,11.16,11.17,11.11,10.96,116449.21,-0.08,-0.71,11.032,10.959,10.931,116074.74,114871.92,133440.07,2.71
2016-11-22,11.01,11.24,11.19,10.94,221044.48,0.18,1.64,10.996,10.93,10.923,111128.23,115609.57,137453.6,5.14
2016-11-21,10.88,11.03,11.01,10.88,98365.45,0.09,0.82,10.918,10.898,10.899,81482.13,104771.93,135712.26,2.29
2016-11-18,10.9,10.96,10.92,10.86,64540.63,-0.01,-0.09,10.89,10.885,10.883,89065.56,101294.93,139441.13,1.5
2016-11-17,10.93,10.97,10.93,10.79,79973.92,0.0,0.0,10.886,10.881,10.871,101485.04,109289.51,142174.21,1.86
2016-11-16,10.81,10.96,10.93,10.78,91716.65,0.13,1.2,10.886,10.878,10.86,113669.09,135079.39,143923.09,2.13
2016-11-15,10.85,10.85,10.8,10.74,72814.0,-0.07,-0.64,10.864,10.892,10.833,120090.91,147138.17,144790.71,1.69
2016-11-14,10.91,10.98,10.87,10.74,136282.62,-0.03,-0.28,10.878,10.894,10.825,128061.73,151709.54,146041.32,3.17
2016-11-11,10.93,11.02,10.9,10.82,126638.0,-0.03,-0.27,10.88,10.899,10.821,113524.29,146000.65,148955.28,2.94
2016-11-10,10.8,10.98,10.93,10.8,140894.2,0.11,1.02,10.876,10.89,10.812,117093.98,144785.74,148785.75,3.28
2016-11-09,10.89,10.9,10.82,10.51,123825.74,-0.05,-0.46,10.87,10.903,10.799,156489.68,152008.22,153922.9,2.88
2016-11-08,10.88,11.03,10.87,10.78,112668.11,-0.01,-0.09,10.92,10.916,10.779,174185.44,159297.64,152954.76,2.62
2016-11-07,10.84,10.9,10.88,10.76,63595.39,0.0,0.0,10.91,10.9,10.751,175357.36,166652.59,150220.43,1.48
2016-11-04,10.85,11.03,10.88,10.73,144486.45,-0.02,-0.18,10.918,10.88,10.722,178477.02,177587.33,150842.14,3.36
2016-11-03,11.02,11.36,10.9,10.86,337872.72,-0.17,-1.54,10.904,10.86,10.693,172477.51,175058.92,147641.11,7.86
2016-11-02,10.93,11.17,11.07,10.9,212304.52,0.07,0.64,10.936,10.842,10.661,147526.75,152766.8,135272.09,4.94
2016-10-28,10.97,11.03,10.82,10.8,118527.7,-0.1,-0.92,10.912,10.773,10.617,144409.84,142443.24,132054.06,2.76
2016-10-27,10.76,10.98,10.92,10.76,79193.7,0.11,1.02,10.89,10.756,10.607,157947.82,140373.09,133636.95,1.84
2016-10-26,11.0,11.0,10.81,10.76,114488.92,-0.25,-2.26,10.842,10.742,10.601,176697.65,151909.92,143973.2,2.66
2016-10-25,10.86,11.25,11.06,10.83,213118.91,0.11,1.0,10.816,10.733,10.59,177640.33,152785.76,148077.22,4.96
2016-10-24,10.65,10.97,10.95,10.64,196719.98,0.24,2.24,10.748,10.694,10.569,158006.84,155837.59,152997.89,4.57
2016-10-21,10.6,10.88,10.71,10.51,186217.59,0.03,0.28,10.634,10.642,10.542,140476.64,146611.88,153405.07,4.33
2016-10-20,10.66,10.9,10.68,10.6,172942.84,0.0,0.0,10.622,10.602,10.532,122798.36,133788.28,158199.84,4.02
2016-10-19,10.69,10.85,10.68,10.54,119202.33,-0.04,-0.37,10.642,10.564,10.499,127122.18,124096.95,157545.29,2.77
2016-10-18,10.38,10.73,10.72,10.35,114951.47,0.34,3.28,10.65,10.526,10.482,127931.19,120223.31,158148.92,2.67
2016-10-17,10.68,10.8,10.38,10.38,109068.95,-0.27,-2.54,10.64,10.479,10.469,153668.34,117777.38,163293.87,2.54
2016-10-14,10.75,10.79,10.65,10.55,97826.19,-0.13,-1.21,10.65,10.46,10.457,152747.12,121664.89,163139.57,2.27
2016-10-13,10.73,11.0,10.78,10.65,194561.98,0.06,0.56,10.582,10.458,10.437,144778.2,126900.81,165049.67,4.52
2016-10-12,10.64,10.83,10.72,10.56,123247.36,0.05,0.47,10.486,10.459,10.404,121071.72,136036.49,160749.85,2.87
2016-10-11,10.39,11.07,10.67,10.38,243637.2,0.24,2.3,10.402,10.447,10.378,112515.42,143368.68,164967.88,5.67
2016-10-10,10.31,10.47,10.43,10.24,104462.88,0.12,1.16,10.318,10.444,10.349,81886.42,150158.19,162308.41,2.43
2016-09-30,10.3,10.38,10.31,10.18,57981.6,0.01,0.1,10.27,10.441,10.324,90582.65,160198.27,159709.13,1.35
2016-09-29,10.3,10.4,10.3,10.21,76029.57,0.0,0.0,10.334,10.461,10.302,109023.41,182611.4,159356.77,1.77
2016-09-28,10.19,10.33,10.3,10.08,80465.85,0.05,0.49,10.432,10.434,10.283,151001.26,190993.63,158643.47,1.87
2016-09-27,10.12,10.3,10.25,9.97,90492.21,0.06,0.59,10.492,10.438,10.259,174221.95,196074.53,158306.91,2.1
2016-09-26,10.55,10.55,10.19,10.17,147944.02,-0.44,-4.14,10.57,10.458,10.233,218429.97,208810.35,157929.78,3.44
2016-09-23,10.71,10.9,10.63,10.62,150185.39,-0.16,-1.48,10.612,10.454,10.214,229813.88,204614.25,155228.36,3.49
2016-09-22,10.6,11.06,10.79,10.57,285918.84,0.19,1.79,10.588,10.415,10.167,256199.39,203198.54,151526.8,6.65
2016-09-21,10.66,10.82,10.6,10.46,196569.27,-0.04,-0.38,10.436,10.349,10.115,230985.99,185463.22,140421.91,4.57
2016-09-20,10.6,10.98,10.64,10.45,311532.31,0.24,2.31,10.384,10.309,10.074,217927.11,186567.07,136471.37,7.24
2016-09-14,10.37,10.69,10.4,10.18,204863.59,-0.11,-1.05,10.346,10.254,10.039,199190.74,174458.64,123909.94,4.76
2016-09-13,10.06,10.56,10.51,9.9,282112.94,0.48,4.79,10.296,10.206,10.019,179414.62,159220.0,116799.11,6.56
2016-09-12,10.09,10.19,10.03,9.91,159851.84,-0.31,-3.0,10.242,10.143,9.996,150197.69,136102.14,106726.95,3.72
