date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-11,29.14,29.18,28.07,28.0,21027.42,-0.91,-3.14,28.914,29.199,29.572,15252.62,14600.56,15086.66,1.23
2017-01-10,29.07,29.28,28.98,28.9,8898.9,-0.09,-0.31,29.182,29.407,29.631,15505.08,14010.85,15087.63,0.52
2017-01-09,28.94,29.16,29.07,28.8,11278.65,0.08,0.28,29.266,29.483,29.652,16083.94,14310.21,16195.98,0.66
2017-01-06,29.45,29.57,28.99,28.9,16025.23,-0.47,-1.59,29.342,29.506,29.755,15308.81,14433.65,16489.26,0.94
2017-01-05,29.51,29.83,29.46,29.18,19032.9,0.05,0.17,29.44,29.587,29.874,15692.83,14525.74,16989.39,1.11
2017-01-04,29.5,29.57,29.41,28.92,22289.71,0.01,0.03,29.484,29.691,30.016,13948.5,13896.51,16746.82,1.31
2017-01-03,29.52,29.81,29.4,29.19,11793.21,-0.05,-0.17,29.632,29.769,30.146,12516.62,13307.62,16532.26,0.69
2016-12-30,29.48,29.62,29.45,29.11,7402.98,-0.03,-0.1,29.7,29.819,30.276,12536.48,13627.83,17526.79,0.43
2016-12-29,29.7,29.88,29.48,29.18,17945.35,-0.2,-0.67,29.67,29.899,30.417,13558.49,14355.92,18409.01,1.05
2016-12-28,30.01,30.39,29.68,29.52,10311.25,-0.47,-1.56,29.734,29.961,30.544,13358.64,14792.23,18359.71,0.6
2016-12-27,29.67,30.5,30.15,29.67,15130.31,0.41,1.38,29.898,29.944,30.68,13844.52,15572.75,18792.14,0.89
2016-12-26,29.3,29.91,29.74,29.05,11892.52,0.44,1.5,29.906,29.855,30.799,14098.61,16164.41,19496.54,0.7
2016-12-23,29.8,29.96,29.3,29.23,12513.0,-0.5,-1.68,29.938,29.82,30.996,14719.17,18081.75,19799.67,0.73
2016-12-22,30.39,30.6,29.8,29.8,16946.14,-0.7,-2.29,30.128,30.004,31.201,15153.34,18544.87,20098.89,0.99
2016-12-21,30.23,30.76,30.5,30.23,12740.65,0.31,1.03,30.188,30.161,31.381,16225.82,19453.04,20369.13,0.75
2016-12-20,30.11,30.87,30.19,30.11,16400.74,0.29,0.97,29.99,30.341,31.561,17300.98,19597.14,21159.39,0.96
2016-12-19,30.24,30.24,29.9,29.47,14995.33,-0.35,-1.16,29.804,30.522,31.779,18230.22,19756.89,22261.86,0.88
2016-12-16,29.93,30.55,30.25,29.81,14683.86,0.15,0.5,29.702,30.732,31.957,21444.33,21425.75,22423.38,0.86
2016-12-15,29.66,30.16,30.1,29.25,22308.5,0.59,2.0,29.88,30.934,32.104,21936.39,22462.1,23089.83,1.31
2016-12-14,29.16,29.56,29.51,28.8,18116.47,0.25,0.85,30.134,31.126,32.228,22680.27,21927.18,22861.46,1.06
2016-12-13,29.43,29.67,29.26,29.0,21046.93,-0.13,-0.44,30.692,31.416,32.4,21893.29,22011.54,23203.74,1.23
2016-12-12,31.0,31.0,29.39,29.31,31065.87,-1.75,-5.62,31.24,31.742,32.614,21283.57,22828.66,23748.2,1.82
2016-12-09,31.37,31.58,31.14,30.95,17144.18,-0.23,-0.73,31.762,32.171,32.784,21407.18,21517.6,24576.91,1.0
2016-12-08,32.37,32.5,31.37,30.54,26027.89,-0.93,-2.88,31.988,32.398,32.806,22987.8,21652.92,25143.68,1.52
2016-12-07,32.14,32.58,32.3,31.95,14181.59,0.3,0.94,32.118,32.602,32.838,21174.09,21285.21,25498.64,0.83
2016-12-06,32.09,32.35,32.0,31.9,17998.33,0.0,0.0,32.14,32.782,32.793,22129.78,22721.65,26694.3,1.05
2016-12-05,32.05,33.23,32.0,31.9,31683.93,-0.27,-0.84,32.244,33.036,32.763,24373.75,24766.83,27518.13,1.86
2016-12-02,32.06,33.45,32.27,32.06,25047.27,0.25,0.78,32.58,33.181,32.686,21628.01,23421.01,27250.56,1.47
2016-12-01,32.42,32.77,32.02,32.0,16959.34,-0.39,-1.2,32.808,33.274,32.63,20318.04,23717.56,27503.99,0.99
2016-11-30,32.19,32.96,32.41,32.15,18960.04,-0.11,-0.34,33.086,33.33,32.593,21396.33,23795.74,28700.85,1.11
2016-11-29,33.8,33.9,32.52,32.5,29218.16,-1.16,-3.44,33.424,33.384,32.502,23313.51,24395.94,29021.84,1.71
2016-11-28,33.59,34.49,33.68,33.3,17955.26,0.27,0.81,33.828,33.486,32.367,25159.91,24667.75,28059.45,1.05
2016-11-25,33.5,33.65,33.41,32.3,18497.41,0.0,0.0,33.782,33.396,32.183,25214.01,27636.23,27767.51,1.08
2016-11-24,34.01,34.65,33.41,33.3,22350.78,-0.69,-2.02,33.74,33.213,32.008,27117.09,28634.43,28193.88,1.31
2016-11-23,34.6,34.87,34.1,33.88,28545.94,-0.44,-1.27,33.574,33.074,31.852,26195.14,29712.06,27956.37,1.67
2016-11-22,33.5,34.67,34.54,33.41,38450.17,1.09,3.26,33.344,32.804,31.671,25478.37,30666.95,28527.94,2.25
2016-11-21,33.45,33.74,33.45,32.94,18225.74,0.25,0.75,33.144,32.49,31.455,24175.58,30269.43,27745.73,1.07
2016-11-18,32.75,33.89,33.2,32.41,28012.8,0.62,1.9,33.01,32.19,31.302,30058.45,31080.11,27731.15,1.64
2016-11-17,33.0,33.17,32.58,32.11,17741.06,-0.37,-1.12,32.686,31.985,31.154,30151.78,31290.41,30406.49,1.04
2016-11-16,33.33,33.8,32.95,32.75,24962.07,-0.59,-1.76,32.574,31.855,31.084,33228.99,33605.97,31971.14,1.46
2016-11-15,32.75,33.66,33.54,32.58,31936.25,0.76,2.32,32.264,31.62,30.941,35855.53,33647.74,32244.56,1.87
2016-11-14,31.92,34.33,32.78,31.92,47640.05,1.2,3.8,31.836,31.248,30.764,36363.28,31451.15,31719.47,2.79
2016-11-11,32.03,32.2,31.58,31.37,28479.46,-0.44,-1.37,31.37,30.97,30.624,32101.77,27898.8,30083.47,1.67
2016-11-10,31.7,32.31,32.02,31.53,33127.1,0.62,1.98,31.284,30.803,30.552,32429.05,27753.32,29776.59,1.94
2016-11-09,31.2,31.82,31.4,30.09,38094.81,0.0,0.0,31.136,30.63,30.487,33982.95,26200.67,30390.81,2.23
2016-11-08,30.55,31.99,31.4,30.4,34474.98,0.95,3.12,30.976,30.538,30.342,31439.94,26388.93,28853.25,2.02
2016-11-07,31.1,31.15,30.45,30.14,26332.48,-0.7,-2.25,30.66,30.419,30.212,26539.02,25222.02,28017.77,1.54
2016-11-04,31.25,31.58,31.15,31.04,30115.87,-0.13,-0.42,30.57,30.414,30.133,23695.84,24382.19,27348.27,1.76
2016-11-03,30.49,31.88,31.28,30.36,40896.62,0.68,2.22,30.322,30.322,30.032,23077.59,29522.56,26347.0,2.4
2016-11-02,30.51,31.0,30.6,30.4,25379.75,0.11,0.36,30.124,30.313,29.927,18418.39,30336.3,24701.74,1.49
2016-10-28,30.0,30.17,29.82,29.82,9970.39,-0.18,-0.6,30.1,30.262,29.864,21337.91,30841.39,24005.56,0.58
2016-10-27,29.92,30.18,30.0,29.7,12116.57,0.09,0.3,30.178,30.28,29.841,23905.02,31987.78,24090.88,0.71
2016-10-26,30.3,30.4,29.91,29.7,27024.62,-0.38,-1.25,30.258,30.278,29.794,25068.54,32268.14,24141.01,1.58
2016-10-25,30.56,30.68,30.29,30.11,17600.61,-0.19,-0.62,30.322,30.3,29.734,35967.53,31799.86,23654.26,1.03
2016-10-24,30.21,30.85,30.48,29.9,39977.37,0.27,0.89,30.502,30.344,29.665,42254.22,34580.94,23652.43,2.34
2016-10-21,30.2,30.54,30.21,29.76,22805.94,-0.19,-0.62,30.424,30.146,29.557,40344.87,31317.57,23255.29,1.34
2016-10-20,30.35,30.59,30.4,30.05,17934.14,0.17,0.56,30.382,30.005,29.523,40070.54,30813.53,23129.95,1.05
2016-10-19,30.98,32.12,30.23,30.2,81519.58,-0.96,-3.08,30.298,29.851,29.502,39467.74,30314.35,23938.99,4.77
2016-10-18,30.23,31.21,31.19,30.0,49034.07,1.1,3.66,30.278,29.741,29.533,27632.18,23171.44,21064.81,2.87
2016-10-17,30.41,30.98,30.09,29.82,30430.63,0.09,0.3,30.186,29.541,29.528,26907.66,19067.17,19585.13,1.78
2016-10-14,29.88,30.36,30.0,29.72,21434.26,0.02,0.07,29.868,29.466,29.549,22290.26,17169.73,18751.32,1.26
2016-10-13,30.0,30.24,29.98,29.74,14920.16,-0.15,-0.5,29.628,29.401,29.57,21556.52,16193.99,18745.71,0.87
2016-10-12,30.38,30.5,30.13,30.01,22341.79,-0.6,-1.95,29.404,29.31,29.566,21160.96,16013.88,19547.3,1.31
2016-10-11,29.8,30.99,30.73,29.65,45411.46,2.23,7.83,29.204,29.167,29.625,18710.7,15508.66,20270.16,2.66
2016-09-28,28.8,28.8,28.5,28.4,7343.63,-0.3,-1.04,28.896,28.986,29.619,11226.67,12723.92,20012.74,0.43
2016-09-27,28.91,28.91,28.8,27.91,17765.55,-0.06,-0.21,29.064,28.967,29.719,12049.21,15193.02,20610.32,1.04
2016-09-26,29.25,29.4,28.86,28.62,12942.35,-0.27,-0.93,29.174,29.04,29.813,10831.46,15446.37,21588.03,0.76
2016-09-23,29.36,29.8,29.13,29.11,10090.52,-0.06,-0.21,29.216,29.152,29.869,10866.81,17563.63,22686.15,0.59
2016-09-22,29.41,29.58,29.19,29.18,7991.32,-0.15,-0.51,29.13,29.324,29.889,12306.62,18958.18,22899.97,0.47
2016-09-21,29.37,29.59,29.34,29.06,11456.3,-0.01,-0.03,29.076,29.515,29.89,14221.17,20103.1,24091.81,0.67
2016-09-20,29.25,29.5,29.35,28.82,11676.8,0.28,0.96,28.87,29.631,29.926,18336.83,20332.92,25975.28,0.68
2016-09-19,28.95,29.4,29.07,28.72,13119.12,0.37,1.29,28.906,29.739,29.929,20061.28,21297.43,27913.96,0.77
2016-09-14,28.89,28.99,28.7,28.18,17289.56,-0.22,-0.76,29.088,29.822,29.956,24260.44,23080.71,30057.12,1.01
2016-09-13,28.69,29.85,28.92,28.41,17564.08,0.61,2.15,29.518,30.082,29.964,25609.74,25031.66,30648.53,1.03
2016-09-12,29.1,29.18,28.31,28.29,32034.6,-1.22,-4.13,29.954,30.252,29.985,25985.02,27301.57,31996.29,1.88
