date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-23,10.0,10.12,10.07,9.93,46079.72,0.09,0.9,9.89,10.524,11.063,56115.87,86794.22,148501.49,1.43
2017-01-20,9.78,10.08,9.98,9.75,47291.82,0.16,1.63,9.822,10.731,11.085,77637.35,101140.37,150760.71,1.47
2017-01-19,9.76,9.93,9.82,9.74,48130.64,0.02,0.2,9.972,10.912,11.143,96530.95,111132.68,154130.91,1.49
2017-01-18,9.73,9.91,9.8,9.66,61036.92,0.02,0.2,10.366,11.1,11.211,104832.07,124932.18,161442.12,1.9
2017-01-17,9.7,9.86,9.78,9.44,78040.25,0.05,0.51,10.756,11.338,11.278,111298.07,150874.24,167657.5,2.42
2017-01-16,10.48,10.62,9.73,9.66,153687.12,-1.0,-9.32,11.158,11.528,11.296,117472.56,165044.56,165340.14,4.77
2017-01-13,11.72,11.86,10.73,10.7,141759.81,-1.06,-8.99,11.64,11.729,11.312,124643.39,175865.48,159220.8,4.4
2017-01-12,11.75,11.95,11.79,11.45,89636.27,0.04,0.34,11.852,11.823,11.267,125734.41,197565.12,153454.39,2.78
2017-01-11,11.8,12.1,11.75,11.61,93366.89,-0.04,-0.34,11.834,11.819,11.164,145032.28,218100.9,150283.73,2.9
2017-01-10,12.13,12.13,11.79,11.76,108912.71,-0.35,-2.88,11.92,11.712,11.068,190450.4,214550.73,148001.87,3.38
2017-01-09,11.61,12.19,12.14,11.4,189541.28,0.35,2.97,11.898,11.601,10.963,212616.56,210208.77,145882.1,5.89
2017-01-06,11.52,11.93,11.79,11.52,147214.88,0.09,0.77,11.818,11.439,10.878,227087.57,200381.05,138434.14,4.57
2017-01-05,12.0,12.0,11.7,11.61,186125.62,-0.48,-3.94,11.794,11.373,10.815,269395.84,197129.14,133124.27,5.78
2017-01-04,11.57,12.65,12.18,11.31,320457.53,0.5,4.28,11.804,11.321,10.762,291169.52,197952.07,126540.39,9.95
2017-01-03,11.58,12.15,11.68,11.51,219743.5,-0.06,-0.51,11.504,11.218,10.673,238651.06,184440.77,112418.83,6.82
2016-12-30,11.9,12.28,11.74,11.23,261896.34,0.07,0.6,11.304,11.064,10.606,207800.98,165635.73,103855.01,8.13
2016-12-29,11.96,12.33,11.67,11.45,358756.22,-0.08,-0.68,11.06,10.894,10.536,173674.52,142576.13,94743.57,11.14
2016-12-28,10.7,11.75,11.75,10.64,294994.0,1.07,10.02,10.952,10.711,10.488,124862.43,109343.67,80911.84,9.16
2016-12-27,10.64,10.83,10.68,10.52,57865.24,0.0,0.0,10.838,10.508,10.43,104734.62,82466.56,70753.65,1.8
2016-12-26,10.48,10.77,10.68,10.17,65493.12,0.16,1.52,10.932,10.423,10.438,130230.48,81453.01,73570.21,2.03
2016-12-23,11.09,11.1,10.52,10.5,91264.01,-0.61,-5.48,10.824,10.324,10.468,123470.47,81555.44,76240.88,2.83
2016-12-22,10.98,11.19,11.13,10.83,114695.78,-0.05,-0.45,10.728,10.317,10.517,111477.73,76487.23,79895.2,3.56
2016-12-21,11.15,11.38,11.18,10.82,194354.94,0.03,0.27,10.47,10.257,10.553,93824.9,69119.4,84324.39,6.04
2016-12-20,10.2,11.15,11.15,10.15,185344.55,1.01,9.96,10.178,10.202,10.605,60198.51,55128.72,95249.78,5.76
2016-12-19,10.03,10.16,10.14,9.92,31693.06,0.1,1.0,9.914,10.127,10.63,32675.53,40396.89,93306.03,0.98
2016-12-16,9.8,10.09,10.04,9.78,31300.34,0.2,2.03,9.824,10.148,10.652,39640.4,42074.28,95580.32,0.97
2016-12-15,9.66,9.9,9.84,9.61,26431.62,0.12,1.24,9.906,10.178,10.687,41496.72,46911.02,96263.89,0.82
2016-12-14,9.77,9.87,9.72,9.61,26222.96,-0.11,-1.12,10.044,10.264,10.743,44413.9,52480.01,101122.79,0.81
2016-12-13,9.58,9.85,9.83,9.41,47729.68,0.14,1.45,10.226,10.351,10.802,50058.93,59040.73,102776.3,1.48
2016-12-12,10.42,10.43,9.69,9.62,66517.41,-0.76,-7.27,10.34,10.452,10.858,48118.25,65687.41,103893.22,2.07
2016-12-09,10.44,10.53,10.45,10.36,40581.94,-0.08,-0.76,10.472,10.611,10.913,44508.17,70926.32,103523.18,1.26
2016-12-08,10.57,10.69,10.53,10.52,41017.5,-0.1,-0.94,10.45,10.716,10.935,52325.32,83303.16,106457.27,1.27
2016-12-07,10.35,10.67,10.63,10.34,54448.11,0.23,2.21,10.484,10.849,10.939,60546.13,99529.37,107691.62,1.69
2016-12-06,10.44,10.47,10.4,10.36,38026.3,0.03,0.29,10.476,11.007,10.926,68022.53,135370.85,109522.3,1.18
2016-12-05,10.15,10.49,10.35,10.15,48466.98,0.0,0.0,10.564,11.132,10.936,83256.56,146215.17,111504.47,1.51
2016-12-02,10.6,10.67,10.34,10.34,79667.72,-0.36,-3.36,10.75,11.155,10.951,97344.47,149086.36,113415.18,2.47
2016-12-01,10.61,10.72,10.7,10.49,82121.52,0.11,1.04,10.982,11.196,10.958,114281.0,145616.77,113652.28,2.55
2016-11-30,10.68,10.78,10.59,10.46,91830.12,-0.23,-2.13,11.214,11.222,10.94,138512.62,149765.57,113150.7,2.85
2016-11-29,11.22,11.22,10.84,10.71,114196.47,-0.46,-4.07,11.538,11.252,10.93,202719.17,146511.88,112385.48,3.55
2016-11-28,11.47,11.56,11.28,11.23,118906.53,-0.21,-1.83,11.7,11.263,10.892,209173.79,142099.03,109116.79,3.69
2016-11-25,11.72,11.94,11.5,11.22,164350.38,-0.35,-2.95,11.56,11.214,10.829,200828.25,136120.04,105162.08,5.1
2016-11-24,12.14,12.35,11.86,11.68,203279.59,-0.36,-2.95,11.41,11.154,10.754,176952.53,129611.37,99678.23,6.31
2016-11-23,12.0,12.82,12.21,11.98,412862.88,0.56,4.81,11.23,11.028,10.679,161018.52,115853.87,94067.61,12.82
2016-11-22,10.62,11.65,11.65,10.59,146469.55,1.06,10.01,10.966,10.845,10.579,90304.58,83673.75,78077.1,4.55
2016-11-21,10.69,10.78,10.58,10.49,77178.85,-0.17,-1.58,10.826,10.739,10.5,75024.27,76793.76,72202.53,2.4
2016-11-18,10.94,10.99,10.75,10.72,44971.77,-0.2,-1.83,10.868,10.746,10.472,71411.82,77743.99,69963.72,1.4
2016-11-17,10.94,11.18,10.96,10.76,123609.57,0.11,1.01,10.898,10.719,10.431,82270.21,81687.79,69070.09,3.84
2016-11-16,10.95,11.25,10.89,10.81,59293.16,-0.06,-0.55,10.826,10.658,10.385,70689.22,76535.82,64325.97,1.84
2016-11-15,10.72,11.08,10.95,10.72,70068.01,0.16,1.48,10.724,10.607,10.344,77042.91,78259.09,62392.58,2.18
2016-11-14,10.85,10.98,10.79,10.65,59116.61,-0.1,-0.92,10.652,10.521,10.302,78563.25,76134.55,59972.18,1.84
2016-11-11,10.61,10.94,10.9,10.54,99263.68,0.28,2.64,10.624,10.444,10.261,84076.15,74204.13,58255.55,3.08
2016-11-10,10.43,10.65,10.6,10.43,65704.62,0.21,2.02,10.54,10.354,10.222,81105.36,69745.08,54619.34,2.04
2016-11-09,10.53,10.69,10.38,10.18,91061.64,-0.21,-1.98,10.49,10.329,10.195,82382.43,72281.35,52289.6,2.83
2016-11-08,10.78,10.85,10.59,10.55,77669.68,-0.08,-0.75,10.49,10.313,10.181,79475.26,72480.46,48919.42,2.41
2016-11-07,10.45,10.85,10.65,10.32,86681.15,0.17,1.62,10.39,10.261,10.154,73705.85,67611.3,47680.36,2.69
2016-11-04,10.29,10.68,10.48,10.29,84409.73,0.14,1.35,10.264,10.197,10.111,64332.1,62183.46,45171.93,2.62
2016-11-03,10.24,10.6,10.35,10.22,72089.93,-0.03,-0.29,10.168,10.143,10.065,58384.8,56452.4,41646.0,2.24
2016-11-02,10.01,10.45,10.38,10.01,76525.83,0.3,2.98,10.168,10.112,10.022,62180.27,52116.12,39459.55,2.38
2016-11-01,10.08,10.13,10.09,9.89,48822.61,0.07,0.7,10.136,10.081,9.972,65485.65,46526.08,36460.26,1.52
2016-10-31,10.02,10.15,10.02,9.85,39812.39,0.02,0.2,10.132,10.082,9.938,61516.74,43809.82,35490.03,1.24
2016-10-28,10.34,10.43,10.0,9.98,54673.26,-0.34,-3.29,10.13,10.078,9.907,60034.81,42306.98,35235.49,1.7
2016-10-27,10.15,10.75,10.35,10.14,91067.28,0.13,1.27,10.118,10.089,9.9,54519.99,39493.6,33619.96,2.83
2016-10-26,10.09,10.48,10.22,10.09,93052.72,0.17,1.69,10.056,10.061,9.876,42051.97,32297.86,30301.51,2.89
2016-10-25,10.02,10.12,10.07,9.96,28978.05,0.07,0.7,10.026,10.048,9.854,27566.51,25358.38,26439.55,0.9
2016-10-24,9.93,10.08,10.01,9.87,32402.75,0.12,1.21,10.032,10.047,9.843,26102.89,27749.43,26423.48,1.01
2016-10-21,10.06,10.08,9.94,9.79,27099.17,-0.09,-0.9,10.026,10.024,9.832,24579.16,28160.4,26384.2,0.84
2016-10-20,10.1,10.12,10.04,9.97,28727.15,-0.03,-0.3,10.06,9.986,9.816,24467.22,26839.61,26811.97,0.89
2016-10-19,10.17,10.18,10.07,10.02,20625.41,-0.03,-0.3,10.066,9.931,9.808,22543.75,26802.98,26515.55,0.64
2016-10-18,9.94,10.11,10.1,9.94,21659.99,0.12,1.2,10.07,9.862,9.794,23150.25,26394.44,28477.99,0.67
2016-10-17,10.09,10.18,9.98,9.91,24784.06,-0.13,-1.29,10.062,9.793,9.8,29395.97,27170.23,30090.43,0.77
2016-10-14,10.12,10.15,10.11,9.98,26539.47,0.04,0.4,10.022,9.735,9.829,31741.64,28164.0,32125.68,0.82
2016-10-13,10.16,10.16,10.07,10.02,19109.8,-0.02,-0.2,9.912,9.71,9.851,29211.99,27746.31,34664.97,0.59
2016-10-12,10.01,10.15,10.09,9.91,23657.92,0.03,0.3,9.796,9.691,9.865,31062.21,28305.16,36211.01,0.73
2016-10-11,9.93,10.2,10.06,9.84,52888.58,0.27,2.76,9.654,9.659,9.878,29638.63,27520.73,37421.58,1.64
2016-10-10,9.58,9.83,9.78,9.55,36512.45,0.22,2.3,9.524,9.638,9.895,24944.5,25097.52,37351.59,1.13
2016-09-30,9.48,9.59,9.56,9.4,13891.22,0.06,0.63,9.448,9.639,9.923,24586.37,24608.01,37430.4,0.43
2016-09-29,9.34,9.59,9.49,9.34,28360.9,0.12,1.28,9.508,9.646,9.966,26280.64,26784.34,38573.15,0.88
2016-09-28,9.41,9.46,9.38,9.33,16540.01,-0.03,-0.32,9.586,9.685,10.004,25548.1,26228.11,39703.33,0.51
2016-09-27,9.42,9.49,9.41,9.2,29417.93,0.01,0.11,9.664,9.726,10.06,25402.83,30561.54,41707.36,0.91
2016-09-26,9.83,9.83,9.4,9.39,34721.77,-0.46,-4.67,9.752,9.806,10.106,25250.55,33010.63,43450.74,1.08
2016-09-23,9.88,9.89,9.86,9.71,22362.57,-0.02,-0.2,9.83,9.922,10.14,24629.65,36087.36,43330.63,0.69
2016-09-22,9.87,9.89,9.88,9.79,24698.21,0.11,1.13,9.784,9.991,10.158,27288.05,41583.62,43892.26,0.77
2016-09-21,9.85,9.87,9.77,9.76,15813.65,-0.06,-0.61,9.784,10.038,10.17,26908.12,44116.87,44463.36,0.49
2016-09-20,9.84,9.93,9.85,9.67,28656.53,0.06,0.61,9.788,10.097,10.181,35720.25,47322.43,47104.11,0.89
2016-09-19,9.65,9.84,9.79,9.62,31617.29,0.16,1.66,9.86,10.151,10.215,40770.72,49605.66,49521.74,0.98
2016-09-14,9.88,9.89,9.63,9.59,35654.56,-0.25,-2.53,10.014,10.206,10.25,47545.06,50252.78,51364.24,1.11
2016-09-13,9.84,9.89,9.88,9.72,22798.58,0.09,0.92,10.198,10.285,10.29,55879.2,50361.96,52468.02,0.71
2016-09-12,10.1,10.1,9.79,9.7,59874.31,-0.43,-4.21,10.292,10.323,10.32,61325.62,53178.55,56947.09,1.86
