date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-10,23.45,23.55,23.15,23.1,15418.16,-0.36,-1.53,23.208,23.139,23.824,26963.97,27316.02,24142.84,0.84
2017-01-09,22.97,23.55,23.51,22.83,24660.75,0.53,2.31,23.07,23.239,23.898,30321.64,29227.72,26306.64,1.34
2017-01-06,23.28,23.3,22.98,22.85,23641.55,-0.3,-1.29,22.852,23.31,24.037,35652.92,28065.23,26571.67,1.28
2017-01-05,23.1,23.45,23.28,22.99,24484.15,0.16,0.69,22.942,23.461,24.221,33427.72,26791.07,27568.74,1.33
2017-01-04,22.44,23.37,23.12,22.24,46615.22,0.66,2.94,22.974,23.59,24.386,31480.02,26121.08,29209.16,2.53
2017-01-03,22.41,22.58,22.46,22.0,32206.51,0.04,0.18,23.07,23.733,24.576,27668.07,23113.75,28542.18,1.9
2016-12-30,23.5,23.5,22.42,22.38,51317.15,-1.01,-4.31,23.408,23.938,24.819,28133.8,22072.99,30107.52,3.03
2016-12-29,23.53,23.77,23.43,23.4,12515.55,-0.01,-0.04,23.768,24.192,25.078,20477.55,19356.96,33640.77,0.74
2016-12-28,23.6,23.77,23.44,23.41,14745.68,-0.16,-0.68,23.98,24.3,25.257,20154.43,19876.36,35915.64,0.87
2016-12-27,24.08,24.1,23.6,23.58,27555.46,-0.55,-2.28,24.206,24.383,25.404,20762.14,20296.36,36695.08,1.63
2016-12-26,24.06,24.19,24.15,23.28,34535.14,-0.07,-0.29,24.396,24.508,25.539,18559.42,20969.66,36627.52,2.04
2016-12-23,24.49,24.64,24.22,24.2,13035.9,-0.27,-1.1,24.468,24.557,25.664,16012.19,23385.57,36134.45,0.77
2016-12-22,24.57,24.57,24.49,24.37,10899.97,-0.08,-0.33,24.616,24.763,25.787,18236.38,25078.11,37109.31,0.64
2016-12-21,24.66,24.83,24.57,24.3,17784.22,0.02,0.08,24.62,24.98,25.888,19598.29,28346.41,38255.23,1.05
2016-12-20,24.5,24.69,24.55,24.36,16541.89,0.04,0.16,24.56,25.181,25.997,19830.58,32297.25,40241.21,0.98
2016-12-19,24.82,24.96,24.51,24.45,21798.97,-0.45,-1.8,24.62,25.418,26.1,23379.89,33970.62,41685.49,1.29
2016-12-16,24.36,25.12,24.96,24.36,24156.85,0.45,1.84,24.646,25.699,26.211,30758.96,38142.04,43318.32,1.43
2016-12-15,24.27,24.95,24.51,24.18,17709.54,0.24,0.99,24.91,25.964,26.273,31919.84,47924.57,43304.16,1.05
2016-12-14,24.77,24.77,24.27,24.27,18945.63,-0.58,-2.33,25.34,26.213,26.362,37094.53,51954.93,44035.67,1.12
2016-12-13,24.7,25.1,24.85,24.06,34288.48,0.21,0.85,25.802,26.425,26.488,44763.92,53093.81,44799.63,2.03
2016-12-12,26.25,26.25,24.64,24.58,58694.28,-1.64,-6.24,26.216,26.569,26.588,44561.35,52285.38,44689.76,3.47
2016-12-09,26.54,26.66,26.28,26.2,29961.29,-0.38,-1.43,26.752,26.771,26.697,45525.13,48883.33,44230.31,1.77
2016-12-08,26.59,27.35,26.66,26.39,43582.97,0.08,0.3,27.018,26.81,26.705,63929.29,49140.51,44172.15,2.58
2016-12-07,26.8,26.94,26.58,26.2,57292.58,-0.34,-1.26,27.086,26.795,26.688,66815.32,48164.05,43794.09,3.39
2016-12-06,27.15,27.34,26.92,26.92,33275.61,-0.4,-1.46,27.048,26.813,26.667,61423.7,48185.16,42710.95,1.97
2016-12-05,27.8,27.8,27.32,26.84,63513.21,-0.29,-1.05,26.922,26.781,26.627,60009.4,49400.37,42453.37,3.76
2016-12-02,27.0,29.36,27.61,26.81,121982.09,0.61,2.26,26.79,26.722,26.567,52241.52,48494.6,40816.46,7.21
2016-12-01,26.5,27.07,27.0,26.3,58013.13,0.61,2.31,26.602,26.581,26.502,34351.72,38683.74,36185.98,3.43
2016-11-30,26.16,26.6,26.39,26.11,30334.47,0.1,0.38,26.504,26.511,26.48,29512.77,36116.41,35341.32,1.79
2016-11-29,26.59,26.75,26.29,26.25,26204.12,-0.37,-1.39,26.578,26.551,26.479,34946.62,36505.45,35331.66,1.55
2016-11-28,26.7,26.82,26.66,26.52,24673.8,-0.01,-0.04,26.64,26.607,26.497,38791.33,37094.14,35865.41,1.46
2016-11-25,26.5,26.69,26.67,26.0,32533.1,0.16,0.6,26.654,26.623,26.51,44747.68,39577.3,36486.48,1.92
2016-11-24,26.83,26.87,26.51,26.46,33818.38,-0.25,-0.93,26.56,26.599,26.52,43015.76,39203.79,40987.37,2.0
2016-11-23,26.75,27.12,26.76,26.6,57503.72,0.16,0.6,26.518,26.58,26.609,42720.05,39424.14,40814.53,3.4
2016-11-22,26.6,26.76,26.6,26.36,45427.63,-0.13,-0.49,26.524,26.521,26.681,38064.27,37236.73,40022.78,2.69
2016-11-21,26.8,27.43,26.73,26.56,54455.59,0.53,2.02,26.574,26.473,26.741,35396.96,35506.37,39281.21,3.22
2016-11-18,26.3,26.47,26.2,26.16,23873.49,-0.1,-0.38,26.592,26.411,26.808,34406.91,33138.32,38075.64,1.41
2016-11-17,26.6,26.7,26.3,26.26,32339.82,-0.49,-1.83,26.638,26.423,26.889,35391.82,33688.22,38063.97,1.91
2016-11-16,26.98,27.09,26.79,26.71,34224.83,-0.06,-0.22,26.642,26.448,26.974,36128.23,34566.23,37971.11,2.02
2016-11-15,27.0,27.09,26.85,26.62,32091.05,0.03,0.11,26.518,26.407,27.01,36409.19,34157.87,37681.51,1.9
2016-11-14,26.45,27.06,26.82,26.45,49505.35,0.39,1.48,26.372,26.387,27.062,35615.79,34636.67,37636.5,2.93
2016-11-11,26.33,26.45,26.43,26.23,28798.03,0.11,0.42,26.23,26.397,27.121,31869.72,33395.66,36603.57,1.7
2016-11-10,26.35,26.47,26.32,26.2,36021.87,0.15,0.57,26.208,26.44,27.199,31984.62,42770.96,36483.23,2.13
2016-11-09,26.17,26.4,26.17,25.8,35629.65,0.05,0.19,26.254,26.638,27.287,33004.24,42204.93,36716.09,2.11
2016-11-08,26.27,26.28,26.12,26.09,28124.05,0.01,0.04,26.296,26.841,27.391,31906.54,42808.84,37294.93,1.66
2016-11-07,26.44,26.47,26.11,26.0,30775.01,-0.21,-0.8,26.402,27.008,27.474,33657.55,43056.04,37714.51,1.82
2016-11-04,26.45,26.61,26.32,26.22,29372.52,-0.23,-0.87,26.564,27.205,27.555,34921.59,43012.97,38938.73,1.74
2016-11-03,26.27,26.69,26.55,26.15,41119.98,0.17,0.64,26.672,27.355,27.585,53557.3,42439.73,38365.9,2.43
2016-11-02,26.48,26.48,26.38,26.12,30141.14,-0.15,-0.56,27.022,27.5,27.614,51405.62,41375.98,37532.35,1.78
2016-10-28,26.85,26.96,26.65,26.55,36879.1,-0.27,-1.0,27.386,27.612,27.636,53711.14,41205.16,37645.22,2.18
2016-10-27,26.9,26.92,26.92,26.46,37095.2,0.06,0.22,27.614,27.736,27.671,52454.53,40636.32,36935.17,2.19
2016-10-26,27.8,27.84,26.86,26.8,122551.07,-1.44,-5.09,27.846,27.845,27.709,51104.35,39811.49,36682.58,7.25
2016-10-25,28.25,28.48,28.3,28.05,30361.58,0.1,0.35,28.038,27.957,27.751,31322.16,30195.49,33180.71,1.8
2016-10-24,27.82,28.29,28.2,27.7,41668.73,0.41,1.48,27.978,27.935,27.693,31346.35,31227.24,33049.61,2.46
2016-10-21,28.1,28.23,27.79,27.49,30596.09,-0.29,-1.03,27.838,27.94,27.633,28699.18,31781.02,32244.46,1.81
2016-10-20,28.05,28.25,28.08,27.81,30344.3,0.26,0.94,27.858,27.94,27.577,28818.11,32372.98,31996.62,1.79
2016-10-19,28.1,28.17,27.82,27.76,23640.09,-0.18,-0.64,27.844,27.905,27.524,28518.62,34864.49,32393.95,1.4
2016-10-18,27.4,28.0,28.0,27.33,30482.53,0.5,1.82,27.876,27.815,27.471,29068.83,34292.08,33911.84,1.8
2016-10-17,28.1,28.1,27.5,27.49,28432.9,-0.39,-1.4,27.892,27.728,27.476,31108.13,33688.71,34515.77,1.68
2016-10-14,27.95,27.95,27.89,27.55,31190.73,-0.12,-0.43,28.042,27.66,27.518,34862.85,34085.28,34852.0,1.84
2016-10-13,28.13,28.35,28.01,28.0,28846.83,0.03,0.11,28.022,27.606,27.534,35927.85,33234.03,35198.49,1.71
2016-10-12,28.0,28.2,27.98,27.85,26391.17,-0.1,-0.36,27.966,27.573,27.557,41210.35,33553.67,36039.66,1.56
2016-10-11,28.25,28.35,28.08,27.93,40679.04,-0.17,-0.6,27.754,27.545,27.551,39515.33,36165.92,36544.93,2.41
2016-10-10,28.05,28.49,28.25,27.8,47206.49,0.46,1.66,27.564,27.45,27.544,36269.29,34871.97,36450.44,2.79
2016-09-30,27.72,27.9,27.79,27.55,36515.74,0.06,0.22,27.278,27.325,27.546,33307.72,32707.91,35581.63,2.16
2016-09-29,26.94,27.85,27.73,26.85,55259.33,0.81,3.01,27.19,27.213,27.584,30540.2,31620.25,35577.0,3.27
2016-09-28,27.19,27.21,26.92,26.78,17916.05,-0.21,-0.77,27.18,27.143,27.641,25896.98,29923.42,34330.53,1.06
2016-09-27,26.81,27.14,27.13,26.73,24448.84,0.31,1.16,27.336,27.126,27.731,32816.5,33531.6,34801.85,1.45
2016-09-26,27.35,27.67,26.82,26.72,32398.63,-0.53,-1.94,27.336,27.223,27.805,33474.65,35342.83,35683.44,1.92
2016-09-23,27.6,27.84,27.35,27.32,22678.15,-0.33,-1.19,27.372,27.376,27.89,32108.1,35618.71,36737.73,1.34
2016-09-22,27.9,28.0,27.68,27.51,32043.25,-0.02,-0.07,27.236,27.461,27.98,32700.3,37162.96,37568.76,1.89
2016-09-21,27.27,27.88,27.7,27.06,52513.65,0.57,2.1,27.106,27.541,28.041,33949.86,38525.64,37828.79,3.1
2016-09-20,27.21,27.4,27.13,27.05,27739.56,0.13,0.48,26.916,27.556,28.111,34246.7,36923.95,37107.57,1.64
2016-09-19,26.66,27.2,27.0,26.64,25565.88,0.33,1.24,27.11,27.637,28.226,37211.02,38028.92,37977.33,1.51
2016-09-14,26.75,27.13,26.67,26.55,25639.18,-0.36,-1.33,27.38,27.767,28.348,39129.32,38455.36,39014.5,1.52
2016-09-13,26.92,27.08,27.03,26.28,38291.04,0.28,1.05,27.686,27.955,28.5,41625.61,39533.74,40652.95,2.26
2016-09-12,27.63,27.71,26.75,26.73,53997.85,-1.35,-4.8,27.976,28.139,28.63,43101.42,38737.63,42758.97,3.19
