date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-14,8.28,8.39,8.32,8.18,109298.5,0.05,0.6,8.166,8.002,7.95,118566.5,80144.62,83236.12,1.39
2017-02-13,8.25,8.32,8.27,8.18,99938.28,-0.06,-0.72,8.076,7.953,7.951,106499.99,73872.44,83708.2,1.27
2017-02-10,7.96,8.4,8.33,7.96,235269.55,0.32,4.0,8.0,7.904,7.963,99288.06,67957.32,84374.25,3.0
2017-02-09,7.87,8.1,8.01,7.87,96228.75,0.11,1.39,7.9,7.845,7.972,57143.73,49042.27,82983.88,1.23
2017-02-08,7.83,7.91,7.9,7.79,52097.42,0.03,0.38,7.86,7.807,7.985,45955.14,44433.13,82331.37,0.66
2017-02-07,7.86,7.89,7.87,7.8,48965.94,-0.02,-0.25,7.838,7.789,8.007,41722.74,46053.97,84352.68,0.62
2017-02-06,7.87,7.95,7.89,7.77,63878.66,0.06,0.77,7.83,7.775,8.023,41244.9,47234.3,85092.79,0.81
2017-02-03,7.83,7.87,7.83,7.76,24547.87,0.02,0.26,7.808,7.748,8.034,36626.58,54816.01,84622.06,0.31
2017-01-26,7.79,7.85,7.81,7.77,40285.8,0.02,0.26,7.79,7.776,8.048,40940.81,69022.01,86412.2,0.51
2017-01-25,7.78,7.84,7.79,7.75,30935.43,-0.04,-0.51,7.754,7.842,8.07,42911.12,81332.97,86822.11,0.39
2017-01-24,7.74,7.84,7.83,7.72,46576.72,0.05,0.64,7.74,7.898,8.097,50385.2,86327.62,88433.19,0.59
2017-01-23,7.74,7.83,7.78,7.74,40787.09,0.04,0.52,7.72,7.948,8.125,53223.7,93543.96,92618.44,0.52
2017-01-20,7.63,7.81,7.74,7.6,46119.02,0.11,1.44,7.688,8.022,8.142,73005.45,100791.17,93332.56,0.59
2017-01-19,7.7,7.73,7.63,7.59,50137.32,-0.09,-1.17,7.762,8.099,8.167,97103.21,116925.49,93988.6,0.64
2017-01-18,7.68,7.79,7.72,7.65,68305.87,-0.01,-0.13,7.93,8.163,8.198,119754.83,120229.62,96442.84,0.87
2017-01-17,7.62,7.75,7.73,7.51,60769.22,0.11,1.44,8.056,8.225,8.221,122270.03,122651.39,96844.85,0.77
2017-01-16,8.08,8.14,7.62,7.42,139695.81,-0.49,-6.04,8.176,8.27,8.248,133864.21,122951.27,98821.44,1.78
2017-01-13,8.45,8.45,8.11,8.04,166607.81,-0.36,-4.25,8.356,8.319,8.27,128576.89,114428.11,95419.99,2.12
2017-01-12,8.32,8.57,8.47,8.27,163395.44,0.12,1.44,8.436,8.319,8.259,136747.77,103802.39,89834.55,2.08
2017-01-11,8.3,8.43,8.35,8.25,80881.89,0.02,0.24,8.396,8.298,8.229,120704.41,92311.24,84977.51,1.03
2017-01-10,8.5,8.59,8.33,8.32,118740.12,-0.19,-2.23,8.394,8.295,8.206,123032.75,90538.75,83696.15,1.51
2017-01-09,8.45,8.6,8.52,8.41,113259.2,0.01,0.12,8.364,8.301,8.179,112038.33,91692.92,82371.28,1.44
2017-01-06,8.26,8.56,8.51,8.23,207462.19,0.24,2.9,8.282,8.262,8.163,100279.33,85873.94,78553.27,2.64
2017-01-05,8.34,8.45,8.27,8.26,83178.66,-0.07,-0.84,8.202,8.235,8.149,70857.02,71051.7,71669.28,1.06
2017-01-04,8.2,8.35,8.34,8.14,92523.58,0.16,1.96,8.2,8.233,8.145,63918.06,72656.07,70049.95,1.18
2017-01-03,8.11,8.2,8.18,8.11,63768.01,0.07,0.86,8.196,8.216,8.133,58044.76,71038.31,67649.85,0.81
2016-12-30,8.11,8.2,8.11,8.1,54464.23,0.0,0.0,8.238,8.226,8.13,71347.51,74691.61,68701.7,0.69
2016-12-29,8.22,8.23,8.11,8.09,60350.61,-0.15,-1.82,8.242,8.221,8.131,71468.55,76411.87,70131.89,0.77
2016-12-28,8.29,8.32,8.26,8.2,48483.88,-0.06,-0.72,8.268,8.198,8.14,71246.39,75866.71,70426.56,0.62
2016-12-27,8.35,8.36,8.32,8.27,63157.06,-0.07,-0.83,8.266,8.16,8.14,81394.07,77643.78,72961.99,0.8
2016-12-26,8.12,8.39,8.39,8.06,130281.77,0.26,3.2,8.236,8.116,8.14,84031.86,76853.55,75612.03,1.66
2016-12-23,8.24,8.3,8.13,8.09,55069.45,-0.11,-1.33,8.214,8.056,8.148,78035.72,73049.64,74515.42,0.7
2016-12-22,8.22,8.34,8.24,8.2,59239.8,-0.01,-0.12,8.2,8.063,8.159,81355.19,71232.6,77642.36,0.75
2016-12-21,8.19,8.37,8.25,8.16,99222.27,0.08,0.98,8.128,8.062,8.168,80487.04,72286.86,79578.88,1.26
2016-12-20,8.28,8.28,8.17,8.07,76346.03,-0.11,-1.33,8.054,8.056,8.183,73893.49,67443.84,80048.38,0.97
2016-12-19,8.03,8.29,8.28,8.03,100301.04,0.22,2.73,7.996,8.05,8.202,69675.24,64261.38,81051.19,1.28
2016-12-16,7.88,8.07,8.06,7.83,71666.82,0.18,2.28,7.898,8.033,8.213,68063.55,62711.78,80603.93,0.91
2016-12-15,7.87,8.0,7.88,7.82,54899.02,0.0,0.0,7.926,8.041,8.233,61110.01,63851.9,81293.53,0.7
2016-12-14,7.86,7.99,7.88,7.8,66254.55,0.0,0.0,7.996,8.081,8.268,64086.69,64986.41,84749.9,0.84
2016-12-13,7.71,7.92,7.88,7.71,55254.77,0.09,1.16,8.058,8.119,8.302,60994.19,68280.2,89459.1,0.7
2016-12-12,8.21,8.28,7.79,7.7,92242.61,-0.41,-5.0,8.104,8.163,8.336,58847.53,74370.5,93250.61,1.18
2016-12-09,8.23,8.25,8.2,8.17,36899.09,-0.03,-0.36,8.168,8.239,8.379,57360.01,75981.21,104995.57,0.47
2016-12-08,8.2,8.26,8.23,8.16,69782.41,0.04,0.49,8.156,8.255,8.397,66593.79,84052.13,115697.35,0.89
2016-12-07,8.11,8.19,8.19,8.11,50792.09,0.08,0.99,8.166,8.273,8.407,65886.13,86870.91,121113.01,0.65
2016-12-06,8.14,8.17,8.11,8.09,44521.43,0.01,0.12,8.18,8.309,8.417,75566.21,92652.92,133892.67,0.57
2016-12-05,8.08,8.22,8.11,8.06,84805.02,-0.03,-0.37,8.222,8.354,8.422,89893.48,97840.99,138803.55,1.08
2016-12-02,8.26,8.28,8.14,8.11,83068.02,-0.14,-1.69,8.31,8.393,8.424,94602.41,98496.08,139114.55,1.06
2016-12-01,8.28,8.32,8.28,8.22,66244.1,0.03,0.36,8.354,8.425,8.421,101510.46,98735.16,140127.59,0.84
2016-11-30,8.29,8.38,8.26,8.17,99192.48,-0.05,-0.6,8.38,8.455,8.413,107855.69,104513.4,141174.66,1.26
2016-11-29,8.52,8.58,8.32,8.3,116157.79,-0.22,-2.58,8.438,8.484,8.402,109739.63,110638.0,140291.96,1.48
2016-11-28,8.39,8.55,8.55,8.33,108349.67,0.18,2.15,8.486,8.508,8.395,105788.5,112130.72,139950.41,1.38
2016-11-25,8.43,8.43,8.36,8.16,117608.24,-0.05,-0.59,8.476,8.518,8.375,102389.74,134009.92,138686.21,1.5
2016-11-24,8.54,8.59,8.41,8.37,97970.25,-0.13,-1.52,8.496,8.538,8.362,95959.86,147342.57,136244.79,1.25
2016-11-23,8.58,8.66,8.55,8.5,108612.21,0.0,0.0,8.53,8.541,8.347,101171.11,155355.1,135954.4,1.38
2016-11-22,8.52,8.63,8.56,8.47,96402.15,0.07,0.82,8.53,8.525,8.328,111536.37,175132.41,137259.33,1.23
2016-11-21,8.45,8.55,8.5,8.42,91355.86,0.04,0.47,8.53,8.49,8.305,118472.94,179766.11,136195.4,1.16
2016-11-18,8.53,8.59,8.46,8.43,85458.85,-0.11,-1.28,8.56,8.455,8.283,165630.1,179733.02,135760.45,1.09
2016-11-17,8.52,8.61,8.58,8.4,124026.46,0.04,0.47,8.58,8.417,8.261,198725.27,181520.02,135053.42,1.58
2016-11-16,8.56,8.62,8.55,8.39,160438.53,-0.02,-0.23,8.552,8.371,8.235,209539.1,177835.93,132816.54,2.04
2016-11-15,8.68,8.68,8.56,8.49,131085.02,-0.09,-1.04,8.52,8.32,8.209,238728.45,169945.91,128575.56,1.67
2016-11-14,8.45,8.77,8.65,8.41,327141.66,0.09,1.05,8.45,8.281,8.182,241059.27,167770.1,125300.07,4.17
2016-11-11,8.5,8.63,8.56,8.38,250934.69,0.12,1.42,8.35,8.232,8.146,193835.94,143362.5,111560.26,3.2
2016-11-10,8.38,8.48,8.44,8.33,178095.62,0.04,0.48,8.254,8.185,8.118,164314.76,125147.01,102377.17,2.27
2016-11-09,8.23,8.45,8.39,8.12,306385.28,0.18,2.19,8.19,8.153,8.095,146132.76,116553.69,95555.69,3.9
2016-11-08,8.15,8.25,8.21,8.13,142739.11,0.07,0.86,8.12,8.13,8.074,101163.37,99386.24,82955.39,1.82
2016-11-07,8.1,8.18,8.15,8.01,91025.0,0.08,0.99,8.112,8.12,8.063,94480.92,92624.7,79584.42,1.16
2016-11-04,8.12,8.23,8.08,8.04,103328.79,-0.04,-0.49,8.114,8.111,8.052,92889.05,91787.88,77930.82,1.32
2016-11-03,8.0,8.14,8.12,7.97,87185.61,0.09,1.12,8.116,8.104,8.036,85979.27,88586.83,74142.9,1.11
2016-11-02,8.13,8.15,8.04,8.01,81538.32,-0.13,-1.59,8.116,8.098,8.019,86974.62,87797.15,71137.15,1.04
2016-11-01,8.17,8.27,8.17,8.13,109326.89,0.0,0.0,8.14,8.098,8.004,97609.11,87205.21,68447.26,1.39
2016-10-31,8.08,8.2,8.16,7.97,83065.64,0.07,0.86,8.128,8.082,7.983,90768.48,82830.04,64653.6,1.06
2016-10-28,8.11,8.16,8.09,8.06,68779.88,-0.03,-0.37,8.108,8.06,7.959,90686.71,79758.02,64585.37,0.88
2016-10-27,8.13,8.19,8.12,8.07,92162.37,-0.04,-0.49,8.092,8.051,7.948,91194.39,79607.32,63201.44,1.17
2016-10-26,8.11,8.21,8.16,8.06,134710.77,0.06,0.74,8.08,8.036,7.938,88619.68,74557.69,61706.5,1.72
2016-10-25,8.05,8.14,8.11,8.05,75123.73,0.05,0.62,8.056,8.017,7.924,76801.31,66524.53,56936.67,0.96
2016-10-24,7.97,8.11,8.06,7.94,82656.82,0.05,0.62,8.036,8.006,7.911,74891.61,66544.14,54762.53,1.05
2016-10-21,8.05,8.11,8.01,7.93,71318.26,-0.04,-0.5,8.012,7.992,7.905,68829.33,64073.75,53631.92,0.91
2016-10-20,8.04,8.1,8.06,7.99,79288.84,0.01,0.12,8.01,7.968,7.893,68020.25,59698.98,52452.54,1.01
2016-10-19,8.02,8.14,8.04,8.0,75618.91,0.02,0.25,7.992,7.939,7.879,60495.7,54477.15,51282.32,0.96
2016-10-18,7.94,8.04,8.01,7.88,65575.22,0.07,0.88,7.978,7.909,7.866,56247.76,49689.3,53351.63,0.84
2016-10-17,8.0,8.02,7.94,7.91,52345.44,-0.06,-0.75,7.976,7.884,7.871,58196.66,46477.16,57238.27,0.67
2016-10-14,7.96,8.0,8.0,7.89,67272.82,0.03,0.38,7.972,7.858,7.885,59318.17,49412.72,70743.3,0.86
2016-10-13,7.95,8.0,7.97,7.93,41666.11,0.01,0.13,7.926,7.845,7.884,51377.71,46795.56,71283.16,0.53
2016-10-12,7.96,7.98,7.97,7.91,54379.19,-0.04,-0.5,7.886,7.84,7.884,48458.59,48855.3,72189.66,0.69
2016-10-11,7.91,8.01,8.0,7.91,75319.76,0.08,1.01,7.84,7.83,7.878,43130.85,47348.81,71418.1,0.96
2016-10-10,7.8,7.93,7.92,7.8,57952.98,0.15,1.93,7.792,7.816,7.87,34757.65,42980.92,69340.0,0.74
2016-09-30,7.73,7.8,7.77,7.73,27570.53,0.0,0.0,7.744,7.817,7.866,39507.27,43190.09,68191.51,0.35
2016-09-29,7.74,7.8,7.77,7.73,27070.49,0.03,0.39,7.764,7.818,7.872,42213.41,45206.1,68347.17,0.34
2016-09-28,7.8,7.8,7.74,7.7,27740.5,-0.01,-0.13,7.794,7.819,7.878,49252.01,48087.49,68526.79,0.35
2016-09-27,7.66,7.76,7.76,7.66,33453.75,0.08,1.04,7.82,7.823,7.885,51566.77,57013.96,69027.49,0.43
2016-09-26,7.84,7.85,7.68,7.67,81701.08,-0.18,-2.29,7.84,7.857,7.892,51204.19,67999.38,69548.7,1.04
2016-09-23,7.94,7.95,7.87,7.86,41101.25,-0.06,-0.76,7.89,7.912,7.901,46872.91,92073.87,69954.27,0.52
2016-09-22,7.92,8.01,7.92,7.89,62263.45,0.05,0.64,7.872,7.923,7.911,48198.78,95770.77,70810.05,0.79
2016-09-21,7.86,7.92,7.87,7.85,39314.31,0.01,0.13,7.844,7.927,7.918,46922.98,95524.02,70052.32,0.5
2016-09-20,7.9,7.93,7.86,7.83,31640.88,-0.07,-0.88,7.826,7.926,7.924,62461.15,95487.38,71025.76,0.4
2016-09-19,7.77,7.95,7.93,7.77,60044.66,0.14,1.8,7.874,7.924,7.934,84794.56,95699.07,72414.21,0.77
2016-09-14,7.75,7.88,7.78,7.73,47730.58,-0.02,-0.26,7.934,7.915,7.942,137274.84,93192.93,72989.46,0.61
2016-09-13,7.83,7.86,7.78,7.74,55884.46,0.0,0.0,7.974,7.925,7.955,143342.76,91488.24,75765.8,0.71
2016-09-12,7.99,7.99,7.78,7.76,117005.17,-0.33,-4.07,8.01,7.936,7.971,144125.06,88966.1,77150.32,1.49
