date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-29,62.33,63.89,62.93,62.0,12995.26,0.6,0.96,62.954,63.867,64.072,12010.26,12499.97,16066.99,2.32
2016-11-28,62.79,62.97,62.33,61.72,12542.01,-0.39,-0.62,63.268,64.074,63.951,11528.37,12664.8,16072.43,2.24
2016-11-25,62.12,62.93,62.72,61.01,13199.47,0.02,0.03,63.648,64.297,63.88,10291.43,13432.32,15976.14,2.36
2016-11-24,63.98,64.32,62.7,62.7,9720.35,-1.39,-2.17,64.046,64.603,63.786,10263.31,13991.46,15664.07,1.74
2016-11-23,64.3,64.65,64.09,63.92,11594.23,-0.41,-0.64,64.656,64.989,63.714,13139.53,16525.16,15611.2,2.07
2016-11-22,64.23,64.69,64.5,63.82,10585.81,0.27,0.42,64.78,65.001,63.569,12989.67,18329.19,15572.39,1.89
2016-11-21,64.22,64.95,64.23,64.21,6357.27,-0.48,-0.74,64.88,64.869,63.378,13801.22,18882.4,15607.74,1.14
2016-11-18,65.56,65.78,64.71,64.07,13058.89,-1.04,-1.58,64.946,64.754,63.242,16573.22,19061.02,15817.45,2.33
2016-11-17,65.4,66.41,65.75,64.72,24101.46,1.04,1.61,65.16,64.564,63.067,17719.61,18604.15,15867.53,4.3
2016-11-16,65.1,65.38,64.71,64.1,10844.92,-0.29,-0.45,65.322,64.339,62.83,19910.8,17487.09,15477.64,1.94
2016-11-15,64.2,65.29,65.0,64.2,14643.58,0.44,0.68,65.222,64.277,62.57,23668.71,19634.02,15489.91,2.61
2016-11-14,65.98,66.48,64.56,63.81,20217.24,-1.22,-1.85,64.858,63.828,62.335,23963.58,19480.05,15291.54,3.61
2016-11-11,66.4,67.16,65.78,65.09,18790.87,-0.78,-1.17,64.562,63.462,62.126,21548.81,18519.95,15227.62,3.36
2016-11-10,65.01,67.28,66.56,65.0,35057.37,2.35,3.66,63.968,62.969,61.88,19488.68,17336.67,15500.9,6.26
2016-11-09,63.3,65.68,64.21,63.3,29634.47,1.03,1.63,63.356,62.438,61.521,15063.39,14697.24,14361.79,5.29
2016-11-08,62.99,64.08,63.18,62.99,16117.94,0.1,0.16,63.332,62.137,61.264,15599.33,12815.59,13830.53,2.88
2016-11-07,62.8,63.27,63.08,62.05,8143.42,0.27,0.43,62.798,61.887,60.983,14996.53,12333.08,13767.9,1.45
2016-11-04,63.5,64.24,62.81,62.68,8490.19,-0.69,-1.09,62.362,61.729,60.713,15491.09,12573.88,13753.79,1.52
2016-11-03,63.98,64.69,63.5,63.1,12930.93,-0.59,-0.92,61.97,61.57,60.459,15184.67,13130.91,13695.31,2.31
2016-11-02,63.51,65.88,64.09,63.36,32314.19,0.07,0.11,61.52,61.32,60.193,14331.08,13468.19,13609.03,5.77
2016-10-28,60.88,61.68,60.51,60.47,13103.9,-0.39,-0.64,60.942,60.862,59.875,10031.84,11345.8,12512.81,2.34
2016-10-27,60.3,60.9,60.9,59.94,10616.23,0.05,0.08,60.976,60.841,59.779,9669.64,11103.02,12595.68,1.9
2016-10-26,61.25,61.25,60.85,60.5,6958.09,-0.4,-0.65,61.096,60.789,59.723,9656.66,11935.29,13468.63,1.24
2016-10-25,60.81,61.5,61.25,60.7,8663.01,0.05,0.08,61.17,60.79,59.576,11077.15,13665.13,13633.63,1.55
2016-10-24,60.71,61.5,61.2,60.39,10817.96,0.52,0.86,61.12,60.603,59.376,12605.3,14026.34,13821.07,1.93
2016-10-21,61.8,61.8,60.68,60.5,11292.9,-0.82,-1.33,60.782,60.391,59.212,12659.75,14845.48,13634.34,2.02
2016-10-20,61.22,61.88,61.5,60.89,10551.36,0.28,0.46,60.706,60.078,59.057,12536.4,15202.72,13493.99,1.88
2016-10-19,61.07,61.95,61.22,60.7,14060.52,0.22,0.36,60.482,59.697,58.864,14213.92,14933.7,13676.66,2.51
2016-10-18,59.46,61.5,61.0,59.41,16303.77,1.49,2.5,60.41,59.347,58.682,16253.11,14259.72,14284.97,2.91
2016-10-17,60.5,61.88,59.51,59.51,11090.21,-0.79,-1.31,60.086,59.065,58.732,15447.37,13749.87,13961.76,1.98
2016-10-14,60.28,60.57,60.3,60.0,10676.13,-0.08,-0.13,60.0,58.887,58.886,17031.22,13679.83,13811.62,1.91
2016-10-13,60.69,61.7,60.38,60.18,18938.99,-0.48,-0.79,59.45,58.717,58.993,17869.04,14088.34,13891.47,3.38
2016-10-12,59.29,61.4,60.86,58.98,24256.45,1.48,2.49,58.912,58.658,59.112,15653.48,15001.97,13604.14,4.33
2016-10-11,59.2,59.45,59.38,58.65,12275.08,0.3,0.51,58.284,58.362,59.167,12266.33,13602.13,12970.7,2.19
2016-10-10,57.91,59.18,59.08,57.61,19009.43,1.53,2.66,58.044,58.149,59.302,12052.36,13615.81,13115.35,3.39
2016-09-30,57.68,57.84,57.55,56.97,14865.23,-0.14,-0.24,57.774,58.033,59.511,10328.45,12423.19,13043.85,2.65
2016-09-29,57.72,58.1,57.69,57.52,7861.2,-0.03,-0.05,57.984,58.035,59.856,10307.64,11785.27,13120.29,1.4
2016-09-28,58.1,58.17,57.72,57.52,7320.69,-0.46,-0.79,58.404,58.031,60.155,14350.46,12419.61,13424.87,1.31
2016-09-27,57.8,58.35,58.18,57.16,11205.26,0.45,0.78,58.44,58.016,60.479,14937.93,14310.22,14090.31,2.0
2016-09-26,58.1,58.9,57.73,57.61,10389.88,-0.87,-1.49,58.254,58.398,60.758,15179.26,14173.66,14568.33,1.86
2016-09-23,58.74,59.36,58.6,58.44,14761.18,-1.19,-1.99,58.292,58.885,61.002,14517.93,13943.4,15022.66,2.64
2016-09-22,60.24,61.99,59.79,59.51,28075.27,1.89,3.26,58.086,59.268,61.258,13262.9,13694.59,15041.24,5.01
2016-09-21,57.5,58.07,57.9,57.45,10258.06,0.65,1.14,57.658,59.566,61.478,10488.77,12206.32,14473.78,1.83
2016-09-20,57.9,57.9,57.25,57.05,12411.92,-0.67,-1.16,57.592,59.972,61.77,13682.52,12339.27,14788.34,2.22
2016-09-19,57.56,58.22,57.92,57.24,7083.23,0.35,0.61,58.542,60.455,62.092,13168.06,12614.89,15195.31,1.26
2016-09-14,56.8,57.84,57.57,56.8,8486.0,-0.08,-0.14,59.478,60.989,62.426,13368.88,13664.51,15784.14,1.52
2016-09-13,58.17,58.2,57.65,57.03,14204.62,0.08,0.14,60.45,61.676,62.791,14126.29,14455.31,16911.34,2.54
2016-09-12,60.01,60.88,57.57,57.1,26226.82,-4.43,-7.14,61.474,62.279,63.209,13923.87,14430.12,18307.5,4.68
