date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-07,8.56,8.65,8.65,8.55,118708.02,0.09,1.05,8.554,8.579,8.688,107816.07,125730.49,125238.11,1.86
2017-03-06,8.52,8.59,8.56,8.46,83830.5,0.04,0.47,8.552,8.58,8.708,109995.55,125856.1,130282.71,1.32
2017-03-03,8.44,8.53,8.52,8.26,108890.37,0.08,0.95,8.59,8.573,8.717,144862.65,127628.98,130466.36,1.71
2017-03-02,8.64,8.67,8.44,8.41,120246.0,-0.16,-1.86,8.598,8.57,8.72,144241.68,131381.26,128658.74,1.89
2017-03-01,8.64,8.67,8.6,8.55,107405.48,-0.04,-0.46,8.6,8.597,8.735,147287.36,129523.2,122647.79,1.69
2017-02-28,8.76,8.79,8.64,8.6,129605.42,-0.11,-1.26,8.604,8.607,8.742,143644.9,131141.31,120754.07,2.04
2017-02-27,8.66,8.87,8.75,8.61,258166.0,0.19,2.22,8.608,8.633,8.748,141716.65,126475.18,121196.76,4.06
2017-02-24,8.41,8.6,8.56,8.4,105785.49,0.11,1.3,8.556,8.654,8.761,110395.31,113140.28,126162.97,1.66
2017-02-23,8.65,8.66,8.45,8.4,135474.41,-0.17,-1.97,8.542,8.697,8.775,118520.83,114534.72,130371.44,2.13
2017-02-22,8.69,8.73,8.62,8.58,89193.18,-0.04,-0.46,8.594,8.758,8.78,111759.04,119856.39,129204.81,1.4
2017-02-21,8.49,8.68,8.66,8.43,119964.18,0.17,2.0,8.61,8.796,8.771,118637.71,124745.74,131583.36,1.88
2017-02-20,8.5,8.51,8.49,8.38,101559.3,0.0,0.0,8.658,8.836,8.768,111233.7,134709.32,136272.08,1.6
2017-02-17,8.74,8.74,8.49,8.36,146413.09,-0.22,-2.53,8.752,8.861,8.764,115885.25,133303.73,140413.24,2.3
2017-02-16,8.75,8.75,8.71,8.62,101665.44,0.01,0.12,8.852,8.87,8.759,110548.6,125936.22,144795.21,1.6
2017-02-15,8.9,8.93,8.7,8.7,123586.56,-0.2,-2.25,8.922,8.872,8.787,127953.73,115772.38,152318.52,1.94
2017-02-14,8.99,9.04,8.9,8.87,82944.13,-0.06,-0.67,8.982,8.876,8.811,130853.76,110366.84,153065.38,1.3
2017-02-13,8.96,9.01,8.96,8.78,124817.02,-0.03,-0.33,9.014,8.862,8.828,158184.93,115918.33,158046.78,1.96
2017-02-10,9.11,9.15,8.99,8.97,119729.87,-0.07,-0.77,8.97,8.867,8.857,150722.22,139185.66,163049.58,1.88
2017-02-09,9.0,9.3,9.06,8.95,188691.08,0.06,0.67,8.888,8.852,8.895,141323.84,146208.16,163318.45,2.96
2017-02-08,8.98,9.05,9.0,8.85,138086.7,-0.06,-0.66,8.822,8.801,8.928,103591.02,138553.24,165254.2,2.17
2017-02-07,8.78,9.17,9.06,8.6,219600.0,0.32,3.66,8.77,8.745,8.98,89879.92,138420.99,167333.42,3.45
2017-02-06,8.58,8.82,8.74,8.58,87503.46,0.16,1.86,8.71,8.7,9.036,73651.73,137834.85,167174.88,1.37
2017-02-03,8.79,8.8,8.58,8.56,72737.96,-0.16,-1.83,8.764,8.667,9.104,127649.09,147522.76,168527.11,1.14
2017-02-02,9.38,9.38,8.73,8.7,27.0,-0.01,-0.11,8.816,8.648,9.177,151092.49,163654.19,173112.06,0.0
2017-01-26,8.76,8.87,8.74,8.7,69531.16,-0.02,-0.23,8.78,8.702,9.25,173515.46,188864.67,183135.89,1.09
2017-01-25,8.9,8.91,8.76,8.71,138459.09,-0.25,-2.77,8.72,8.745,9.333,186962.06,195763.91,200278.09,2.17
2017-01-24,8.85,9.35,9.01,8.85,357490.25,0.17,1.92,8.69,8.793,9.404,202017.96,200175.23,199715.88,5.62
2017-01-23,8.61,8.85,8.84,8.58,189954.95,0.29,3.39,8.57,8.847,9.466,167396.42,186913.51,191222.81,2.98
2017-01-20,8.37,8.65,8.55,8.36,112141.84,0.11,1.3,8.48,8.937,9.54,176215.89,180428.74,194981.74,1.76
2017-01-19,8.5,8.78,8.44,8.31,136764.19,-0.17,-1.97,8.624,9.055,9.649,204213.87,191955.16,205448.2,2.15
2017-01-18,8.31,9.0,8.61,8.28,213738.59,0.2,2.38,8.77,9.214,9.765,204565.76,196245.85,210638.09,3.36
2017-01-17,8.38,8.45,8.41,7.9,184382.52,0.02,0.24,8.896,9.372,9.868,198332.5,196514.92,210243.24,2.9
2017-01-16,9.21,9.23,8.39,8.34,234052.3,-0.88,-9.49,9.124,9.541,9.976,206430.59,189531.46,216829.49,3.68
2017-01-13,9.19,9.49,9.27,9.13,252131.77,0.1,1.09,9.394,9.706,10.106,184641.58,182569.94,232246.07,3.96
2017-01-12,9.21,9.33,9.17,9.12,138523.62,-0.07,-0.76,9.486,9.798,10.17,179696.45,177407.12,232540.84,2.18
2017-01-11,9.47,9.57,9.24,9.23,182572.27,-0.31,-3.25,9.658,9.921,10.231,187925.94,204792.26,238974.75,2.87
2017-01-10,9.7,9.75,9.55,9.49,224873.0,-0.19,-1.95,9.848,10.015,10.29,194697.34,199256.53,242829.01,3.53
2017-01-09,9.72,9.86,9.74,9.61,125107.26,0.01,0.1,9.958,10.085,10.326,172632.32,195532.12,248253.98,1.97
2017-01-06,10.03,10.03,9.73,9.7,227406.12,-0.3,-2.99,10.018,10.142,10.38,180498.29,209534.74,261631.32,3.57
2017-01-05,10.21,10.23,10.03,9.7,179671.06,-0.16,-1.57,10.11,10.242,10.458,175117.78,218941.24,270319.97,2.82
2017-01-04,10.11,10.19,10.19,9.91,216429.28,0.09,0.89,10.184,10.315,10.533,221658.57,225030.32,288734.8,3.4
2017-01-03,10.06,10.19,10.1,10.03,114547.88,0.06,0.6,10.182,10.363,10.603,203815.71,223971.57,324190.45,1.8
2016-12-30,10.12,10.23,10.04,10.0,164437.12,-0.15,-1.47,10.212,10.41,10.638,218431.91,244127.53,336090.55,2.58
2016-12-29,10.39,10.4,10.19,10.13,200503.56,-0.21,-2.02,10.266,10.506,10.666,238571.18,281922.2,344137.93,3.15
2016-12-28,10.51,10.65,10.4,10.36,412375.03,0.22,2.16,10.374,10.541,10.692,262764.7,287674.57,352446.82,6.48
2016-12-27,10.23,10.33,10.18,10.15,127214.94,-0.07,-0.68,10.446,10.541,10.717,228402.07,273157.24,346447.43,2.0
2016-12-26,10.22,10.3,10.25,9.92,187628.92,-0.06,-0.58,10.544,10.564,10.752,244127.42,286401.49,364032.35,2.95
2016-12-23,10.57,10.64,10.31,10.25,265133.47,-0.42,-3.91,10.608,10.566,10.808,269823.15,300975.85,377865.38,4.16
2016-12-22,10.75,11.1,10.73,10.63,321471.12,-0.03,-0.28,10.746,10.617,10.88,325273.21,313727.89,401026.0,5.05
2016-12-21,10.67,10.83,10.76,10.45,240561.92,0.09,0.84,10.708,10.674,10.922,312584.45,321698.7,411631.88,3.78
2016-12-20,10.52,10.85,10.67,10.41,205841.69,0.1,0.95,10.636,10.75,10.973,317912.41,352439.28,425283.98,3.23
2016-12-19,10.86,10.88,10.57,10.52,316107.53,-0.43,-3.91,10.584,10.843,11.042,328675.56,424409.34,448281.99,4.97
2016-12-16,10.5,11.25,11.0,10.42,542383.81,0.46,4.36,10.524,10.866,11.104,332128.56,428053.56,468565.18,8.52
2016-12-15,10.29,10.66,10.54,10.2,258027.28,0.14,1.35,10.488,10.826,11.169,302182.57,406353.66,479422.43,4.05
2016-12-14,10.55,10.65,10.4,10.23,267201.75,-0.01,-0.1,10.64,10.842,11.288,330812.95,417219.08,519320.24,4.2
2016-12-13,10.28,10.5,10.41,9.85,259657.41,0.14,1.36,10.864,10.892,11.403,386966.15,419737.61,559776.12,4.08
2016-12-12,10.75,11.15,10.27,10.2,333372.53,-0.55,-5.08,11.102,10.939,11.536,520143.13,441663.2,608580.26,5.24
2016-12-09,11.24,11.24,10.82,10.8,392653.88,-0.48,-4.25,11.208,11.049,11.708,523978.56,454754.91,715049.82,6.17
2016-12-08,11.4,11.74,11.3,11.26,401179.19,-0.22,-1.91,11.164,11.143,11.833,510524.75,488324.11,755751.65,6.3
2016-12-07,11.38,11.7,11.52,11.06,547967.75,-0.08,-0.69,11.044,11.17,11.873,503625.21,501565.07,861609.14,8.61
2016-12-06,10.8,11.88,11.6,10.8,925542.31,0.8,7.41,10.92,11.195,11.847,452509.07,498128.68,905153.19,14.54
2016-12-05,10.36,10.82,10.8,10.19,352549.69,0.2,1.89,10.776,11.24,11.767,363183.27,472154.64,917790.75,5.54
2016-12-02,10.7,10.95,10.6,10.56,325384.81,-0.1,-0.94,10.89,11.342,11.719,385531.25,509076.8,993396.1,5.11
2016-12-01,10.95,10.99,10.7,10.56,366681.47,-0.2,-1.83,11.122,11.511,11.729,466123.47,552491.2,1091251.66,5.76
2016-11-30,10.89,11.07,10.9,10.78,292387.09,0.02,0.18,11.296,11.734,11.686,499504.93,621421.4,1138221.31,4.59
2016-11-29,11.37,11.49,10.88,10.85,478913.31,-0.49,-4.31,11.47,11.914,11.588,543748.28,699814.63,1143654.83,7.52
2016-11-28,11.54,11.72,11.37,11.35,464289.56,-0.39,-3.32,11.704,12.133,11.501,581126.01,775497.31,1170987.44,7.29
2016-11-25,11.58,12.08,11.76,11.35,728345.94,0.19,1.64,11.794,12.367,11.364,632622.34,975344.73,1164081.48,11.44
2016-11-24,11.85,11.88,11.57,11.45,533588.75,-0.2,-1.7,11.9,12.522,11.204,638858.92,1023179.2,1159637.95,8.38
2016-11-23,11.93,12.08,11.77,11.76,513603.84,-0.28,-2.32,12.172,12.575,11.084,743337.87,1221653.22,1168742.57,8.07
2016-11-22,11.95,12.24,12.05,11.82,665801.94,0.23,1.95,12.358,12.498,10.953,855880.98,1312177.7,1187113.04,10.46
2016-11-21,12.29,12.44,11.82,11.77,721771.25,-0.47,-3.82,12.562,12.293,11.915,969868.61,1363426.86,1162052.33,11.34
2016-11-18,12.74,12.77,12.29,12.13,759528.81,-0.64,-4.95,12.94,12.095,12.898,1318067.11,1477715.41,1135200.19,11.93
2016-11-17,12.35,13.1,12.93,12.1,1055983.5,0.23,1.81,13.144,11.947,13.829,1407499.47,1630012.12,1106112.53,16.59
2016-11-16,12.9,13.5,12.7,12.69,1076319.38,-0.37,-2.83,12.978,11.637,14.607,1699968.57,1655021.22,1056067.02,16.91
2016-11-15,13.11,13.5,13.07,12.8,1235740.12,-0.64,-4.67,12.638,11.261,15.388,1768474.42,1587495.02,1003910.52,19.41
2016-11-14,14.23,14.51,13.71,12.73,2462763.75,0.4,3.0,12.024,10.868,16.145,1756985.1,1566477.57,943574.83,38.69
2016-11-11,11.77,13.31,13.31,11.63,1206690.62,1.21,10.0,11.25,10.361,16.885,1637363.7,1352818.22,821682.31,18.96
2016-11-10,11.61,12.1,12.1,11.22,2518329.0,1.1,10.0,10.75,9.885,17.653,1852524.77,1296096.71,762510.78,39.56
2016-11-09,9.9,11.0,11.0,9.77,1418848.62,1.0,10.0,10.296,9.593,18.488,1610073.87,1115831.91,637984.87,22.29
2016-11-08,9.9,10.28,10.0,9.6,1178293.5,0.16,1.63,9.884,9.408,19.377,1406515.63,1062048.38,568962.66,18.51
2016-11-07,10.44,10.55,9.84,9.73,1864656.75,-0.97,-8.97,9.712,11.536,20.286,1375970.05,960677.8,511313.17,29.29
2016-11-04,10.37,10.81,10.81,10.13,2282496.0,0.98,9.97,9.472,13.701,21.214,1068272.75,792684.97,419785.19,35.85
2016-11-03,8.81,9.83,9.83,8.8,1306074.5,0.89,9.96,9.02,15.71,22.038,739668.65,582212.94,306391.93,20.52
2016-11-02,9.01,9.18,8.94,8.86,401057.38,-0.18,-1.97,8.89,17.577,22.906,621589.95,457112.82,242304.64,6.3
2016-10-28,8.65,9.5,9.14,8.47,1025565.62,0.5,5.79,8.932,19.514,23.814,717581.14,420326.02,224123.83,16.11
2016-10-27,8.51,8.64,8.64,8.3,326170.25,0.09,1.05,13.36,21.421,24.777,545385.56,320672.08,173844.75,5.12
2016-10-26,9.0,9.0,8.55,8.52,639475.5,-0.63,-6.86,17.93,23.408,25.769,517097.18,290546.39,158666.25,10.05
2016-10-25,9.08,9.46,9.18,9.01,715681.0,0.03,0.33,22.4,25.42,26.774,424757.22,228924.86,128178.83,11.24
2016-10-24,9.0,9.57,9.15,8.6,881013.31,0.21,2.35,26.264,27.382,27.78,292635.69,160137.82,93767.45,13.84
2016-10-21,31.49,31.97,31.28,29.8,164587.72,-0.21,-0.67,30.096,29.345,28.785,123070.91,75876.94,51740.69,9.05
2016-10-20,31.28,32.19,31.49,31.01,184728.39,0.59,1.91,29.482,29.035,28.665,95958.6,61948.55,45419.46,10.16
2016-10-19,28.49,31.35,30.9,28.12,177775.69,2.4,8.42,28.886,28.726,28.529,63995.6,46885.41,38368.21,9.77
2016-10-18,28.61,28.73,28.5,27.85,55073.33,0.19,0.67,28.44,28.366,28.368,33092.49,30570.92,31372.29,3.03
2016-10-17,28.26,28.8,28.31,28.26,33189.41,0.1,0.35,28.5,28.235,28.383,27639.96,27496.46,31690.28,1.82
2016-10-14,28.57,28.57,28.21,27.81,29026.16,-0.3,-1.05,28.594,28.114,28.38,28682.96,27921.63,33493.42,1.6
2016-10-13,28.55,28.8,28.51,28.4,24913.41,-0.16,-0.56,28.588,28.133,28.37,27938.5,27017.42,36346.06,1.37
2016-10-12,28.69,28.78,28.67,28.3,23260.14,-0.13,-0.45,28.566,28.129,28.434,29775.22,26786.1,37998.31,1.28
2016-10-11,28.73,28.88,28.8,28.53,27810.66,0.02,0.07,28.292,28.127,28.486,28049.34,27432.81,38758.8,1.53
2016-10-10,28.3,28.78,28.78,28.3,38404.44,0.6,2.13,27.97,28.178,28.544,27352.97,27397.09,39221.8,2.11
2016-09-30,28.13,28.36,28.18,27.9,25303.83,-0.22,-0.78,27.634,28.225,28.595,27160.3,27604.44,39365.44,1.39
2016-09-29,27.55,28.5,28.4,27.33,34097.04,1.1,4.03,27.678,28.295,28.702,26096.33,28890.38,41755.95,1.87
2016-09-28,27.2,27.55,27.3,27.05,14630.74,0.11,0.41,27.692,28.332,28.793,23796.98,29851.01,43050.02,0.8
2016-09-27,27.1,27.3,27.19,26.58,24328.82,0.09,0.33,27.962,28.37,28.956,26816.28,32173.66,47584.0,1.34
2016-09-26,28.39,28.39,27.1,27.0,37441.06,-1.3,-4.58,28.386,28.531,29.193,27441.2,35884.1,53786.08,2.06
2016-09-23,28.6,28.64,28.4,28.08,19984.01,-0.07,-0.25,28.816,28.646,29.496,28048.57,39065.22,62426.72,1.1
2016-09-22,28.88,29.08,28.47,28.45,22600.27,-0.18,-0.63,28.912,28.607,29.636,31684.42,45674.71,68641.5,1.24
2016-09-21,29.29,29.36,28.65,28.63,29727.23,-0.66,-2.25,28.972,28.739,29.746,35905.04,49210.51,73468.36,1.63
2016-09-20,29.15,29.5,29.31,28.92,27453.43,0.06,0.2,28.778,28.845,29.861,37531.03,50084.8,84524.87,1.51
2016-09-19,28.85,29.77,29.25,28.85,40477.92,0.37,1.28,28.676,28.909,30.036,44327.01,51046.51,92902.95,2.23
2016-09-14,28.52,29.35,28.88,28.1,38163.24,0.11,0.38,28.476,28.964,30.115,50081.86,51126.44,95049.16,2.1
2016-09-13,27.95,28.98,28.77,27.95,43703.37,1.09,3.94,28.302,29.108,30.206,59665.01,54621.52,98394.47,2.4
2016-09-12,28.2,28.47,27.68,27.62,37857.2,-1.12,-3.89,28.506,29.254,30.267,62515.99,56249.03,100414.7,2.08
