date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-12-29,12.56,13.15,12.9,12.56,78091.03,0.25,1.98,12.85,13.319,13.472,71286.5,104231.2,139977.57,1.74
2016-12-28,12.88,12.99,12.65,12.65,65391.25,-0.23,-1.79,12.96,13.458,13.485,72847.61,115719.09,140398.97,1.46
2016-12-27,12.94,13.11,12.88,12.87,47746.17,-0.06,-0.46,13.138,13.565,13.484,77202.62,129730.12,139896.84,1.06
2016-12-26,12.73,13.02,12.94,12.71,55907.71,0.06,0.47,13.258,13.685,13.48,101528.53,149132.99,142462.24,1.24
2016-12-23,13.3,13.38,12.88,12.82,109296.35,-0.57,-4.24,13.538,13.733,13.476,120318.02,167607.82,143193.01,2.43
2016-12-22,13.54,13.65,13.45,13.24,85896.57,-0.09,-0.67,13.788,13.85,13.484,137175.9,176977.01,142727.07,1.91
2016-12-21,13.49,13.67,13.54,13.26,87166.28,0.06,0.45,13.956,13.971,13.47,158590.57,201062.15,143906.58,1.94
2016-12-20,14.33,14.33,13.48,13.46,169375.72,-0.86,-6.0,13.992,14.01,13.445,182257.62,207875.53,144800.05,3.77
2016-12-19,13.92,14.44,14.34,13.68,149855.19,0.21,1.49,14.112,13.928,13.415,196737.45,195132.5,140563.74,3.33
2016-12-16,14.16,14.76,14.13,14.07,193585.72,-0.16,-1.12,13.928,13.755,13.326,214897.62,187169.25,135870.29,4.31
2016-12-15,13.5,14.69,14.29,13.43,192969.92,0.57,4.16,13.912,13.624,13.24,216778.13,175723.94,127771.67,4.29
2016-12-14,13.8,14.42,13.72,13.62,205501.56,-0.36,-2.56,13.986,13.512,13.158,243533.74,165078.86,119964.98,4.57
2016-12-13,13.38,14.47,14.08,12.95,241774.88,0.66,4.92,14.028,13.402,13.101,233493.44,150063.56,112193.72,5.38
2016-12-12,14.19,14.5,13.42,13.36,240656.02,-0.63,-4.48,13.744,13.274,13.032,193527.55,135791.48,103123.15,5.35
2016-12-09,14.55,14.65,14.05,13.99,202988.28,-0.61,-4.16,13.582,13.218,12.993,159440.87,118778.21,95516.18,4.52
2016-12-08,14.46,14.89,14.66,14.28,326747.94,0.73,5.24,13.336,13.118,12.921,134669.75,108477.12,90334.1,7.27
2016-12-07,12.67,13.93,13.93,12.67,155300.09,1.27,10.03,13.038,12.968,12.802,86623.98,86751.01,76721.98,3.46
2016-12-06,12.75,12.82,12.66,12.57,41945.44,0.05,0.4,12.776,12.879,12.71,66633.69,81724.58,71158.59,0.93
2016-12-05,12.6,12.8,12.61,12.55,70222.6,-0.21,-1.64,12.804,12.901,12.693,78055.41,85994.97,70627.52,1.56
2016-12-02,13.22,13.25,12.82,12.82,79132.66,-0.35,-2.66,12.854,12.896,12.681,78115.55,84571.33,68592.5,1.76
2016-12-01,12.65,13.18,13.17,12.63,86519.09,0.55,4.36,12.9,12.856,12.655,82284.49,79819.39,66540.48,1.93
2016-11-30,12.69,12.87,12.62,12.5,55348.64,-0.18,-1.41,12.898,12.803,12.611,86878.04,74851.1,63819.07,1.23
2016-11-29,12.86,13.08,12.8,12.66,99054.06,-0.06,-0.47,12.982,12.799,12.589,96815.46,74323.89,62330.87,2.2
2016-11-28,13.0,13.4,12.86,12.86,70523.28,-0.19,-1.46,12.998,12.79,12.563,93934.53,70454.83,58719.98,1.57
2016-11-25,13.16,13.3,13.05,12.3,99977.37,-0.11,-0.84,12.938,12.768,12.535,91027.11,72254.16,56534.71,2.22
2016-11-24,12.93,13.41,13.16,12.87,109486.83,0.12,0.92,12.812,12.723,12.503,77354.3,72191.07,53273.94,2.44
2016-11-23,12.9,13.12,13.04,12.72,105035.78,0.16,1.24,12.708,12.636,12.471,62824.16,66692.96,50637.64,2.34
2016-11-22,12.58,12.93,12.88,12.52,84649.4,0.32,2.55,12.616,12.54,12.437,51832.31,60592.6,48011.89,1.88
2016-11-21,12.45,12.76,12.56,12.38,55986.17,0.14,1.13,12.582,12.485,12.4,46975.12,55260.07,45180.47,1.25
2016-11-18,12.64,12.68,12.42,12.41,31613.3,-0.22,-1.74,12.598,12.465,12.381,53481.2,52613.68,43978.11,0.7
2016-11-17,12.58,12.67,12.64,12.47,36836.16,0.06,0.48,12.634,12.454,12.365,67027.85,53261.57,43562.16,0.82
2016-11-16,12.71,12.75,12.58,12.5,50076.5,-0.13,-1.02,12.564,12.418,12.337,70561.76,52787.04,42930.29,1.11
2016-11-15,12.67,12.87,12.71,12.61,60363.47,0.07,0.55,12.464,12.378,12.308,69352.89,50337.86,41739.11,1.34
2016-11-14,12.59,12.91,12.64,12.43,88516.59,0.04,0.32,12.388,12.335,12.274,63545.02,46985.14,41462.9,1.97
2016-11-11,12.28,12.63,12.6,12.26,99346.54,0.31,2.52,12.332,12.302,12.249,51746.15,40815.26,39462.1,2.21
2016-11-10,12.17,12.33,12.29,12.16,54505.71,0.21,1.74,12.274,12.282,12.22,39495.29,34356.8,36304.41,1.21
2016-11-09,12.34,12.36,12.08,12.0,44032.13,-0.25,-2.03,12.272,12.305,12.212,35012.33,34582.31,35121.39,0.98
2016-11-08,12.38,12.42,12.33,12.24,31324.12,-0.03,-0.24,12.292,12.334,12.213,31322.84,35431.19,35308.93,0.7
2016-11-07,12.3,12.41,12.36,12.21,29522.25,0.05,0.41,12.282,12.315,12.193,30425.26,35100.86,34968.8,0.66
2016-11-04,12.27,12.49,12.31,12.25,38092.24,0.03,0.24,12.272,12.297,12.165,29884.37,35342.54,35523.03,0.85
2016-11-03,12.17,12.33,12.28,12.12,32090.89,0.1,0.82,12.29,12.275,12.148,29218.32,33862.74,35167.24,0.71
2016-11-02,12.26,12.3,12.18,12.18,25584.7,-0.12,-0.98,12.338,12.255,12.132,34152.3,33073.53,34327.8,0.57
2016-10-28,12.28,12.38,12.28,12.24,26836.22,-0.03,-0.24,12.376,12.238,12.12,39539.53,33140.36,34245.03,0.6
2016-10-27,12.4,12.47,12.31,12.25,26817.78,-0.09,-0.73,12.348,12.213,12.112,39776.47,35940.66,33853.39,0.6
2016-10-26,12.51,12.61,12.4,12.37,34762.0,-0.12,-0.96,12.322,12.195,12.104,40800.72,38108.94,33892.37,0.77
2016-10-25,12.38,12.6,12.52,12.35,56760.81,0.15,1.21,12.26,12.157,12.092,38507.17,38252.01,34899.04,1.26
2016-10-24,12.15,12.39,12.37,12.08,52520.86,0.23,1.9,12.172,12.119,12.067,31994.76,35660.46,33454.62,1.17
2016-10-21,12.2,12.21,12.14,12.05,28020.88,-0.04,-0.33,12.1,12.091,12.05,26741.19,35186.67,31793.92,0.62
2016-10-20,12.11,12.2,12.18,12.06,31939.04,0.09,0.74,12.078,12.071,12.041,32104.85,34836.74,31463.49,0.71
2016-10-19,12.07,12.17,12.09,12.04,23294.26,0.01,0.08,12.068,12.033,12.03,35417.15,35703.51,31000.39,0.52
2016-10-18,12.0,12.09,12.08,11.91,24198.76,0.07,0.58,12.054,12.02,12.021,37996.86,36471.73,31504.57,0.54
2016-10-17,12.01,12.06,12.01,11.92,26253.02,-0.02,-0.17,12.066,12.008,12.031,39326.17,35582.07,31371.24,0.58
2016-10-14,12.08,12.12,12.03,11.84,54839.18,-0.1,-0.82,12.082,12.001,12.051,43632.14,35349.69,31246.27,1.22
2016-10-13,12.02,12.14,12.13,11.96,48500.55,0.11,0.92,12.064,12.01,12.069,37568.63,31766.12,31186.47,1.08
2016-10-12,12.13,12.13,12.02,11.97,36192.77,-0.12,-0.99,11.998,12.013,12.079,35989.87,29675.81,30316.09,0.81
2016-10-11,12.13,12.15,12.14,12.05,30845.32,0.05,0.41,11.986,12.027,12.091,34946.6,31546.06,29540.88,0.69
2016-10-10,11.97,12.14,12.09,11.97,47782.87,0.15,1.26,11.95,12.014,12.092,31837.96,31248.78,29593.51,1.06
2016-09-30,11.83,11.98,11.94,11.81,24521.66,0.14,1.19,11.92,12.008,12.1,27067.24,28401.18,28398.64,0.55
2016-09-29,11.95,12.07,11.8,11.77,40606.72,-0.16,-1.34,11.956,12.01,12.123,25963.6,28090.24,28909.89,0.9
2016-09-28,11.97,12.05,11.96,11.82,30976.45,0.0,0.0,12.028,12.026,12.149,23361.74,26297.27,28961.49,0.69
2016-09-27,11.94,11.99,11.96,11.86,15302.12,0.02,0.17,12.068,12.022,12.163,28145.52,26537.42,29204.83,0.34
2016-09-26,12.1,12.13,11.94,11.9,23929.26,-0.18,-1.49,12.078,12.053,12.181,30659.6,27160.41,30809.8,0.53
2016-09-23,12.19,12.27,12.12,12.1,19003.45,-0.04,-0.33,12.096,12.101,12.202,29735.11,27142.84,32939.49,0.42
2016-09-22,12.2,12.29,12.16,12.12,27597.43,0.0,0.0,12.064,12.127,12.21,30216.89,30606.82,33712.23,0.61
2016-09-21,12.05,12.45,12.16,11.98,54895.34,0.15,1.25,12.024,12.145,12.214,29232.8,30956.38,35225.92,1.22
2016-09-20,12.03,12.07,12.01,11.89,27872.5,-0.02,-0.17,11.976,12.154,12.219,24929.32,27535.7,35254.73,0.62
2016-09-19,12.0,12.09,12.03,11.95,19306.82,0.07,0.58,12.028,12.169,12.25,23661.22,27938.23,36098.47,0.43
2016-09-14,11.88,12.03,11.96,11.8,21412.35,0.0,0.0,12.106,12.192,12.279,24550.58,28396.1,39549.23,0.48
2016-09-13,11.96,12.06,11.96,11.88,22677.0,0.04,0.34,12.19,12.235,12.328,30996.74,29729.53,42815.55,0.5
2016-09-12,12.15,12.18,11.92,11.9,33377.92,-0.35,-2.85,12.266,12.271,12.377,32679.95,31625.71,46500.11,0.74
