date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-16,51.5,52.48,52.23,51.38,60662.21,0.38,0.73,52.8,53.617,53.633,43934.53,45676.37,53474.15,0.93
2017-01-13,52.8,52.8,51.85,51.85,58334.19,-0.79,-1.5,53.234,53.781,53.796,41150.98,46116.38,52912.13,0.89
2017-01-12,53.38,53.5,52.64,52.47,32567.8,-0.62,-1.16,53.652,53.918,53.949,36730.31,45133.1,52946.25,0.5
2017-01-11,54.03,54.19,53.26,53.24,33227.1,-0.76,-1.41,54.02,54.0,54.099,39334.66,45866.77,53513.75,0.51
2017-01-10,54.3,54.36,54.02,53.9,34881.34,-0.38,-0.7,54.348,54.076,54.261,45480.93,49578.14,54779.95,0.53
2017-01-09,53.9,54.56,54.4,53.81,46744.49,0.46,0.85,54.434,53.971,54.342,47418.22,54548.23,57504.72,0.71
2017-01-06,54.42,54.48,53.94,53.86,36230.82,-0.54,-0.99,54.328,53.751,54.49,51081.77,59914.72,58308.52,0.55
2017-01-05,54.93,54.95,54.48,54.2,45589.55,-0.42,-0.77,54.184,53.762,54.686,53535.89,61122.91,59743.14,0.7
2017-01-04,54.56,54.9,54.9,54.23,63958.45,0.45,0.83,53.98,53.718,54.858,52398.88,61009.77,59804.04,0.98
2017-01-03,53.87,54.5,54.45,53.67,44567.78,0.58,1.08,53.804,53.623,55.008,53675.36,61345.74,59529.28,0.68
2016-12-30,53.7,54.53,53.87,53.55,65062.25,0.65,1.22,53.508,53.648,55.17,61678.23,61271.92,62239.82,1.0
2016-12-29,53.5,53.72,53.22,52.91,48501.41,-0.24,-0.45,53.174,53.811,55.428,68747.68,59707.89,63829.71,0.74
2016-12-28,53.95,54.55,53.46,53.4,39904.53,-0.56,-1.04,53.34,53.98,55.777,68709.94,60759.4,67053.49,0.61
2016-12-27,52.98,54.43,54.02,52.98,70340.82,1.05,1.98,53.456,54.197,56.127,69620.65,61160.72,73118.87,1.08
2016-12-26,52.1,53.12,52.97,52.0,84582.16,0.77,1.48,53.442,54.446,56.437,69016.12,59981.76,83177.85,1.29
2016-12-23,54.09,54.31,52.2,51.94,100409.47,-1.85,-3.42,53.788,54.712,56.744,60865.61,60461.21,85082.31,1.54
2016-12-22,54.12,54.29,54.05,53.72,48312.73,0.01,0.02,54.448,55.229,57.036,50668.09,56702.32,84498.83,0.74
2016-12-21,54.13,54.54,54.04,53.9,44458.09,0.09,0.17,54.62,55.611,57.264,52808.87,58363.37,86953.14,0.68
2016-12-20,54.69,54.7,53.95,53.7,67318.17,-0.75,-1.37,54.938,55.997,57.458,52700.79,58598.31,88287.91,1.03
2016-12-19,55.35,55.35,54.7,54.66,43829.59,-0.8,-1.44,55.45,56.392,57.649,50947.4,57712.82,89067.07,0.67
2016-12-16,55.39,55.92,55.5,54.89,49421.89,0.59,1.07,55.636,56.692,57.796,60056.82,63207.73,92197.59,0.76
2016-12-15,55.42,56.0,54.91,54.65,59016.6,-0.72,-1.29,56.01,57.044,57.954,62736.55,67951.53,99141.11,0.9
2016-12-14,56.58,56.66,55.63,55.51,43917.69,-0.88,-1.56,56.602,57.573,58.268,63917.87,73347.58,108028.5,0.67
2016-12-13,55.6,56.63,56.51,55.33,58551.21,0.88,1.58,57.056,58.057,58.396,64495.82,85077.02,107889.86,0.9
2016-12-12,57.3,57.35,55.63,55.63,89376.7,-1.74,-3.03,57.334,58.428,58.488,64478.24,106373.95,107610.87,1.37
2016-12-09,57.68,58.04,57.37,57.35,62820.54,-0.5,-0.86,57.748,58.775,58.614,66358.63,109703.41,106574.25,0.96
2016-12-08,57.95,58.77,57.87,57.8,64923.21,-0.03,-0.05,58.078,58.843,58.693,73166.52,112295.33,107639.84,0.99
2016-12-07,57.69,58.08,57.9,57.35,46807.46,0.0,0.0,58.544,58.917,58.716,82777.29,115542.91,107316.38,0.72
2016-12-06,57.69,58.28,57.9,57.48,58463.27,0.2,0.35,59.058,58.918,58.692,105658.21,117977.5,107200.27,0.89
2016-12-05,58.02,58.5,57.7,57.4,98778.68,-1.32,-2.24,59.522,58.905,58.681,148269.65,120421.33,106177.99,1.51
2016-12-02,60.04,60.57,59.02,58.66,96859.97,-1.18,-1.96,59.802,58.899,58.667,153048.18,121187.46,103717.55,1.48
2016-12-01,61.0,61.49,60.2,59.9,112977.09,-0.27,-0.45,59.608,58.864,58.626,151424.14,130330.68,104100.68,1.73
2016-11-30,60.15,61.92,60.47,59.86,161212.06,0.25,0.41,59.29,58.962,58.473,148308.53,142709.42,102512.69,2.47
2016-11-29,59.14,62.92,60.22,59.14,271520.47,1.12,1.9,58.778,58.735,58.249,130296.79,130702.7,96855.8,4.15
2016-11-28,58.5,59.48,59.1,58.18,122671.32,1.05,1.81,58.288,58.549,58.143,92573.01,108847.79,85551.9,1.88
2016-11-25,58.35,59.2,58.05,57.68,88739.77,-0.56,-0.95,57.996,58.454,58.113,89326.73,103445.09,81651.94,1.36
2016-11-24,57.85,58.67,58.61,57.5,97399.02,0.7,1.21,58.12,58.543,58.164,109237.22,102984.34,81285.28,1.49
2016-11-23,57.65,58.44,57.91,57.5,71153.39,0.14,0.24,58.634,58.514,58.146,137110.31,99089.84,78540.6,1.09
2016-11-22,57.85,57.85,57.77,57.4,82901.56,0.13,0.23,58.692,58.465,58.156,131108.61,96423.03,77737.19,1.27
2016-11-21,58.48,58.5,57.64,57.5,106439.91,-1.03,-1.76,58.81,58.457,58.151,125122.56,91934.65,77048.87,1.63
2016-11-18,59.8,59.88,58.67,58.3,188292.23,-2.51,-4.1,58.912,58.434,58.178,117563.46,86247.64,73825.13,2.88
2016-11-17,58.22,61.24,61.18,58.22,236764.48,2.98,5.12,58.966,58.387,58.164,96731.46,77870.67,66375.77,3.62
2016-11-16,58.3,58.83,58.2,58.2,41144.88,-0.16,-0.27,58.394,57.983,58.043,61069.37,62315.96,56756.26,0.63
2016-11-15,58.15,58.95,58.36,58.1,52971.31,0.21,0.36,58.238,57.762,58.044,61737.45,63008.9,57433.91,0.81
2016-11-14,58.85,59.27,58.15,58.02,68644.39,-0.79,-1.34,58.104,57.736,58.09,58746.74,62256.01,57314.5,1.05
2016-11-11,58.51,58.97,58.94,58.07,84132.25,0.62,1.06,57.956,57.771,58.098,54931.83,59858.78,56382.58,1.29
2016-11-10,57.69,58.38,58.32,57.45,58454.02,0.9,1.57,57.808,57.785,58.09,59009.88,59586.21,55544.95,0.89
2016-11-09,57.5,57.95,57.42,56.67,44485.29,-0.27,-0.47,57.572,57.777,58.167,63562.55,57991.35,55403.72,0.68
2016-11-08,57.57,58.19,57.69,57.46,38017.73,0.28,0.49,57.286,57.846,58.297,64280.35,59051.36,58851.57,0.58
2016-11-07,58.17,58.19,57.41,57.28,49569.85,-0.79,-1.36,57.368,57.844,58.387,65765.28,62163.09,59997.69,0.76
2016-11-04,57.5,59.47,58.2,57.5,104522.52,1.06,1.85,57.586,57.921,58.499,64785.74,61402.61,62716.54,1.6
2016-11-03,55.88,57.35,57.14,55.75,81217.37,1.15,2.05,57.762,57.941,58.482,60162.54,54880.86,60127.42,1.24
2016-11-02,56.42,56.45,55.99,55.9,48074.26,-0.45,-0.8,57.982,58.103,58.5,52420.15,51196.57,58185.49,0.74
2016-10-28,58.5,59.08,58.1,58.05,45442.38,-0.4,-0.68,58.406,58.326,58.551,53822.37,51858.93,59544.52,0.69
2016-10-27,58.9,59.06,58.5,58.4,44672.15,-0.58,-0.98,58.32,58.444,58.571,58560.9,52373.0,60737.97,0.68
2016-10-26,58.4,59.68,59.08,58.26,81406.52,0.84,1.44,58.256,58.426,58.569,58019.49,52906.38,63602.95,1.25
2016-10-25,58.05,58.35,58.24,57.8,42505.45,0.13,0.22,58.12,58.395,58.533,49599.19,51503.68,66209.81,0.65
2016-10-24,57.15,58.25,58.11,57.0,55085.34,0.44,0.76,58.224,58.558,58.433,49972.98,52816.08,69096.19,0.84
2016-10-21,58.23,58.3,57.67,57.38,69135.06,-0.51,-0.88,58.246,58.747,58.286,49895.48,58651.78,68498.65,1.06
2016-10-20,58.4,58.91,58.18,58.15,41965.06,-0.22,-0.38,58.568,58.93,58.134,46185.09,57832.28,69104.37,0.64
2016-10-19,58.9,58.93,58.4,58.21,39305.02,-0.36,-0.61,58.596,59.077,57.957,47793.27,64030.47,71806.0,0.6
2016-10-18,58.22,58.9,58.76,58.1,44374.41,0.54,0.93,58.67,59.023,57.786,53408.18,65373.97,78726.8,0.68
2016-10-17,59.21,59.21,58.22,57.91,54697.87,-1.06,-1.79,58.892,58.897,57.727,55659.19,65174.42,78932.83,0.84
2016-10-14,58.32,59.36,59.28,58.12,50583.11,0.96,1.65,59.248,58.775,57.719,67408.08,67230.12,79480.96,0.77
2016-10-13,58.56,59.23,58.32,58.15,50005.93,-0.45,-0.77,59.292,58.697,57.625,69479.47,69102.94,80264.11,0.76
2016-10-12,59.56,59.7,58.77,58.51,67379.57,-1.1,-1.84,59.558,58.711,57.594,80267.67,74299.52,84002.19,1.03
2016-10-11,60.21,60.38,59.87,59.53,55629.45,-0.13,-0.22,59.376,58.67,57.54,77339.76,80915.94,83736.92,0.85
2016-10-10,59.61,60.38,60.0,59.23,113442.32,0.5,0.84,58.902,58.307,57.421,74689.65,85376.31,86069.58,1.73
2016-09-30,59.5,59.88,59.5,59.2,60940.09,-0.15,-0.25,58.302,57.825,57.369,67052.16,78345.53,83254.19,0.93
2016-09-29,57.86,59.66,59.65,57.66,103946.91,1.79,3.09,58.102,57.337,57.379,68726.41,80376.46,83792.64,1.59
2016-09-28,57.55,58.02,57.86,57.11,52740.04,0.36,0.63,57.864,56.837,57.377,68331.37,79581.52,82967.33,0.81
2016-09-27,56.58,57.64,57.5,56.45,42378.89,0.5,0.88,57.964,56.548,57.517,84492.11,92079.64,86361.24,0.65
2016-09-26,58.44,58.44,57.0,56.85,75254.85,-1.5,-2.56,57.712,56.557,57.597,96062.96,92691.24,88904.58,1.15
2016-09-23,58.38,58.6,58.5,57.62,69311.34,0.04,0.07,57.348,56.663,57.724,89638.9,91731.81,91586.21,1.06
2016-09-22,58.52,58.88,58.46,57.57,101971.72,0.1,0.17,56.572,56.553,57.861,92026.52,91425.28,95756.93,1.56
2016-09-21,56.19,58.36,58.36,56.19,133543.77,2.12,3.77,55.81,56.477,58.043,90831.68,93704.85,103646.48,2.04
2016-09-20,55.4,56.98,56.24,55.39,100233.14,1.06,1.92,55.132,56.409,58.035,99667.17,86557.91,100061.55,1.53
2016-09-19,54.85,55.36,55.18,54.85,43134.52,0.56,1.02,55.402,56.534,58.123,89319.51,86762.86,97220.53,0.66
2016-09-14,54.5,54.87,54.62,53.77,81249.45,-0.03,-0.06,55.978,56.912,58.239,93824.72,88162.85,99950.83,1.24
2016-09-13,55.18,55.77,54.65,54.38,95997.53,-0.32,-0.58,56.534,57.421,58.447,90824.03,87208.81,99402.26,1.47
2016-09-12,56.46,56.82,54.97,54.81,177721.19,-2.62,-4.55,57.144,57.917,58.661,96578.02,86353.14,101869.77,2.72
