date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-10-31,9.13,9.34,9.29,9.11,29980.57,0.03,0.32,9.294,9.282,9.169,26692.18,26476.42,27771.68,0.69
2016-10-28,9.24,9.36,9.27,9.21,30625.0,0.0,0.0,9.292,9.276,9.14,26844.54,28211.97,27590.8,0.71
2016-10-27,9.33,9.37,9.27,9.22,28190.48,-0.04,-0.43,9.286,9.269,9.117,26599.69,27116.29,27183.78,0.65
2016-10-26,9.34,9.36,9.3,9.26,27639.95,-0.03,-0.32,9.286,9.257,9.095,25915.68,26646.05,27452.45,0.64
2016-10-25,9.29,9.37,9.34,9.28,17024.91,0.05,0.54,9.28,9.246,9.075,24597.2,26061.04,28451.89,0.39
2016-10-24,9.26,9.32,9.28,9.21,30742.37,0.07,0.76,9.27,9.234,9.044,26260.65,27797.91,30616.29,0.71
2016-10-21,9.32,9.33,9.24,9.05,29400.75,-0.03,-0.32,9.26,9.229,9.019,29579.4,29477.7,35540.74,0.68
2016-10-20,9.25,9.35,9.27,9.25,24770.42,0.0,0.0,9.252,9.204,9.01,27632.88,29556.27,38904.56,0.57
2016-10-19,9.27,9.32,9.27,9.24,21047.56,-0.02,-0.21,9.228,9.159,9.022,27376.42,29345.68,38794.09,0.49
2016-10-18,9.23,9.33,9.29,9.18,25342.14,0.06,0.65,9.212,9.109,9.018,27524.88,29412.33,38888.3,0.58
2016-10-17,9.21,9.5,9.23,9.16,47336.13,0.03,0.33,9.198,9.056,9.041,29335.18,29066.95,38345.28,1.09
2016-10-14,9.14,9.21,9.2,9.09,19668.15,0.05,0.55,9.198,9.003,9.07,29375.99,26969.63,36820.66,0.45
2016-10-13,9.18,9.22,9.15,9.08,23488.1,-0.03,-0.33,9.156,8.965,9.101,31479.67,27251.28,36927.12,0.54
2016-10-12,9.22,9.29,9.19,9.11,21789.9,-0.02,-0.22,9.09,8.933,9.134,31314.93,28258.85,36878.29,0.5
2016-10-11,9.21,9.37,9.22,9.11,34393.62,-0.01,-0.11,9.006,8.904,9.164,31299.77,30842.74,37174.28,0.79
2016-10-10,9.01,9.32,9.23,8.99,47540.2,0.23,2.56,8.914,8.853,9.192,28798.72,33434.66,37776.36,1.1
2016-09-30,8.85,9.0,8.99,8.84,30186.52,0.15,1.7,8.808,8.808,9.238,24563.26,41603.78,39965.55,0.7
2016-09-29,8.72,8.9,8.82,8.72,22664.43,0.05,0.57,8.774,8.816,9.292,23022.9,48252.84,39814.59,0.52
2016-09-28,8.71,8.83,8.77,8.68,21714.06,-0.01,-0.11,8.776,8.884,9.354,25202.76,48242.51,40687.35,0.5
2016-09-27,8.69,8.8,8.76,8.61,21888.4,0.06,0.69,8.802,8.927,9.416,30385.7,48364.27,42005.84,0.51
2016-09-26,8.83,8.9,8.7,8.7,26362.9,-0.13,-1.47,8.792,9.026,9.461,38070.6,47623.61,41413.02,0.61
2016-09-23,8.84,8.9,8.82,8.7,22484.69,-0.01,-0.11,8.808,9.136,9.507,58644.3,46671.7,40855.42,0.52
2016-09-22,8.91,8.97,8.83,8.82,33563.76,-0.06,-0.68,8.858,9.237,9.554,73482.78,46602.96,40590.26,0.77
2016-09-21,8.79,8.94,8.9,8.72,47628.77,0.18,2.06,8.992,9.334,9.599,71282.25,45497.74,39955.78,1.1
2016-09-20,8.75,8.79,8.71,8.68,60312.87,-0.07,-0.8,9.052,9.424,9.637,66342.84,43505.83,38783.73,1.39
2016-09-19,8.9,8.94,8.78,8.72,129231.42,-0.29,-3.2,9.26,9.53,9.695,57176.61,42118.06,36520.77,2.98
2016-09-14,9.3,9.47,9.07,8.68,96677.08,-0.45,-4.73,9.464,9.667,9.75,34699.1,38327.32,31126.96,2.23
2016-09-13,9.27,9.57,9.5,9.22,22561.13,0.29,3.15,9.616,9.768,9.788,19723.14,31376.33,27660.49,0.93
2016-09-12,9.66,9.66,9.2,9.18,22931.7,-0.55,-5.64,9.676,9.824,9.798,19713.22,33132.18,27348.82,0.95
