date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-02,11.29,11.29,11.04,11.0,262969.0,-0.32,-2.82,11.224,11.134,11.449,271954.2,253180.73,260125.96,0.96
2017-03-01,11.39,11.54,11.36,11.34,385172.84,-0.05,-0.44,11.212,11.159,11.459,246123.95,259003.88,252990.79,1.41
2017-02-28,11.18,11.55,11.41,11.14,278348.31,0.21,1.88,11.172,11.17,11.447,210264.95,242499.62,240065.36,1.02
2017-02-27,11.13,11.24,11.2,11.07,181368.5,0.09,0.81,11.124,11.186,11.436,201039.64,239868.96,231717.07,0.67
2017-02-24,11.04,11.2,11.11,10.87,251912.36,0.13,1.18,11.082,11.237,11.435,217619.4,240215.34,233763.26,0.92
2017-02-23,11.11,11.11,10.98,10.92,133817.73,-0.18,-1.61,11.044,11.334,11.439,234407.25,247906.56,230141.58,0.49
2017-02-22,11.2,11.4,11.16,11.06,205877.86,-0.01,-0.09,11.106,11.425,11.445,271883.82,256953.78,232231.55,0.76
2017-02-21,11.0,11.26,11.17,10.92,232221.73,0.18,1.64,11.168,11.501,11.46,274734.28,265498.63,234146.44,0.85
2017-02-20,10.86,11.0,10.99,10.58,264267.31,0.07,0.64,11.248,11.594,11.47,278698.29,265595.68,229912.45,0.97
2017-02-17,11.25,11.31,10.92,10.87,335851.62,-0.37,-3.28,11.392,11.678,11.493,262811.27,263256.67,242645.52,1.23
2017-02-16,11.47,11.48,11.29,11.12,321200.56,-0.18,-1.57,11.624,11.763,11.521,261405.87,267071.19,234137.91,1.18
2017-02-15,11.55,11.68,11.47,11.43,220130.2,-0.1,-0.86,11.744,11.759,11.528,242023.75,246977.71,226410.13,0.81
2017-02-14,11.66,11.67,11.57,11.35,252041.75,-0.14,-1.2,11.834,11.723,11.525,256262.97,237631.11,224909.68,0.92
2017-02-13,12.08,12.08,11.71,11.7,184832.23,-0.37,-3.06,11.94,11.685,11.512,252493.08,223565.17,224199.59,0.68
2017-02-10,11.99,12.17,12.08,11.87,328824.59,0.19,1.6,11.964,11.632,11.502,263702.07,227311.19,226403.08,1.21
2017-02-09,11.84,11.96,11.89,11.77,224290.0,-0.03,-0.25,11.902,11.544,11.461,272736.5,212376.61,226082.83,0.82
2017-02-08,12.05,12.25,11.92,11.84,291326.28,-0.18,-1.49,11.774,11.465,11.431,251931.66,207509.31,229312.17,1.07
2017-02-07,11.85,12.15,12.1,11.7,233192.3,0.27,2.28,11.612,11.418,11.397,218999.24,202794.26,227394.65,0.86
2017-02-06,11.76,11.98,11.83,11.67,240877.19,0.06,0.51,11.43,11.345,11.361,194637.26,194229.21,224595.57,0.88
2017-02-03,11.26,12.01,11.77,11.18,373996.75,0.52,4.62,11.3,11.308,11.331,190920.3,222034.36,223419.39,1.37
2017-01-26,11.11,11.27,11.25,11.1,120265.78,0.14,1.26,11.186,11.279,11.296,152016.72,201204.63,215293.22,0.44
2017-01-25,11.19,11.25,11.11,11.02,126664.19,-0.08,-0.71,11.156,11.297,11.279,163086.96,205842.55,217861.16,0.46
2017-01-24,11.18,11.23,11.19,11.09,111382.37,0.01,0.09,11.224,11.326,11.27,186589.27,212188.25,219729.2,0.41
2017-01-23,11.2,11.24,11.18,11.01,222292.42,-0.02,-0.18,11.26,11.339,11.253,193821.16,224834.02,224412.92,0.82
2017-01-20,11.16,11.27,11.2,11.09,179478.83,0.1,0.9,11.316,11.371,11.245,253148.42,225494.98,221062.8,0.66
2017-01-19,11.43,11.43,11.1,11.02,175617.0,-0.35,-3.06,11.372,11.378,11.235,250392.55,239789.04,222299.43,0.64
2017-01-18,11.37,11.5,11.45,11.17,244175.75,0.08,0.7,11.438,11.397,11.232,248598.13,251115.04,231931.75,0.9
2017-01-17,11.41,11.52,11.37,11.3,147541.81,-0.09,-0.79,11.428,11.375,11.207,237787.22,251995.04,243462.08,0.54
2017-01-16,11.48,11.71,11.46,10.98,518928.69,-0.02,-0.17,11.418,11.377,11.181,255846.88,254961.93,249597.58,1.9
2017-01-13,11.43,11.53,11.48,11.31,165699.48,0.05,0.44,11.426,11.353,11.143,197841.54,224804.43,248086.09,0.61
2017-01-12,11.4,11.47,11.43,11.35,166644.91,0.03,0.26,11.384,11.313,11.091,229185.54,229381.81,247913.7,0.61
2017-01-11,11.3,11.44,11.4,11.23,190121.23,0.08,0.71,11.356,11.261,11.045,253631.94,229879.77,251745.48,0.7
2017-01-10,11.58,11.58,11.32,11.2,237840.08,-0.18,-1.56,11.322,11.213,11.0,266202.86,227270.16,252681.15,0.87
2017-01-09,11.32,11.54,11.5,11.09,228902.0,0.23,2.04,11.336,11.167,10.961,254076.98,223991.81,250925.54,0.84
2017-01-06,11.28,11.3,11.27,11.0,322419.47,-0.02,-0.18,11.28,11.118,10.925,251767.32,216630.63,252982.87,1.18
2017-01-05,11.19,11.34,11.29,11.1,288876.94,0.06,0.53,11.242,11.091,10.897,229578.09,204809.82,249983.33,1.06
2017-01-04,11.38,11.46,11.23,11.15,252975.8,-0.16,-1.41,11.166,11.067,10.871,206127.59,212748.47,257130.69,0.93
2017-01-03,11.2,11.41,11.39,11.2,177210.69,0.17,1.51,11.104,11.039,10.826,188337.46,234929.12,262764.59,0.65
2016-12-30,11.05,11.27,11.22,10.98,217353.7,0.14,1.26,10.998,10.984,10.769,193906.64,244233.22,269832.72,0.8
2016-12-29,10.9,11.3,11.08,10.77,211473.3,0.17,1.56,10.956,10.932,10.74,181493.94,271367.75,274634.44,0.78
2016-12-28,10.92,10.93,10.91,10.65,171624.48,-0.01,-0.09,10.94,10.868,10.724,180041.56,266445.59,295259.9,0.63
2016-12-27,10.87,10.95,10.92,10.72,164025.12,0.06,0.55,10.968,10.829,10.705,219369.35,273611.19,312245.53,0.6
2016-12-26,10.94,10.97,10.86,10.72,205056.61,-0.15,-1.36,10.974,10.787,10.669,281520.79,278092.14,319554.68,0.75
2016-12-23,11.0,11.26,11.01,10.88,155290.19,0.01,0.09,10.97,10.754,10.601,294559.8,277859.26,316748.42,0.57
2016-12-22,11.0,11.1,11.0,10.76,204211.41,-0.05,-0.45,10.908,10.731,10.527,361241.56,289335.1,318453.23,0.75
2016-12-21,10.93,11.19,11.05,10.82,368263.44,0.1,0.91,10.796,10.703,10.44,352849.61,295156.83,317463.58,1.35
2016-12-20,10.8,11.06,10.95,10.57,474782.28,0.11,1.01,10.69,10.675,10.353,327853.02,301512.91,311522.14,1.74
2016-12-19,10.63,10.88,10.84,10.57,270251.69,0.14,1.31,10.6,10.613,10.273,274663.49,290600.05,301146.0,0.99
2016-12-16,10.44,10.74,10.7,10.44,488698.97,0.26,2.49,10.538,10.554,10.201,261158.72,295432.22,301172.1,1.79
2016-12-15,10.45,10.57,10.44,10.29,162251.67,-0.08,-0.76,10.554,10.547,10.121,217428.65,277901.14,288856.07,0.6
2016-12-14,10.53,10.71,10.52,10.36,243280.5,0.02,0.19,10.61,10.579,10.052,237464.06,324074.22,295245.04,0.89
2016-12-13,10.46,10.6,10.5,10.2,208834.61,-0.03,-0.28,10.66,10.581,9.965,275172.79,350879.88,290531.65,0.77
2016-12-12,10.8,10.8,10.53,10.3,202727.84,-0.25,-2.32,10.626,10.551,9.881,306536.62,361017.23,287435.85,0.74
2016-12-09,10.66,10.84,10.78,10.6,270048.62,0.06,0.56,10.57,10.447,9.794,329705.72,355637.58,288781.71,0.99
2016-12-08,10.79,11.0,10.72,10.59,262428.72,-0.05,-0.46,10.54,10.322,9.689,338373.63,347571.35,282195.18,0.96
2016-12-07,10.36,10.82,10.77,10.21,431824.16,0.4,3.86,10.548,10.177,9.582,410684.39,339770.34,277850.84,1.58
2016-12-06,10.33,10.51,10.33,10.22,365653.75,0.03,0.29,10.502,10.03,9.474,426586.97,321531.38,271298.68,1.34
2016-12-05,10.56,10.6,10.25,10.1,318573.34,-0.39,-3.67,10.476,9.933,9.372,415497.84,311691.95,256563.04,1.17
2016-12-02,10.6,11.13,10.63,10.32,313388.19,-0.14,-1.3,10.324,9.848,9.273,381569.45,306911.98,245225.96,1.15
2016-12-01,10.6,10.94,10.76,10.45,623982.5,0.18,1.7,10.104,9.695,9.151,356769.07,299811.0,238300.33,2.29
2016-11-30,10.21,10.68,10.54,10.02,511337.06,0.32,3.13,9.806,9.524,9.033,268856.28,266415.87,211065.5,1.88
2016-11-29,9.5,10.33,10.2,9.43,310208.09,0.67,7.03,9.558,9.349,8.922,216475.79,230183.43,188027.11,1.14
2016-11-28,9.56,9.61,9.49,9.43,148931.41,-0.04,-0.42,9.39,9.21,8.831,207886.05,213854.48,175304.46,0.55
2016-11-25,9.21,9.58,9.53,9.12,189386.3,0.25,2.69,9.372,9.14,8.773,232254.51,221925.84,170259.27,0.69
2016-11-24,9.3,9.4,9.27,9.15,184418.56,-0.04,-0.43,9.286,9.055,8.713,242852.93,216819.01,164768.2,0.68
2016-11-23,9.33,9.47,9.3,9.19,249434.59,-0.06,-0.64,9.242,8.986,8.671,263975.45,215931.34,159019.04,0.91
2016-11-22,9.39,9.56,9.36,9.22,267259.41,-0.03,-0.32,9.14,8.918,8.628,243891.07,221065.97,150422.57,0.98
2016-11-21,9.05,9.48,9.4,8.97,270773.69,0.3,3.3,9.03,8.811,8.588,219822.9,201434.13,141706.42,0.99
2016-11-18,8.99,9.32,9.1,8.94,242378.38,0.05,0.55,8.908,8.697,8.544,211597.17,183539.94,134250.65,0.89
2016-11-17,8.73,9.13,9.05,8.7,290031.16,0.25,2.84,8.824,8.607,8.51,190785.1,176789.67,125981.25,1.06
2016-11-16,8.82,8.84,8.79,8.68,149012.69,-0.01,-0.11,8.73,8.541,8.481,167887.23,155715.14,114907.8,0.55
2016-11-15,8.83,8.84,8.81,8.7,146918.58,0.02,0.23,8.696,8.494,8.465,198240.88,145870.79,113107.57,0.54
2016-11-14,8.63,8.83,8.79,8.61,229645.06,0.12,1.38,8.592,8.452,8.445,183045.37,136754.45,109602.86,0.84
2016-11-11,8.6,8.75,8.68,8.52,138318.0,0.1,1.17,8.486,8.405,8.418,155482.71,118592.69,101619.11,0.51
2016-11-10,8.57,8.67,8.58,8.55,175541.8,-0.03,-0.35,8.39,8.37,8.401,162794.24,112717.38,98246.06,0.64
2016-11-09,8.3,8.63,8.62,8.18,300780.97,0.32,3.85,8.352,8.355,8.394,143543.05,102106.75,92112.25,1.1
2016-11-08,8.26,8.31,8.29,8.26,70941.0,0.03,0.36,8.292,8.338,8.385,93500.7,79779.16,82892.82,0.26
2016-11-07,8.18,8.28,8.26,8.14,91831.77,0.04,0.49,8.312,8.364,8.391,90463.54,81978.71,84119.13,0.34
2016-11-04,8.35,8.39,8.2,8.17,174875.64,-0.19,-2.27,8.324,8.391,8.397,81702.68,84961.35,84101.03,0.64
2016-11-03,8.3,8.43,8.39,8.28,79285.85,0.07,0.84,8.35,8.412,8.399,62640.53,75172.84,78680.85,0.29
2016-11-02,8.37,8.42,8.32,8.3,50569.26,-0.07,-0.83,8.358,8.421,8.392,60670.45,74100.46,78049.98,0.19
2016-11-01,8.36,8.42,8.39,8.33,55755.16,0.06,0.72,8.384,8.436,8.388,66057.61,80344.34,77458.88,0.2
2016-10-31,8.28,8.36,8.32,8.27,48027.47,0.0,0.0,8.416,8.437,8.383,73493.89,82451.27,78151.46,0.18
2016-10-28,8.42,8.46,8.33,8.31,79564.91,-0.1,-1.19,8.458,8.431,8.379,88220.03,84645.53,83103.83,0.29
2016-10-27,8.42,8.49,8.43,8.39,69435.47,-0.02,-0.24,8.474,8.432,8.389,87705.15,83774.74,84915.84,0.25
2016-10-26,8.54,8.54,8.45,8.42,77505.05,-0.1,-1.17,8.484,8.432,8.392,87530.47,82117.75,89431.98,0.28
2016-10-25,8.55,8.66,8.55,8.51,92936.55,0.02,0.23,8.488,8.431,8.395,94631.07,86006.48,91555.4,0.34
2016-10-24,8.4,8.56,8.53,8.39,121658.17,0.13,1.55,8.458,8.417,8.397,91408.65,86259.55,93415.63,0.45
2016-10-21,8.46,8.52,8.41,8.33,76990.49,-0.07,-0.82,8.404,8.402,8.406,81071.03,83240.71,95049.95,0.28
2016-10-20,8.46,8.56,8.48,8.44,68562.1,0.01,0.12,8.39,8.386,8.418,79844.33,82188.86,99946.54,0.25
2016-10-19,8.45,8.53,8.47,8.42,113008.06,0.06,0.71,8.38,8.363,8.424,76705.02,81999.49,105518.48,0.41
2016-10-18,8.26,8.42,8.4,8.24,76824.41,0.14,1.7,8.374,8.339,8.427,77381.89,74573.42,110870.4,0.28
2016-10-17,8.34,8.43,8.26,8.23,69970.1,-0.08,-0.96,8.376,8.328,8.444,81110.45,73851.65,120104.02,0.26
2016-10-14,8.4,8.42,8.34,8.25,70856.97,-0.09,-1.07,8.4,8.327,8.481,85410.38,81562.13,134091.15,0.26
2016-10-13,8.45,8.48,8.43,8.39,52865.55,-0.01,-0.12,8.382,8.345,8.508,84533.39,86056.94,156735.12,0.19
2016-10-12,8.39,8.57,8.44,8.36,116392.43,0.04,0.48,8.346,8.351,8.538,87293.96,96746.21,182775.57,0.43
2016-10-11,8.36,8.41,8.41,8.32,95467.2,0.03,0.36,8.304,8.358,8.527,71764.95,97104.31,191859.44,0.35
2016-10-10,8.28,8.39,8.38,8.25,91469.74,0.13,1.58,8.28,8.376,8.52,66592.84,100571.72,201698.75,0.34
2016-09-30,8.22,8.27,8.25,8.2,66472.02,0.01,0.12,8.254,8.41,8.504,77713.88,106859.19,204135.87,0.24
2016-09-29,8.29,8.29,8.25,8.22,66668.43,0.02,0.24,8.308,8.45,8.498,87580.49,117704.22,211134.15,0.24
2016-09-28,8.33,8.33,8.23,8.23,38747.36,-0.06,-0.72,8.356,8.485,8.486,106198.45,129037.46,210729.29,0.14
2016-09-27,8.21,8.29,8.29,8.19,69606.67,0.04,0.48,8.412,8.514,8.476,122443.67,147167.38,213398.4,0.26
2016-09-26,8.47,8.51,8.25,8.22,147074.94,-0.27,-3.17,8.472,8.559,8.461,134550.59,166356.39,212883.32,0.54
2016-09-23,8.53,8.59,8.52,8.45,115805.05,0.03,0.35,8.566,8.634,8.449,136004.5,186620.17,211692.69,0.42
2016-09-22,8.55,8.58,8.49,8.48,159758.23,-0.02,-0.23,8.592,8.67,8.429,147827.94,227413.3,211884.51,0.59
2016-09-21,8.59,8.62,8.51,8.47,119973.44,-0.08,-0.93,8.614,8.725,8.413,151876.47,268804.94,211215.56,0.44
2016-09-20,8.68,8.77,8.59,8.54,130141.3,-0.13,-1.49,8.616,8.696,8.394,171891.1,286614.57,212367.86,0.48
2016-09-19,8.61,8.73,8.72,8.54,154344.48,0.1,1.16,8.646,8.664,8.372,198162.18,302825.78,211893.33,0.57
2016-09-14,8.5,8.74,8.65,8.5,174922.25,0.06,0.7,8.702,8.598,8.344,237235.85,301412.54,214353.58,0.64
2016-09-13,8.6,8.69,8.6,8.48,180000.89,0.08,0.94,8.748,8.545,8.317,306998.65,304564.08,213644.41,0.66
2016-09-12,8.53,8.68,8.52,8.46,220046.59,-0.22,-2.52,8.836,8.486,8.29,385733.4,292421.12,213699.04,0.81
