date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-08,9.84,10.08,10.05,9.83,169676.55,0.2,2.03,10.058,9.919,9.816,185954.85,204138.04,223244.42,0.92
2017-02-07,10.08,10.14,9.85,9.77,217027.31,-0.27,-2.67,10.032,9.882,9.809,175358.72,203218.67,230758.67,1.17
2017-02-06,10.09,10.19,10.12,9.93,245744.61,0.02,0.2,10.042,9.859,9.796,172200.6,202074.12,231939.3,1.33
2017-02-03,10.21,10.25,10.1,10.01,112292.24,-0.07,-0.69,9.984,9.788,9.759,208090.64,201419.14,228172.85,0.61
2017-01-26,9.93,10.22,10.17,9.88,185033.55,0.25,2.52,9.876,9.729,9.723,229677.28,210434.12,231827.02,1.0
2017-01-25,9.81,10.11,9.92,9.81,116695.89,0.02,0.2,9.78,9.664,9.684,222321.23,219713.95,232487.68,0.63
2017-01-24,9.78,10.03,9.9,9.71,201236.69,0.07,0.71,9.732,9.651,9.657,231078.62,231528.01,250391.62,1.09
2017-01-23,9.29,9.84,9.83,9.2,425194.84,0.27,2.82,9.676,9.67,9.634,231947.64,235956.7,256895.24,2.3
2017-01-20,9.65,9.65,9.56,9.49,220225.44,-0.13,-1.34,9.592,9.7,9.599,194747.64,231869.81,246599.28,1.19
2017-01-19,9.6,9.7,9.69,9.44,148253.3,0.01,0.1,9.582,9.708,9.582,191190.97,230473.72,259746.15,0.8
2017-01-18,9.62,9.83,9.68,9.51,160482.84,0.06,0.62,9.548,9.713,9.551,217106.66,242350.79,266207.02,0.87
2017-01-17,9.39,9.7,9.62,9.37,205581.78,0.21,2.23,9.57,9.736,9.512,231977.4,258298.67,274589.06,1.11
2017-01-16,9.4,9.73,9.41,9.14,239194.83,-0.1,-1.05,9.664,9.732,9.487,239965.76,261804.47,284231.37,1.29
2017-01-13,9.5,9.64,9.51,9.4,202442.08,-0.01,-0.1,9.808,9.73,9.462,268991.98,254926.56,288745.94,1.09
2017-01-12,9.8,9.82,9.52,9.42,277831.78,-0.27,-2.76,9.834,9.717,9.435,269756.48,253219.91,296881.2,1.5
2017-01-11,10.09,10.09,9.79,9.76,234836.55,-0.3,-2.97,9.878,9.704,9.405,267594.93,245261.41,315961.35,1.27
2017-01-10,10.08,10.19,10.09,9.99,245523.56,-0.04,-0.4,9.902,9.663,9.34,284619.93,269255.22,315594.65,1.33
2017-01-09,9.65,10.2,10.13,9.59,384325.94,0.49,5.08,9.8,9.598,9.246,283643.19,277833.77,318101.38,2.08
2017-01-06,9.72,9.86,9.64,9.58,206264.55,-0.1,-1.03,9.652,9.497,9.154,240861.14,261328.75,305876.88,1.11
2017-01-05,9.89,9.93,9.74,9.68,267024.03,-0.17,-1.72,9.6,9.455,9.095,236683.34,289018.58,307045.32,1.44
2017-01-04,9.59,9.92,9.91,9.51,319961.59,0.33,3.44,9.53,9.389,9.021,222927.9,290063.24,298809.77,1.73
2017-01-03,9.43,9.72,9.58,9.38,240639.83,0.19,2.02,9.424,9.287,8.937,253890.5,290879.45,288020.7,1.3
2016-12-30,9.37,9.62,9.39,9.37,170415.69,0.01,0.11,9.396,9.241,8.863,272024.36,306658.26,280366.3,0.92
2016-12-29,9.3,9.62,9.38,9.22,185375.55,-0.01,-0.11,9.342,9.194,8.801,281796.36,322565.33,277498.41,1.0
2016-12-28,9.35,9.56,9.39,9.35,198246.84,0.01,0.11,9.31,9.153,8.742,341353.82,340542.5,277197.12,1.07
2016-12-27,9.63,9.8,9.38,9.32,474774.59,-0.06,-0.64,9.248,9.106,8.677,357198.57,386661.29,273916.87,2.57
2016-12-26,9.08,9.5,9.44,8.87,331309.12,0.32,3.51,9.15,9.017,8.615,327868.4,361934.08,258757.18,1.79
2016-12-23,9.21,9.36,9.12,9.11,219275.7,-0.1,-1.08,9.086,8.893,8.554,341292.16,358368.99,256253.15,1.19
2016-12-22,9.11,9.45,9.22,8.98,483162.84,0.14,1.54,9.046,8.811,8.516,363334.29,350425.02,250530.53,2.61
2016-12-21,8.89,9.09,9.08,8.85,277470.62,0.19,2.14,8.996,8.734,8.472,339731.18,325072.06,237106.49,1.5
2016-12-20,9.06,9.14,8.89,8.76,328123.72,-0.23,-2.52,8.964,8.653,8.434,416124.01,307556.3,234343.06,1.77
2016-12-19,8.97,9.17,9.12,8.92,398427.94,0.2,2.24,8.884,8.587,8.404,395999.75,285161.96,227738.37,2.15
2016-12-16,8.9,9.07,8.92,8.83,329486.34,-0.05,-0.56,8.7,8.485,8.362,375445.81,254074.33,226747.88,1.78
2016-12-15,8.81,8.99,8.97,8.61,365147.28,0.05,0.56,8.576,8.408,8.338,337515.74,232431.5,215492.31,1.97
2016-12-14,8.44,9.28,8.92,8.41,659434.75,0.43,5.07,8.472,8.33,8.316,310412.94,213851.74,205668.72,3.56
2016-12-13,8.21,8.49,8.49,8.15,227502.45,0.29,3.54,8.342,8.247,8.297,198988.6,161172.44,179955.83,1.23
2016-12-12,8.28,8.54,8.2,8.16,295658.22,-0.1,-1.21,8.29,8.213,8.294,174324.16,155580.28,176632.61,1.6
2016-12-09,8.48,8.49,8.3,8.29,139836.02,-0.15,-1.77,8.27,8.215,8.301,132702.86,154137.32,176691.81,0.76
2016-12-08,8.22,8.54,8.45,8.22,229633.25,0.18,2.18,8.24,8.22,8.311,127347.25,150636.04,185784.24,1.24
2016-12-07,8.24,8.29,8.27,8.16,102313.04,0.05,0.61,8.188,8.21,8.302,117290.54,149140.93,181995.04,0.55
2016-12-06,8.12,8.28,8.23,8.11,104180.28,0.14,1.73,8.152,8.215,8.297,123356.28,161129.82,181760.44,0.56
2016-12-05,8.11,8.21,8.1,8.05,87551.69,-0.05,-0.61,8.136,8.22,8.296,136836.4,170314.78,184842.86,0.47
2016-12-02,8.21,8.25,8.15,8.13,113057.97,-0.04,-0.49,8.16,8.238,8.304,175571.79,199421.43,187067.36,0.61
2016-12-01,8.09,8.21,8.19,8.09,179349.73,0.1,1.24,8.2,8.267,8.305,173924.83,198553.13,186258.52,0.97
2016-11-30,8.15,8.15,8.09,8.04,132641.75,-0.06,-0.74,8.232,8.302,8.306,180991.31,197485.7,183538.02,0.72
2016-11-29,8.22,8.28,8.15,8.14,171580.88,-0.07,-0.85,8.278,8.347,8.311,198903.35,198739.21,184096.08,0.93
2016-11-28,8.36,8.39,8.22,8.18,281228.62,-0.13,-1.56,8.304,8.374,8.318,203793.16,197684.93,181954.03,1.52
2016-11-25,8.37,8.39,8.35,8.22,104823.18,0.0,0.0,8.316,8.386,8.323,223271.07,199246.3,174476.69,0.57
2016-11-24,8.3,8.47,8.35,8.29,214682.12,0.03,0.36,8.334,8.402,8.325,223181.42,220932.45,178182.75,1.16
2016-11-23,8.25,8.37,8.32,8.24,222201.94,0.04,0.48,8.372,8.393,8.33,213980.08,214849.16,180761.58,1.2
2016-11-22,8.25,8.37,8.28,8.2,196029.94,0.0,0.0,8.416,8.378,8.325,198575.08,202391.06,177386.31,1.06
2016-11-21,8.39,8.56,8.28,8.18,378618.16,-0.15,-1.78,8.444,8.372,8.329,191576.7,199370.95,178065.35,2.05
2016-11-18,8.48,8.56,8.44,8.39,104374.94,-0.11,-1.29,8.456,8.369,8.329,175221.53,174713.29,174237.83,0.56
2016-11-17,8.79,8.8,8.54,8.48,168675.44,0.0,0.0,8.47,8.342,8.325,218683.48,173963.92,178860.8,0.91
2016-11-16,8.41,8.56,8.54,8.36,145176.92,0.13,1.55,8.414,8.31,8.324,215718.24,169590.34,177378.91,0.78
2016-11-15,8.35,8.48,8.42,8.3,161038.05,0.08,0.96,8.34,8.275,8.326,206207.04,169452.94,177836.06,0.87
2016-11-14,8.43,8.6,8.34,8.23,296842.31,-0.18,-2.11,8.3,8.262,8.341,207165.19,166223.13,177512.26,1.6
2016-11-11,8.35,8.58,8.51,8.35,321684.69,0.26,3.15,8.282,8.26,8.359,174205.04,149707.08,175384.27,1.74
2016-11-10,8.22,8.34,8.26,8.22,153849.22,0.1,1.23,8.214,8.248,8.359,129244.36,135433.05,165623.36,0.83
2016-11-09,8.23,8.24,8.17,8.05,97620.93,-0.05,-0.61,8.206,8.266,8.377,123462.45,146673.99,163806.98,0.53
2016-11-08,8.28,8.38,8.22,8.19,165828.81,-0.03,-0.36,8.21,8.272,8.405,132698.83,152381.56,166709.69,0.9
2016-11-07,8.17,8.28,8.25,8.13,132041.55,0.08,0.98,8.224,8.285,8.432,125281.07,156759.75,166908.02,0.71
2016-11-04,8.24,8.25,8.17,8.13,96881.31,-0.05,-0.61,8.238,8.289,8.46,125209.12,173762.38,168347.74,0.52
2016-11-03,8.19,8.26,8.22,8.12,124939.63,0.03,0.37,8.282,8.307,8.491,141621.73,183757.68,174664.07,0.68
2016-11-02,8.29,8.33,8.19,8.18,143802.86,-0.1,-1.21,8.326,8.338,8.515,169885.53,185167.48,178530.03,0.78
2016-11-01,8.3,8.4,8.29,8.28,128739.98,-0.01,-0.12,8.334,8.376,8.531,172064.28,186219.19,180872.1,0.7
2016-10-31,8.43,8.44,8.32,8.23,131681.84,-0.07,-0.83,8.346,8.419,8.535,188238.44,188801.4,182587.07,0.71
2016-10-28,8.43,8.63,8.39,8.36,178944.33,-0.06,-0.71,8.34,8.457,8.536,222315.64,201061.45,190267.76,0.97
2016-10-27,8.22,8.54,8.44,8.22,266258.66,0.21,2.55,8.332,8.469,8.526,225893.63,195813.68,185140.18,1.44
2016-10-26,8.36,8.41,8.23,8.2,154696.59,-0.12,-1.44,8.35,8.488,8.517,200449.42,180939.97,176316.88,0.84
2016-10-25,8.25,8.39,8.35,8.25,209610.77,0.06,0.72,8.418,8.538,8.518,200374.1,181037.83,172736.5,1.13
2016-10-24,8.38,8.39,8.29,8.18,302067.84,-0.06,-0.72,8.492,8.578,8.512,189364.35,177056.3,169661.26,1.63
2016-10-21,8.56,8.61,8.35,8.28,196834.3,-0.18,-2.11,8.574,8.631,8.503,179807.27,162933.1,157878.98,1.06
2016-10-20,8.51,8.58,8.53,8.41,139037.58,-0.05,-0.58,8.606,8.675,8.488,165733.73,165570.47,150374.58,0.75
2016-10-19,8.74,8.76,8.57,8.49,154320.02,-0.14,-1.61,8.626,8.691,8.468,161430.52,171892.59,146111.42,0.83
2016-10-18,8.61,8.73,8.72,8.51,154562.03,0.01,0.12,8.658,8.685,8.444,161701.56,175525.01,145607.71,0.84
2016-10-17,8.54,8.85,8.7,8.5,254282.42,0.19,2.23,8.664,8.65,8.418,164748.24,176372.74,143585.06,1.37
2016-10-14,8.6,8.66,8.51,8.43,126466.59,-0.12,-1.39,8.688,8.615,8.398,146058.92,179474.06,134611.27,0.68
2016-10-13,8.66,8.74,8.63,8.56,117521.56,-0.09,-1.03,8.744,8.583,8.386,165407.21,174466.68,136965.37,0.64
2016-10-12,8.7,8.76,8.73,8.58,155675.2,-0.02,-0.23,8.756,8.546,8.365,182354.66,171693.79,140327.34,0.84
2016-10-11,8.86,8.88,8.75,8.7,169795.41,-0.06,-0.68,8.712,8.498,8.329,189348.46,164435.17,138867.35,0.92
2016-10-10,8.79,8.85,8.82,8.65,160835.84,0.02,0.23,8.636,8.446,8.294,187997.24,162266.22,134570.37,0.87
2016-09-30,8.68,8.92,8.79,8.62,223208.02,0.1,1.15,8.542,8.375,8.257,212889.21,152824.87,132297.83,1.21
2016-09-29,8.51,8.77,8.69,8.43,202258.83,0.17,2.0,8.422,8.301,8.223,183526.15,135178.69,128769.71,1.09
2016-09-28,8.4,8.54,8.51,8.35,190644.19,0.13,1.55,8.336,8.244,8.198,161032.91,120330.25,122905.98,1.03
2016-09-27,8.31,8.45,8.37,8.18,163039.34,0.01,0.12,8.284,8.203,8.182,139521.88,115690.42,118537.16,0.88
2016-09-26,8.24,8.53,8.35,8.2,285295.66,0.17,2.08,8.256,8.186,8.177,136535.19,110797.38,122686.38,1.54
2016-09-23,8.29,8.32,8.19,8.13,76392.74,-0.09,-1.09,8.208,8.18,8.174,92760.53,89748.47,125259.59,0.41
2016-09-22,8.29,8.36,8.26,8.25,89792.62,0.0,0.0,8.18,8.188,8.158,86831.23,99464.07,129351.24,0.49
2016-09-21,8.29,8.3,8.25,8.17,83089.04,0.02,0.24,8.152,8.183,8.146,79627.6,108960.9,131056.1,0.45
2016-09-20,8.11,8.27,8.23,8.07,148105.91,0.12,1.48,8.122,8.16,8.134,91858.96,113299.54,133317.67,0.8
2016-09-19,8.08,8.13,8.11,8.04,66422.32,0.07,0.87,8.116,8.141,8.129,85059.56,106874.52,133821.62,0.36
2016-09-14,8.11,8.11,8.05,8.01,46746.28,-0.07,-0.86,8.152,8.139,8.136,86736.42,111770.8,138956.97,0.25
2016-09-13,8.14,8.16,8.12,8.05,53774.43,0.03,0.37,8.196,8.144,8.146,112096.9,122360.73,143337.51,0.29
2016-09-12,8.08,8.3,8.1,7.99,144245.86,-0.09,-1.1,8.214,8.151,8.15,138294.2,125481.71,154372.61,0.78
