date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-02,23.7,23.94,23.72,23.64,14867.31,0.03,0.13,23.516,23.569,23.294,15095.83,17202.84,15745.59,1.2
2017-03-01,23.34,23.88,23.69,23.34,18986.32,0.2,0.85,23.44,23.598,23.226,16340.76,17622.16,15689.54,1.54
2017-02-28,23.45,23.62,23.49,23.29,13428.21,0.19,0.81,23.414,23.574,23.137,16057.98,17272.49,16337.43,1.09
2017-02-27,23.38,23.8,23.3,23.24,15965.74,-0.08,-0.34,23.456,23.576,23.032,16815.37,16933.66,16234.87,1.29
2017-02-24,23.33,23.47,23.38,23.33,12231.56,0.04,0.17,23.498,23.593,22.953,18567.31,17009.11,16032.57,0.99
2017-02-23,23.58,23.58,23.34,23.16,21091.99,-0.22,-0.93,23.622,23.543,22.847,19309.86,17779.01,15989.34,1.71
2017-02-22,23.75,23.75,23.56,23.36,17572.42,-0.14,-0.59,23.756,23.477,22.721,18903.55,17164.06,15424.88,1.42
2017-02-21,23.49,23.76,23.7,23.4,17215.15,0.19,0.81,23.734,23.38,22.599,18487.0,16488.39,15086.08,1.39
2017-02-20,23.99,23.99,23.51,23.4,24725.42,-0.49,-2.04,23.696,23.261,22.476,17051.94,15751.11,15070.01,2.0
2017-02-17,24.0,24.1,24.0,23.8,15944.32,-0.01,-0.04,23.688,23.172,22.351,15450.92,14792.25,14634.8,1.29
2017-02-16,23.45,24.12,24.01,23.39,19060.46,0.56,2.39,23.464,23.018,22.258,16248.15,14288.34,14594.81,1.54
2017-02-15,23.51,23.78,23.45,23.35,15489.67,-0.06,-0.26,23.198,22.854,22.202,15424.56,13756.92,14202.6,1.25
2017-02-14,23.3,23.68,23.51,23.2,10039.83,0.04,0.17,23.026,22.7,22.203,14489.77,15402.36,13850.67,0.81
2017-02-13,22.78,23.7,23.47,22.71,16720.31,0.59,2.58,22.826,22.488,22.219,14450.28,15536.08,14175.66,1.35
2017-02-10,22.68,23.26,22.88,22.58,19930.5,0.2,0.88,22.656,22.313,22.225,14133.58,15056.03,14083.35,1.61
2017-02-09,22.59,22.75,22.68,22.5,14942.47,0.09,0.4,22.572,22.15,22.272,12328.52,14199.68,13560.99,1.21
2017-02-08,22.51,22.62,22.59,22.16,10815.74,0.08,0.35,22.51,21.965,22.33,12089.29,13685.71,13484.93,0.88
2017-02-07,22.62,22.69,22.51,22.31,9842.37,-0.11,-0.49,22.374,21.818,22.406,16314.96,13683.78,13713.84,0.8
2017-02-06,22.46,22.78,22.62,22.36,15136.83,0.16,0.71,22.15,21.691,22.475,16621.87,14388.92,13867.73,1.22
2017-02-03,22.37,22.54,22.46,22.23,10905.2,0.09,0.4,21.97,21.53,22.543,15978.48,14477.34,13984.62,0.88
2017-01-26,22.13,22.47,22.37,22.03,13746.3,0.46,2.1,21.728,21.497,22.605,16070.84,14901.28,14151.32,1.74
2017-01-25,21.58,22.9,21.91,21.58,31944.09,0.52,2.43,21.42,21.55,22.667,15282.13,14648.29,14108.63,4.05
2017-01-24,21.69,21.85,21.39,21.21,11376.95,-0.33,-1.52,21.262,21.705,22.747,11052.6,12298.98,12958.18,1.44
2017-01-23,21.34,21.88,21.72,21.32,11919.87,0.47,2.21,21.232,21.949,22.85,12155.96,12815.24,12887.1,1.51
2017-01-20,20.83,21.45,21.25,20.63,11366.98,0.42,2.02,21.09,22.136,22.911,12976.2,13110.68,12760.33,1.44
2017-01-19,21.15,21.15,20.83,20.6,9802.78,-0.29,-1.37,21.266,22.393,23.017,13731.72,12922.3,12626.92,1.24
2017-01-18,21.24,21.39,21.12,21.05,10796.42,-0.12,-0.56,21.68,22.695,23.152,14014.44,13284.14,12669.25,1.37
2017-01-17,20.83,21.29,21.24,20.77,16893.73,0.23,1.09,22.148,22.994,23.267,13545.36,13743.9,12601.12,2.14
2017-01-16,22.07,22.08,21.01,20.2,16021.1,-1.12,-5.06,22.666,23.258,23.373,13474.53,13346.55,12287.89,2.03
2017-01-13,22.97,22.97,22.13,22.13,15144.56,-0.77,-3.36,23.182,23.555,23.508,13245.15,13491.9,12486.42,1.92
2017-01-12,23.48,23.64,22.9,22.85,11216.39,-0.56,-2.39,23.52,23.713,23.566,12112.87,13401.36,12498.25,1.42
2017-01-11,23.99,23.99,23.46,23.46,8451.0,-0.37,-1.55,23.71,23.784,23.579,12553.85,13568.97,12847.51,1.07
2017-01-10,23.59,24.01,23.83,23.55,16539.59,0.24,1.02,23.84,23.788,23.559,13942.44,13617.38,13324.09,2.1
2017-01-09,23.82,23.95,23.59,23.53,14874.2,-0.23,-0.97,23.85,23.75,23.498,13218.56,12958.95,14107.37,1.89
2017-01-06,23.75,23.98,23.82,23.65,9483.19,-0.03,-0.13,23.928,23.685,23.544,13738.65,12409.98,13921.28,1.2
2017-01-05,24.19,24.22,23.85,23.84,13421.26,-0.26,-1.08,23.906,23.641,23.584,14689.85,12331.55,14175.64,1.7
2017-01-04,23.94,24.2,24.11,23.8,15393.96,0.23,0.96,23.858,23.609,23.638,14584.09,12054.35,14281.13,1.95
2017-01-03,23.83,24.28,23.88,23.7,12920.21,-0.1,-0.42,23.736,23.54,23.659,13292.32,11458.34,14367.99,1.64
2016-12-30,23.8,24.16,23.98,23.6,17474.65,0.27,1.14,23.65,23.488,23.681,12699.34,11229.23,14583.09,2.22
2016-12-29,23.59,23.72,23.71,23.48,14239.15,0.1,0.42,23.442,23.46,23.703,11081.31,11480.93,15387.22,1.81
2016-12-28,23.5,23.63,23.61,23.2,12892.5,0.11,0.47,23.376,23.419,23.787,9973.24,11595.13,16457.66,1.64
2016-12-27,23.41,23.59,23.5,23.4,8935.08,0.05,0.21,23.36,23.374,23.898,9524.6,12126.06,18598.48,1.13
2016-12-26,23.0,23.49,23.45,22.8,9955.32,0.51,2.22,23.344,23.329,24.059,9624.36,13030.8,22833.77,1.26
2016-12-23,23.42,23.59,22.94,22.9,9384.51,-0.44,-1.88,23.326,23.245,24.165,9759.13,15255.79,23330.79,1.19
2016-12-22,23.61,23.68,23.38,23.36,8698.81,-0.15,-0.64,23.478,23.403,24.307,11880.56,15432.58,24436.18,1.1
2016-12-21,23.48,23.62,23.53,23.3,10649.3,0.11,0.47,23.462,23.526,24.44,13217.02,16019.74,26657.29,1.35
2016-12-20,23.37,23.51,23.42,22.93,9433.84,0.06,0.26,23.388,23.667,24.614,14727.51,16507.91,27548.8,1.2
2016-12-19,23.68,23.68,23.36,23.23,10629.17,-0.34,-1.44,23.314,23.777,24.807,16437.24,17277.64,28840.76,1.35
2016-12-16,23.28,23.83,23.7,23.11,19991.66,0.4,1.72,23.164,23.873,25.008,20752.46,17936.95,31576.61,2.54
2016-12-15,23.05,23.45,23.3,22.95,15381.11,0.14,0.6,23.328,23.945,25.164,18984.59,19293.51,32911.75,1.95
2016-12-14,22.8,23.46,23.16,22.77,18201.78,0.11,0.48,23.59,24.155,25.295,18822.45,21320.19,33203.2,2.31
2016-12-13,22.41,23.19,23.05,22.15,17982.46,0.44,1.95,23.946,24.421,25.461,18288.3,25070.91,33387.43,2.28
2016-12-12,24.68,24.68,22.61,22.59,32205.31,-1.91,-7.79,24.24,24.788,25.643,18118.04,32636.75,33481.36,4.09
2016-12-09,24.63,24.74,24.52,24.44,11152.31,-0.09,-0.37,24.582,25.085,25.849,15121.43,31405.78,33749.09,1.42
2016-12-08,24.8,25.1,24.61,24.61,14570.41,-0.33,-1.32,24.562,25.21,25.941,19602.43,33439.78,34464.11,1.85
2016-12-07,24.5,24.95,24.94,24.32,15531.01,0.42,1.71,24.72,25.353,26.018,23817.93,37294.85,35570.93,1.97
2016-12-06,24.44,24.77,24.52,24.35,17131.16,0.2,0.82,24.896,25.56,26.069,31853.51,38589.69,37551.77,2.17
2016-12-05,24.1,24.57,24.32,23.51,17222.24,-0.1,-0.41,25.336,25.837,26.135,47155.45,40403.89,38490.7,2.19
2016-12-02,25.26,25.52,24.42,24.42,33557.34,-0.98,-3.86,25.588,26.142,26.175,47690.14,45216.29,39176.79,4.26
2016-12-01,25.85,25.96,25.4,25.25,35647.89,-0.42,-1.63,25.858,26.382,26.232,47277.13,46529.99,39470.78,4.52
2016-11-30,26.6,26.6,25.82,25.0,55708.93,-0.9,-3.37,25.986,26.434,26.246,50771.78,45086.21,40178.03,7.07
2016-11-29,26.0,27.99,26.72,25.9,93640.86,1.14,4.46,26.224,26.5,26.232,45325.86,41703.95,40828.87,11.88
2016-11-28,25.7,25.91,25.58,25.48,19895.68,-0.19,-0.74,26.338,26.498,26.127,33652.33,34325.97,37617.89,2.53
2016-11-25,25.92,26.15,25.77,25.08,31492.29,-0.27,-1.04,26.696,26.613,26.072,42742.43,36092.39,37399.48,4.0
2016-11-24,26.69,26.8,26.04,25.9,53121.15,-0.97,-3.59,26.906,26.672,26.012,45782.85,35488.45,37015.7,6.74
2016-11-23,27.16,27.38,27.01,26.91,28479.33,-0.28,-1.03,26.882,26.682,25.947,39400.63,33847.0,35680.33,3.61
2016-11-22,27.45,27.47,27.29,26.92,35273.19,-0.08,-0.29,26.776,26.577,25.815,38082.03,36513.85,35184.52,4.48
2016-11-21,26.88,27.55,27.37,26.62,65346.19,0.55,2.05,26.658,26.432,25.668,34999.61,36577.51,34703.94,8.29
2016-11-18,25.93,26.91,26.82,25.93,46694.39,0.9,3.47,26.53,26.207,25.537,29442.35,33137.29,33341.07,5.93
2016-11-17,26.26,26.58,25.92,25.81,21210.06,-0.56,-2.12,26.438,26.082,25.401,25194.04,32411.57,32512.62,2.69
2016-11-16,26.77,27.0,26.48,26.46,21886.31,-0.22,-0.82,26.482,26.057,25.336,28293.37,35269.85,32986.03,2.78
2016-11-15,26.73,26.88,26.7,26.3,19861.11,-0.03,-0.11,26.378,25.964,25.213,34945.67,39953.8,33692.59,2.52
2016-11-14,26.35,27.13,26.73,26.26,37559.9,0.37,1.4,26.206,25.755,25.117,38155.42,40909.81,33962.68,4.77
2016-11-11,26.25,26.5,26.36,25.81,25452.82,0.22,0.84,25.884,25.53,25.024,36832.23,38706.56,33401.11,3.23
2016-11-10,26.1,26.49,26.14,26.02,36706.73,0.18,0.69,25.726,25.352,24.957,39629.1,38542.96,34918.2,4.66
2016-11-09,25.7,26.28,25.96,25.56,55147.81,0.12,0.46,25.632,25.211,24.853,42246.32,37513.65,34769.97,7.0
2016-11-08,25.44,25.9,25.84,25.05,35909.82,0.72,2.87,25.55,25.053,24.754,44961.92,33855.19,33607.44,4.56
2016-11-07,25.36,25.7,25.12,25.01,30943.95,-0.45,-1.76,25.304,24.903,24.618,43664.21,32830.36,32400.91,3.93
2016-11-04,26.0,26.3,25.57,25.44,39437.17,-0.1,-0.39,25.176,24.866,24.515,40580.9,33544.85,31932.47,5.01
2016-11-03,25.25,25.99,25.67,25.15,49792.84,0.12,0.47,24.978,24.719,24.358,37456.83,32613.66,30523.73,6.32
2016-11-02,24.99,25.8,25.55,24.82,68725.84,0.5,2.0,24.79,24.614,24.203,32780.99,30702.22,28539.68,8.72
2016-10-28,24.57,24.88,24.61,24.47,29421.25,0.13,0.53,24.556,24.462,24.041,22748.46,27431.38,25850.53,3.73
2016-10-27,24.64,24.64,24.48,24.39,15527.42,-0.1,-0.41,24.502,24.479,23.962,21996.51,27015.54,25140.29,1.97
2016-10-26,24.8,24.92,24.58,24.38,23816.81,-0.15,-0.61,24.556,24.518,23.878,26508.79,28095.66,24860.62,3.02
2016-10-25,24.4,24.79,24.73,24.38,26413.61,0.35,1.44,24.46,24.562,23.78,27770.5,31293.43,24149.95,3.35
2016-10-24,24.36,24.59,24.38,24.17,18563.21,0.04,0.16,24.438,24.494,23.668,28623.45,32026.3,23573.2,2.36
2016-10-21,24.68,24.7,24.34,24.17,25661.5,-0.41,-1.66,24.368,24.455,23.595,32114.3,33359.69,23037.58,3.26
2016-10-20,24.3,24.85,24.75,24.2,38088.81,0.65,2.7,24.456,24.332,23.51,32034.57,31971.47,22223.87,4.89
2016-10-19,24.6,24.66,24.1,24.08,30125.35,-0.52,-2.11,24.48,24.163,23.405,29682.52,30320.09,20831.87,3.87
2016-10-18,24.01,24.79,24.62,24.01,30678.4,0.59,2.46,24.664,23.997,23.322,34816.37,28433.79,20216.23,3.94
2016-10-17,24.78,24.93,24.03,23.85,36017.45,-0.75,-3.03,24.55,23.791,23.257,35429.14,26377.14,19463.72,4.63
2016-10-14,24.77,25.2,24.78,24.61,25262.83,-0.09,-0.36,24.542,23.619,23.241,34605.08,24269.68,18379.2,3.25
2016-10-13,25.0,25.07,24.87,24.61,26328.58,-0.15,-0.6,24.208,23.444,23.177,31908.37,23265.05,18021.26,3.38
2016-10-12,23.95,25.25,25.02,23.9,55794.57,0.97,4.03,23.846,23.237,23.118,30957.66,21625.59,18112.09,7.17
2016-10-11,23.81,24.54,24.05,23.81,33742.25,0.06,0.25,23.33,22.997,23.013,22051.21,17006.46,16270.82,4.34
2016-10-10,23.41,24.07,23.99,23.32,31897.16,0.88,3.81,23.032,22.842,22.965,17325.13,15120.1,15881.91,4.1
2016-09-30,22.99,23.14,23.11,22.78,11779.29,0.05,0.22,22.696,22.734,22.952,13934.28,12715.47,15331.01,1.51
2016-09-29,22.43,23.15,23.06,22.41,21575.04,0.62,2.76,22.68,22.687,22.98,14621.72,12476.28,15429.45,2.77
2016-09-28,22.59,22.59,22.44,22.21,11262.29,-0.12,-0.53,22.628,22.647,23.002,12293.52,11343.65,14993.67,1.45
2016-09-27,22.05,22.56,22.56,22.05,10111.89,0.25,1.12,22.664,22.647,23.062,11961.72,11998.67,15300.86,1.3
2016-09-26,23.03,23.08,22.31,22.2,14942.87,-0.72,-3.13,22.652,22.722,23.107,12915.07,12550.3,15883.05,1.92
2016-09-23,22.83,23.1,23.03,22.57,15216.52,0.23,1.01,22.772,22.862,23.145,11496.67,12488.71,15899.81,1.96
2016-09-22,22.7,22.89,22.8,22.66,9934.03,0.18,0.8,22.694,22.909,23.161,10330.84,12777.47,15713.95,1.28
2016-09-21,22.5,22.78,22.62,22.5,9603.28,0.12,0.53,22.666,22.998,23.188,10393.78,14598.58,15862.43,1.23
2016-09-20,22.8,22.93,22.5,22.4,14878.65,-0.41,-1.79,22.63,23.029,23.222,12035.62,15535.18,16546.53,1.91
2016-09-19,22.64,22.96,22.91,22.64,7850.87,0.27,1.19,22.792,23.088,23.282,12185.54,16643.71,16625.28,1.01
2016-09-14,22.51,22.78,22.64,22.51,9387.36,-0.02,-0.09,22.952,23.169,23.304,13480.76,17946.55,17364.65,1.21
2016-09-13,22.61,22.78,22.66,22.4,10248.74,0.22,0.98,23.124,23.272,23.36,15224.1,18382.62,17824.9,1.32
2016-09-12,22.89,23.0,22.44,22.4,17812.47,-0.87,-3.73,23.33,23.357,23.402,18803.38,18643.68,18605.62,2.4
