date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-01-20,18.56,19.31,19.03,18.52,79696.87,0.53,2.87,18.748,19.629,19.759,73841.97,90806.13,85158.53,1.9
2017-01-19,18.55,18.79,18.5,18.32,41710.24,-0.21,-1.12,18.924,19.779,19.784,74481.18,96949.08,83012.76,0.99
2017-01-18,18.79,18.97,18.71,18.61,51452.63,-0.3,-1.58,19.326,20.028,19.851,77158.68,112302.18,82921.64,1.23
2017-01-17,18.47,19.22,19.01,18.0,82324.35,0.52,2.81,19.686,20.286,19.897,86737.47,126719.12,82076.11,1.96
2017-01-16,19.63,19.69,18.49,17.92,114025.75,-1.42,-7.13,20.102,20.32,19.922,111902.46,121493.16,80181.9,2.72
2017-01-13,20.53,20.75,19.91,19.61,82892.92,-0.6,-2.92,20.51,20.389,19.985,107770.29,113953.66,79107.58,1.97
2017-01-12,20.4,20.76,20.51,20.33,55097.75,0.0,0.0,20.634,20.329,19.948,119416.99,109763.5,77952.72,1.31
2017-01-11,20.7,20.75,20.51,20.3,99346.56,-0.58,-2.75,20.73,20.217,19.865,147445.68,107489.7,78024.72,2.37
2017-01-10,20.65,21.7,21.09,20.55,208149.34,0.56,2.73,20.886,20.126,19.799,166700.77,100635.43,76379.02,4.96
2017-01-09,20.45,20.79,20.53,20.32,93364.87,0.0,0.0,20.538,19.98,19.708,131083.86,84741.71,71099.28,2.22
2017-01-06,20.8,20.9,20.53,20.17,141126.42,-0.46,-2.19,20.268,19.888,19.73,120137.04,79510.93,68783.84,3.36
2017-01-05,21.6,21.84,20.99,20.82,195241.22,-0.3,-1.41,20.024,19.789,19.755,100110.02,69076.43,64249.71,4.65
2017-01-04,19.43,21.29,21.29,19.43,195622.0,1.94,10.03,19.704,19.673,19.774,67533.72,53541.09,57334.49,4.66
2017-01-03,19.25,19.41,19.35,19.22,30064.81,0.17,0.89,19.366,19.507,19.764,34570.1,37433.09,49617.82,0.72
2016-12-30,19.31,19.42,19.18,19.06,38630.75,-0.13,-0.67,19.422,19.524,19.847,38399.55,38870.63,51356.75,0.92
2016-12-29,19.4,19.7,19.31,19.16,40991.31,-0.08,-0.41,19.508,19.581,19.951,38884.81,44261.5,56914.73,0.98
2016-12-28,19.61,19.7,19.39,19.35,32359.71,-0.21,-1.07,19.554,19.566,20.118,38042.85,46141.94,58712.12,0.77
2016-12-27,19.63,19.82,19.6,19.57,30803.9,-0.03,-0.15,19.642,19.513,20.279,39548.47,48559.74,61097.66,0.73
2016-12-26,19.58,19.67,19.63,19.11,49212.07,0.02,0.1,19.648,19.471,20.444,40296.09,52122.61,64537.18,1.17
2016-12-23,19.57,19.76,19.61,19.4,41057.06,0.07,0.36,19.626,19.436,20.622,39341.72,57456.84,66397.03,0.98
2016-12-22,19.7,19.79,19.54,19.44,36781.52,-0.29,-1.46,19.654,19.572,20.787,49638.18,58056.75,67122.5,0.88
2016-12-21,19.72,20.09,19.83,19.69,39887.81,0.2,1.02,19.578,19.721,20.958,54241.02,59422.99,68367.28,0.95
2016-12-20,19.41,19.74,19.63,19.41,34541.99,0.11,0.56,19.384,19.874,21.11,57571.02,61127.89,71765.6,0.82
2016-12-19,19.64,19.64,19.52,19.38,44440.22,-0.23,-1.17,19.294,20.02,21.296,63949.14,61802.54,77235.08,1.06
2016-12-16,19.2,20.58,19.75,19.09,92539.36,0.59,3.08,19.246,20.169,21.501,75571.97,63842.86,81398.47,2.2
2016-12-15,18.86,19.36,19.16,18.8,59795.73,0.3,1.59,19.49,20.32,21.684,66475.33,69567.97,83733.7,1.42
2016-12-14,19.16,19.29,18.86,18.8,56537.78,-0.32,-1.67,19.864,20.669,21.888,64604.96,71282.31,87201.68,1.35
2016-12-13,19.3,19.35,19.18,18.88,66432.6,-0.1,-0.52,20.364,21.045,22.088,64684.76,73635.58,88156.24,1.58
2016-12-12,20.96,20.97,19.28,19.13,102554.38,-1.69,-8.06,20.746,21.417,22.262,59655.95,76951.74,91368.85,2.44
2016-12-09,21.06,21.18,20.97,20.9,47056.16,-0.06,-0.28,21.092,21.807,22.465,52113.76,75337.22,92723.02,1.12
2016-12-08,21.41,21.48,21.03,21.0,50443.9,-0.33,-1.54,21.15,22.002,22.567,72660.6,76188.24,93704.22,1.2
2016-12-07,21.13,21.39,21.36,21.0,56936.74,0.25,1.18,21.474,22.194,22.667,77959.65,77311.57,95352.22,1.36
2016-12-06,21.06,21.21,21.09,21.0,41288.55,0.09,0.43,21.726,22.345,22.756,82586.41,82403.31,98806.02,0.98
2016-12-05,21.0,21.37,21.01,20.93,64843.44,-0.25,-1.18,22.088,22.572,22.856,94247.53,92667.62,104352.9,1.54
2016-12-02,22.17,22.34,21.26,21.15,149790.38,-1.39,-6.14,22.522,22.833,22.995,98560.68,98954.09,106512.27,3.57
2016-11-25,22.57,22.73,22.65,22.01,76939.12,0.03,0.13,22.854,23.047,23.114,79715.87,97899.43,105643.18,1.83
2016-11-24,22.83,22.97,22.62,22.61,80070.58,-0.29,-1.27,22.914,23.106,23.196,76663.49,103121.06,112270.18,1.91
2016-11-23,23.28,23.33,22.9,22.87,99594.13,-0.29,-1.25,22.964,23.131,23.314,82220.21,102676.89,127961.17,2.37
2016-11-22,22.82,23.24,23.18,22.81,86409.19,0.26,1.13,23.056,23.107,23.374,91087.7,105785.96,132061.87,2.06
2016-11-21,22.85,23.02,22.92,22.81,55566.33,-0.03,-0.13,23.144,23.123,23.392,99347.49,110108.81,134236.67,1.32
2016-11-18,22.89,23.13,22.95,22.72,61677.2,0.06,0.26,23.24,23.131,23.412,116083.0,111220.2,136435.29,1.47
2016-11-17,23.15,23.21,22.87,22.74,107854.18,-0.5,-2.14,23.298,23.14,23.427,129578.63,113392.88,142281.39,2.57
2016-11-16,23.8,24.09,23.36,23.34,143931.62,-0.26,-1.1,23.298,23.167,23.478,123133.57,115208.73,145937.53,3.43
2016-11-15,23.39,23.7,23.62,23.03,127708.12,0.23,0.98,23.158,23.139,23.532,120484.21,116038.18,147802.1,3.04
2016-11-14,23.12,23.79,23.4,23.11,139243.86,0.14,0.6,23.102,23.156,23.55,120870.14,114070.45,148689.79,3.32
2016-11-11,22.86,23.41,23.24,22.56,129155.38,0.38,1.66,23.022,23.181,23.556,106357.4,113386.93,149935.5,3.08
2016-11-10,22.86,23.09,22.87,22.76,75628.86,0.21,0.93,22.982,23.285,23.611,97207.12,121419.3,153987.6,1.8
2016-11-09,23.3,23.38,22.66,22.31,130684.83,-0.69,-2.96,23.036,23.496,23.66,107283.9,153245.46,164130.86,3.11
2016-11-08,23.1,23.61,23.34,23.1,129637.76,0.36,1.57,23.12,23.64,23.685,111592.14,158337.79,164555.63,3.09
2016-11-07,23.0,23.2,23.0,22.85,66680.16,-0.04,-0.17,23.21,23.66,23.694,107270.76,158364.52,172963.48,1.59
2016-11-04,23.1,23.39,23.04,22.91,83404.0,-0.1,-0.43,23.34,23.692,23.686,120416.47,161650.39,179899.14,1.99
2016-11-03,22.72,23.53,23.14,22.72,126012.73,0.05,0.22,23.588,23.713,23.572,145631.48,171169.9,177038.34,3.0
2016-11-02,23.62,23.64,23.08,23.01,152226.06,-0.72,-3.02,23.956,23.788,23.451,199207.02,176666.33,172094.19,3.63
2016-11-01,23.54,23.96,23.79,23.51,108030.86,0.17,0.72,24.16,23.925,23.336,205083.44,179566.03,166161.25,2.57
2016-10-31,23.95,23.95,23.65,23.32,132408.7,-0.62,-2.56,24.11,23.943,23.194,209458.28,183309.14,162918.88,3.15
2016-10-28,24.75,24.87,24.28,24.12,209479.03,-0.7,-2.8,24.044,23.93,23.052,202884.31,186484.07,159120.5,4.99
2016-10-27,23.96,25.3,24.98,23.7,393890.47,0.87,3.61,23.838,23.937,22.899,196708.33,186555.91,150388.29,9.38
2016-10-26,23.39,24.22,24.1,23.3,181608.12,0.56,2.38,23.62,23.824,22.713,154125.63,175016.25,132847.97,4.33
2016-10-25,23.29,23.97,23.54,23.26,129905.06,0.23,0.99,23.69,23.73,22.57,154048.62,170773.47,125455.99,3.09
2016-10-24,23.23,23.62,23.32,23.01,99538.89,0.1,0.43,23.776,23.727,22.454,157160.0,187562.43,120749.86,2.37
2016-10-21,23.79,23.88,23.25,22.86,178599.09,-0.63,-2.64,23.816,23.679,22.36,170083.82,198147.88,117981.8,4.25
2016-10-20,23.92,24.25,23.89,23.6,180976.98,-0.51,-2.09,24.036,23.431,22.265,176403.49,182906.77,110839.31,4.31
2016-10-19,23.98,24.45,24.45,23.58,181223.08,0.49,2.04,24.028,23.113,22.139,195906.87,167522.05,104280.59,4.32
2016-10-18,23.56,24.14,23.97,23.45,145461.95,0.43,1.83,23.77,22.746,21.989,187498.32,152756.48,99218.96,3.46
2016-10-17,24.18,24.5,23.52,23.22,164157.98,-0.83,-3.41,23.678,22.444,21.912,217964.87,142528.62,95623.75,3.91
2016-10-14,23.55,24.5,24.35,23.38,210197.44,0.5,2.1,23.542,22.173,21.878,226211.95,131756.93,91530.72,5.01
2016-10-13,23.19,24.64,23.85,23.18,278493.91,0.7,3.02,22.826,21.86,21.806,189410.05,114220.67,84901.07,6.63
2016-10-12,23.25,23.42,23.16,23.05,139180.34,-0.36,-1.53,22.198,21.601,21.777,139137.23,90679.68,76186.49,3.31
2016-10-11,23.0,23.65,23.51,22.86,297794.66,0.67,2.93,21.722,21.409,21.76,118014.64,80138.5,72179.2,7.09
2016-10-10,20.85,22.84,22.84,20.85,205393.38,2.08,10.02,21.21,21.18,21.733,67092.36,53937.28,61346.15,4.89
2016-09-30,20.68,20.82,20.77,20.63,26187.98,0.04,0.19,20.804,21.041,21.731,37301.92,37815.71,56197.42,0.62
2016-09-29,20.78,20.91,20.71,20.7,27129.81,-0.02,-0.1,20.894,21.099,21.818,39031.28,38771.86,57349.5,0.65
2016-09-28,20.96,21.02,20.78,20.69,33567.36,-0.16,-0.76,21.004,21.165,21.901,42222.13,41039.12,58214.21,0.8
2016-09-27,20.65,20.97,20.95,20.62,43183.29,0.14,0.67,21.096,21.231,21.984,42262.37,45681.43,58280.98,1.03
2016-09-26,21.18,21.35,20.81,20.8,56441.17,-0.42,-1.98,21.15,21.379,22.058,40782.2,48718.88,58658.39,1.34
2016-09-23,21.22,21.39,21.22,21.13,34834.77,-0.03,-0.14,21.278,21.582,22.139,38329.5,51304.51,59537.99,0.83
2016-09-22,21.38,21.58,21.26,21.22,43084.08,0.02,0.09,21.304,21.752,22.226,38512.43,55581.47,62105.39,1.06
2016-09-21,21.16,21.35,21.24,21.03,33768.54,0.01,0.05,21.326,21.952,22.291,39856.1,61693.29,62533.01,0.83
2016-09-20,21.44,21.48,21.22,21.19,35782.42,-0.22,-1.03,21.366,22.11,22.361,49100.49,64219.89,64475.84,0.88
2016-09-19,21.36,21.64,21.45,21.28,44177.71,0.1,0.47,21.608,22.285,22.441,56655.56,68755.02,66001.18,1.09
2016-09-14,21.15,21.6,21.35,21.05,35749.42,-0.02,-0.09,21.886,22.42,22.525,64279.51,74579.13,67651.35,0.88
2016-09-13,21.6,21.64,21.37,21.21,49802.42,-0.07,-0.33,22.2,22.536,22.632,72650.5,75927.15,69869.25,1.23
2016-09-12,21.99,22.59,21.44,21.38,79990.5,-1.0,-4.46,22.578,22.636,22.738,83530.48,75389.3,73820.43,1.98
