date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-02-07,7.26,7.26,7.21,7.16,73048.62,-0.05,-0.69,7.234,7.186,7.243,49531.36,67767.35,118260.94,0.35
2017-02-06,7.23,7.26,7.26,7.2,47142.67,0.01,0.14,7.222,7.168,7.258,43508.12,69449.87,122957.72,0.23
2017-02-03,7.18,7.28,7.25,7.16,67329.45,0.04,0.56,7.2,7.144,7.263,42396.48,80023.68,125527.42,0.32
2017-02-02,7.21,7.5,7.24,7.21,100.0,0.03,0.42,7.186,7.125,7.267,50894.96,96211.66,126784.26,0.0
2017-01-26,7.17,7.24,7.21,7.15,60036.04,0.06,0.84,7.168,7.115,7.272,68206.5,117539.43,130562.62,0.29
2017-01-25,7.15,7.17,7.15,7.13,42932.46,0.0,0.0,7.138,7.129,7.281,86003.34,126663.25,133440.56,0.21
2017-01-24,7.18,7.19,7.15,7.14,41584.47,-0.03,-0.42,7.114,7.157,7.298,95391.62,138994.98,138634.03,0.2
2017-01-23,7.15,7.26,7.18,7.11,109821.81,0.03,0.42,7.088,7.203,7.317,117650.87,168467.65,145658.75,0.53
2017-01-20,7.08,7.19,7.15,7.04,86657.7,0.09,1.27,7.064,7.238,7.324,141528.36,171073.11,148218.53,0.42
2017-01-19,7.02,7.17,7.06,7.0,149020.27,0.03,0.43,7.062,7.262,7.342,166872.35,172315.33,151612.56,0.72
2017-01-18,7.0,7.09,7.03,6.9,89873.85,0.01,0.14,7.12,7.3,7.367,167323.16,168754.54,153818.91,0.43
2017-01-17,7.0,7.04,7.02,6.78,152880.73,-0.04,-0.57,7.2,7.347,7.396,182598.34,176465.56,163289.04,0.74
2017-01-16,7.18,7.18,7.06,6.59,229209.23,-0.08,-1.12,7.318,7.381,7.424,219284.44,171031.17,168241.92,1.1
2017-01-13,7.3,7.35,7.14,7.1,213377.69,-0.21,-2.86,7.412,7.409,7.45,200617.86,157356.87,169857.14,1.03
2017-01-12,7.42,7.46,7.35,7.28,151274.3,-0.08,-1.08,7.462,7.428,7.463,177758.31,143585.81,170094.54,0.73
2017-01-11,7.65,7.65,7.43,7.39,166249.77,-0.18,-2.37,7.48,7.432,7.467,170185.91,140217.86,179567.42,0.8
2017-01-10,7.53,7.7,7.61,7.51,336311.19,0.08,1.06,7.494,7.439,7.45,170332.77,138273.07,177519.9,1.62
2017-01-09,7.39,7.53,7.53,7.33,135876.36,0.14,1.89,7.444,7.43,7.422,122777.9,122849.85,169499.12,0.65
2017-01-06,7.46,7.48,7.39,7.36,99079.91,-0.05,-0.67,7.406,7.41,7.412,114095.87,125363.96,170281.64,0.48
2017-01-05,7.55,7.55,7.44,7.42,113412.34,-0.06,-0.8,7.394,7.421,7.41,109413.31,130909.79,171465.68,0.55
2017-01-04,7.4,7.51,7.5,7.34,166984.06,0.14,1.9,7.384,7.433,7.411,110249.81,138883.28,174852.93,0.8
2017-01-03,7.37,7.44,7.36,7.32,98536.81,0.02,0.27,7.384,7.445,7.41,106213.37,150112.51,177087.4,0.47
2016-12-30,7.44,7.44,7.34,7.3,92466.24,0.01,0.14,7.416,7.467,7.414,122921.8,165452.66,187289.51,0.45
2016-12-29,7.35,7.44,7.33,7.32,75667.11,-0.06,-0.81,7.414,7.491,7.429,136632.04,182357.41,202340.19,0.36
2016-12-28,7.51,7.57,7.39,7.36,117594.84,-0.11,-1.47,7.448,7.498,7.435,152406.27,196603.28,205253.37,0.57
2016-12-27,7.54,7.59,7.5,7.46,146801.83,-0.02,-0.27,7.482,7.502,7.441,167516.74,218916.99,211303.46,0.71
2016-12-26,7.35,7.55,7.52,7.18,182078.98,0.19,2.59,7.506,7.46,7.44,194011.66,216766.73,217397.24,0.88
2016-12-23,7.46,7.53,7.33,7.3,161017.44,-0.17,-2.27,7.518,7.414,7.438,207983.53,216148.39,219405.08,0.78
2016-12-22,7.56,7.56,7.5,7.44,154538.25,-0.06,-0.79,7.568,7.413,7.438,228082.79,215199.32,218495.83,0.74
2016-12-21,7.66,7.66,7.56,7.48,193147.2,-0.06,-0.79,7.548,7.398,7.428,240800.29,212021.56,218741.54,0.93
2016-12-20,7.57,7.75,7.62,7.53,279276.44,0.04,0.53,7.522,7.389,7.413,270317.23,210822.59,220303.87,1.35
2016-12-19,7.55,7.65,7.58,7.46,251938.31,0.0,0.0,7.414,7.374,7.404,239521.79,204062.29,213800.9,1.21
2016-12-16,7.39,7.6,7.58,7.35,261513.73,0.18,2.43,7.31,7.361,7.394,224313.25,209126.35,206752.34,1.26
2016-12-15,7.32,7.5,7.4,7.26,218125.77,-0.03,-0.4,7.258,7.367,7.384,202315.84,222322.96,200698.77,1.05
2016-12-14,7.08,7.55,7.43,7.08,340731.91,0.35,4.94,7.248,7.372,7.386,183242.83,213903.45,196800.48,1.64
2016-12-13,7.07,7.12,7.08,6.99,125299.25,0.02,0.28,7.256,7.379,7.39,151327.95,203689.93,188925.1,0.6
2016-12-12,7.34,7.37,7.06,7.06,175895.59,-0.26,-3.55,7.334,7.419,7.415,168602.79,218027.74,192969.87,0.85
2016-12-09,7.31,7.39,7.32,7.26,151526.7,-0.03,-0.41,7.412,7.461,7.441,193939.45,222661.77,200356.92,0.73
2016-12-08,7.49,7.49,7.35,7.34,122760.7,-0.12,-1.61,7.476,7.463,7.458,242330.08,221792.34,213298.61,0.59
2016-12-07,7.45,7.5,7.47,7.39,181157.52,0.0,0.0,7.496,7.458,7.463,244564.08,225461.52,219708.85,0.87
2016-12-06,7.37,7.55,7.47,7.36,211673.45,0.02,0.27,7.502,7.437,7.455,256051.9,229785.15,224072.38,1.02
2016-12-05,7.65,7.67,7.45,7.43,302578.88,-0.19,-2.49,7.504,7.434,7.452,267452.69,223539.5,231783.44,1.46
2016-12-02,7.45,7.64,7.64,7.32,393479.84,0.19,2.55,7.51,7.427,7.445,251384.09,204378.33,233888.25,1.9
2016-12-01,7.54,7.59,7.45,7.41,133930.69,-0.05,-0.67,7.45,7.401,7.42,201254.6,179074.58,219417.18,0.65
2016-11-30,7.47,7.6,7.5,7.32,238596.64,0.02,0.27,7.42,7.4,7.404,206358.96,179697.51,220038.04,1.15
2016-11-29,7.46,7.65,7.48,7.41,268677.41,0.0,0.0,7.372,7.401,7.385,203518.4,174160.27,216524.68,1.3
2016-11-28,7.35,7.53,7.48,7.33,222235.88,0.14,1.91,7.364,7.411,7.369,179626.31,167911.99,211994.22,1.07
2016-11-25,7.32,7.35,7.34,7.14,142832.38,0.04,0.55,7.344,7.421,7.354,157372.57,178052.06,210475.42,0.69
2016-11-24,7.21,7.37,7.3,7.21,159452.47,0.04,0.55,7.352,7.453,7.35,156894.55,204804.87,218559.44,0.77
2016-11-23,7.47,7.48,7.26,7.21,224393.88,-0.18,-2.42,7.38,7.467,7.353,153036.06,213956.19,234118.38,1.08
2016-11-22,7.38,7.45,7.44,7.36,149216.95,0.06,0.81,7.43,7.473,7.348,144802.13,218359.6,244666.69,0.72
2016-11-21,7.37,7.45,7.38,7.34,110967.17,0.0,0.0,7.458,7.469,7.323,156197.67,240027.39,248593.28,0.54
2016-11-18,7.43,7.45,7.38,7.35,140442.28,-0.06,-0.81,7.498,7.462,7.305,198731.56,263398.17,266490.05,0.68
2016-11-17,7.49,7.52,7.44,7.41,140160.02,-0.07,-0.93,7.554,7.438,7.272,252715.19,259759.79,264008.06,0.68
2016-11-16,7.62,7.63,7.51,7.49,183224.23,-0.07,-0.92,7.554,7.407,7.238,274876.31,260378.57,261760.66,0.88
2016-11-15,7.54,7.72,7.58,7.53,206194.66,0.0,0.0,7.516,7.368,7.196,291917.07,258889.1,257561.84,0.99
2016-11-14,7.6,7.8,7.58,7.52,323636.59,-0.08,-1.04,7.48,7.327,7.156,323857.1,256076.44,252682.16,1.56
2016-11-11,7.47,7.68,7.66,7.41,410360.47,0.22,2.96,7.426,7.287,7.116,328064.78,242898.78,240770.19,1.98
2016-11-10,7.36,7.49,7.44,7.34,250965.62,0.12,1.64,7.322,7.247,7.072,266804.39,232314.01,224086.74,1.21
2016-11-09,7.4,7.47,7.32,7.15,268428.0,-0.08,-1.08,7.26,7.238,7.04,245880.82,254280.57,219004.26,1.29
2016-11-08,7.25,7.49,7.4,7.22,365894.81,0.09,1.23,7.22,7.223,7.012,225861.13,270973.79,210243.35,1.76
2016-11-07,7.17,7.38,7.31,7.17,344675.0,0.17,2.38,7.174,7.176,6.975,188295.78,257159.18,194887.15,1.67
2016-11-04,7.13,7.21,7.14,7.11,104058.54,0.01,0.14,7.148,7.147,6.941,157732.77,269581.93,181130.08,0.5
2016-11-03,7.14,7.21,7.13,7.07,146347.73,0.01,0.14,7.172,7.106,6.915,197823.63,268256.34,179140.74,0.71
2016-11-02,7.22,7.27,7.12,7.1,168329.55,-0.08,-1.11,7.216,7.068,6.89,262680.31,263142.76,176072.45,0.82
2016-10-28,7.2,7.33,7.17,7.14,178068.08,-0.01,-0.14,7.226,7.024,6.865,316086.45,256234.59,171890.09,0.86
2016-10-27,7.26,7.31,7.18,7.15,191859.97,-0.08,-1.1,7.178,6.984,6.842,326022.57,249287.87,166172.6,0.93
2016-10-26,7.35,7.39,7.26,7.18,304512.81,-0.09,-1.22,7.146,6.944,6.824,381431.08,238641.61,165136.06,1.47
2016-10-25,7.25,7.36,7.35,7.2,470631.16,0.18,2.51,7.04,6.896,6.794,338689.04,215859.47,153042.33,2.28
2016-10-24,7.03,7.24,7.17,7.03,435360.22,0.24,3.46,6.92,6.841,6.762,263605.2,183727.96,132405.81,2.11
2016-10-21,7.02,7.02,6.93,6.83,227748.69,-0.09,-1.28,6.822,6.801,6.737,196382.72,149512.9,114281.61,1.1
2016-10-20,6.76,7.04,7.02,6.72,468902.53,0.29,4.31,6.79,6.774,6.723,172553.17,132615.13,106465.91,2.27
2016-10-19,6.75,6.79,6.73,6.71,90802.61,-0.02,-0.3,6.742,6.734,6.707,95852.13,92678.24,88974.75,0.44
2016-10-18,6.68,6.78,6.75,6.66,95211.95,0.07,1.05,6.752,6.723,6.705,93029.9,90025.15,93089.62,0.46
2016-10-17,6.77,6.79,6.68,6.67,99247.83,-0.09,-1.33,6.762,6.711,6.711,103850.72,89002.14,93906.83,0.48
2016-10-14,6.78,6.81,6.77,6.7,108600.94,-0.01,-0.15,6.78,6.705,6.72,102643.09,87545.59,94631.98,0.53
2016-10-13,6.8,6.82,6.78,6.75,85397.33,0.0,0.0,6.758,6.7,6.726,92677.09,83057.33,101043.75,0.41
2016-10-12,6.79,6.81,6.78,6.76,76691.43,-0.02,-0.29,6.726,6.703,6.729,89504.34,91630.52,103183.22,0.37
2016-10-11,6.77,6.83,6.8,6.76,149316.06,0.03,0.44,6.694,6.692,6.73,87020.4,90225.19,103293.6,0.72
2016-10-10,6.66,6.83,6.77,6.66,93209.68,0.11,1.65,6.66,6.682,6.731,74153.56,81083.66,101936.18,0.45
2016-09-30,6.61,6.66,6.66,6.58,58770.93,0.04,0.6,6.63,6.672,6.731,72448.1,79050.31,102650.31,0.28
2016-09-29,6.63,6.69,6.62,6.61,69533.6,0.0,0.0,6.642,6.671,6.74,73437.56,80316.68,106168.59,0.34
2016-09-28,6.64,6.66,6.62,6.58,64271.72,-0.01,-0.15,6.68,6.679,6.754,93756.69,85271.27,111232.62,0.31
2016-09-27,6.6,6.68,6.63,6.59,84981.85,0.01,0.15,6.69,6.687,6.767,93429.98,96154.1,116405.43,0.41
2016-09-26,6.73,6.75,6.62,6.61,84682.39,-0.1,-1.49,6.704,6.71,6.779,88013.76,98811.52,118221.3,0.41
2016-09-23,6.78,6.81,6.72,6.72,63718.26,-0.09,-1.32,6.714,6.734,6.791,85652.52,101718.37,121346.43,0.31
2016-09-22,6.68,6.89,6.81,6.68,171129.25,0.14,2.1,6.7,6.752,6.796,87195.8,119030.18,123265.39,0.83
2016-09-21,6.7,6.72,6.67,6.65,62638.15,-0.03,-0.45,6.678,6.754,6.8,76785.85,114735.92,119918.46,0.3
2016-09-20,6.68,6.71,6.7,6.66,57900.76,0.03,0.45,6.684,6.767,6.812,98878.22,116362.01,125870.75,0.28
2016-09-19,6.65,6.71,6.67,6.65,72876.17,0.02,0.3,6.716,6.78,6.833,109609.27,122788.71,132930.24,0.35
2016-09-14,6.65,6.7,6.65,6.61,71434.69,-0.05,-0.75,6.754,6.79,6.851,117784.22,126250.3,145102.4,0.35
2016-09-13,6.75,6.76,6.7,6.59,119079.48,0.0,0.0,6.804,6.809,6.872,150864.55,132020.5,157397.69,0.58
2016-09-12,6.77,6.8,6.7,6.69,173100.02,-0.16,-2.33,6.83,6.828,6.881,152685.98,137193.97,160834.88,0.84
