date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2017-03-10,26.45,27.28,27.13,26.41,116823.77,0.61,2.3,26.676,26.572,25.859,83759.55,112316.98,96999.92,1.09
2017-03-09,26.45,26.6,26.52,26.03,57830.79,0.12,0.46,26.656,26.414,25.732,88413.23,105719.02,93221.14,0.54
2017-03-08,26.44,26.75,26.4,26.22,73126.22,-0.07,-0.26,26.686,26.319,25.633,108382.82,105544.73,92027.44,0.68
2017-03-07,26.81,26.83,26.47,26.2,106020.73,-0.39,-1.45,26.758,26.236,25.54,141161.81,113760.71,89828.51,0.99
2017-03-06,27.05,27.1,26.86,26.66,64996.22,-0.17,-0.63,26.654,26.121,25.444,131974.32,114439.24,86134.7,0.61
2017-03-03,26.67,27.28,27.03,26.63,140092.2,0.36,1.35,26.468,25.934,25.333,140874.42,116142.3,84321.1,1.31
2017-03-02,26.88,27.3,26.67,26.54,157678.73,-0.09,-0.34,26.172,25.7,25.208,123024.82,106163.24,78246.16,1.47
2017-03-01,25.98,27.15,26.76,25.95,237021.19,0.81,3.12,25.952,25.519,25.104,102706.63,95434.83,71918.79,2.21
2017-02-28,25.9,26.07,25.95,25.72,60083.26,0.02,0.08,25.714,25.34,24.991,86359.6,84907.84,62005.45,0.56
2017-02-27,25.58,26.16,25.93,25.58,109496.71,0.38,1.49,25.588,25.243,24.905,96904.15,84872.35,60420.66,1.02
2017-02-24,25.47,25.72,25.55,25.4,50844.19,-0.02,-0.08,25.4,25.146,24.816,91410.18,81682.85,57152.74,0.47
2017-02-23,25.64,25.68,25.57,25.34,56087.82,0.0,0.0,25.228,25.05,24.753,89301.66,80723.25,55951.13,0.52
2017-02-22,25.45,25.85,25.57,25.44,155286.03,0.25,0.99,25.086,24.946,24.687,88163.03,78510.15,54918.07,1.45
2017-02-21,25.0,25.4,25.32,24.81,112806.01,0.33,1.32,24.966,24.844,24.623,83456.08,65896.32,50036.75,1.05
2017-02-20,24.69,25.0,24.99,24.54,82026.87,0.3,1.22,24.898,24.767,24.562,72840.55,57830.16,46711.58,0.77
2017-02-17,24.86,24.98,24.69,24.67,40301.55,-0.17,-0.68,24.892,24.732,24.507,71955.51,52499.9,46540.39,0.38
2017-02-16,24.91,25.0,24.86,24.67,50394.67,-0.11,-0.44,24.872,24.715,24.468,72144.84,50329.08,46144.64,0.47
2017-02-15,24.84,25.28,24.97,24.84,131751.31,-0.01,-0.04,24.806,24.688,24.416,68857.27,48402.76,45218.42,1.23
2017-02-14,24.95,25.1,24.98,24.75,59728.37,0.02,0.08,24.722,24.641,24.358,48336.55,39103.07,40086.95,0.56
2017-02-13,24.6,24.98,24.96,24.51,77601.67,0.37,1.5,24.636,24.567,24.31,42819.77,35968.97,38461.54,0.72
2017-02-10,24.55,24.74,24.59,24.52,41248.18,0.06,0.24,24.572,24.485,24.271,33044.28,32622.64,36218.36,0.39
2017-02-09,24.55,24.59,24.53,24.42,33956.81,-0.02,-0.08,24.558,24.456,24.247,28513.33,31179.0,35965.08,0.32
2017-02-08,24.51,24.58,24.55,24.28,29147.72,0.0,0.0,24.57,24.427,24.219,27948.25,31326.0,35852.16,0.27
2017-02-07,24.64,24.68,24.55,24.37,32144.45,-0.09,-0.36,24.56,24.402,24.191,29869.58,34177.18,36465.97,0.3
2017-02-06,24.51,24.81,24.64,24.51,28724.23,0.12,0.49,24.498,24.356,24.161,29118.17,35593.0,36962.23,0.27
2017-02-03,24.55,24.63,24.52,24.42,18593.43,-0.07,-0.28,24.398,24.281,24.128,32201.0,40580.88,40199.41,0.17
2017-01-26,24.53,24.68,24.59,24.46,31131.4,0.09,0.37,24.354,24.22,24.068,33844.68,41960.2,40953.96,0.29
2017-01-25,24.3,24.52,24.5,24.15,38754.39,0.26,1.07,24.284,24.143,24.011,34703.75,42034.09,40727.42,0.36
2017-01-24,24.12,24.34,24.24,24.07,28387.42,0.1,0.41,24.244,24.075,23.962,38484.79,41070.83,39984.55,0.27
2017-01-23,24.29,24.55,24.14,24.1,44138.37,-0.16,-0.66,24.214,24.052,23.938,42067.83,40954.1,39578.98,0.41
2017-01-20,24.23,24.41,24.3,24.15,26811.82,0.06,0.25,24.164,24.056,23.911,48960.75,39814.09,38561.51,0.25
2017-01-19,24.2,24.38,24.24,24.15,35426.74,-0.06,-0.25,24.086,24.038,23.89,50075.72,40751.15,38622.31,0.33
2017-01-18,24.12,24.43,24.3,24.01,57659.59,0.21,0.87,24.002,24.011,23.866,49364.43,40378.32,39029.72,0.54
2017-01-17,23.88,24.13,24.09,23.73,46302.61,0.2,0.84,23.906,23.98,23.828,43656.88,38754.75,37549.02,0.43
2017-01-16,23.7,24.05,23.89,23.45,78602.98,-0.02,-0.08,23.89,23.965,23.8,39840.38,38331.45,36335.78,0.73
2017-01-13,23.7,23.94,23.91,23.61,32386.69,0.09,0.38,23.948,23.974,23.781,30667.42,39817.95,33740.22,0.3
2017-01-12,24.04,24.04,23.82,23.75,31870.29,0.0,0.0,23.99,23.916,23.759,31426.58,39947.73,33608.47,0.3
2017-01-11,24.0,24.14,23.82,23.81,29121.82,-0.19,-0.79,24.02,23.879,23.739,31392.2,39420.75,34201.08,0.27
2017-01-10,24.17,24.2,24.01,23.95,27220.12,-0.17,-0.7,24.054,23.849,23.732,33852.62,38898.28,36400.42,0.25
2017-01-09,24.22,24.28,24.18,24.02,32738.2,0.06,0.25,24.04,23.824,23.744,36822.53,38203.85,39265.21,0.31
2017-01-06,24.01,24.3,24.12,24.01,36182.45,0.15,0.63,24.0,23.766,23.775,48968.47,37308.93,39964.59,0.34
2017-01-05,24.1,24.12,23.97,23.88,31698.4,-0.02,-0.08,23.842,23.742,23.804,48468.88,36493.46,40286.57,0.3
2017-01-04,23.9,24.07,23.99,23.71,41423.92,0.05,0.21,23.738,23.72,23.843,47449.3,37681.12,40258.94,0.39
2017-01-03,24.01,24.19,23.94,23.58,42069.67,-0.04,-0.17,23.644,23.675,23.873,43943.93,36343.29,40114.31,0.39
2016-12-30,23.57,24.26,23.98,23.5,93467.89,0.65,2.79,23.608,23.634,23.918,39585.18,34340.1,40161.21,0.87
2016-12-29,23.43,23.45,23.33,23.26,33684.5,-0.12,-0.51,23.532,23.588,23.959,25649.39,27662.49,39218.7,0.31
2016-12-28,23.57,23.65,23.45,23.33,26600.51,-0.07,-0.3,23.642,23.601,24.055,24518.05,27269.22,39991.24,0.25
2016-12-27,23.76,23.77,23.52,23.51,23897.09,-0.24,-1.01,23.702,23.599,24.14,27912.95,28981.41,43000.83,0.22
2016-12-26,23.59,23.78,23.76,23.43,20275.91,0.16,0.68,23.706,23.614,24.246,28742.65,33902.56,48889.15,0.19
2016-12-23,23.84,23.98,23.6,23.5,23788.94,-0.28,-1.17,23.66,23.664,24.333,29095.03,40326.57,52187.5,0.22
2016-12-22,23.76,23.96,23.88,23.7,28027.79,0.13,0.55,23.644,23.783,24.449,29675.59,42620.26,55123.85,0.26
2016-12-21,23.58,23.98,23.75,23.56,43575.02,0.21,0.89,23.56,23.865,24.552,30020.38,44079.68,60825.78,0.41
2016-12-20,23.54,23.62,23.54,23.29,28045.61,0.01,0.04,23.496,23.965,24.641,30049.87,42836.76,61672.25,0.26
2016-12-19,23.52,23.63,23.53,23.35,22037.77,0.01,0.04,23.522,24.071,24.745,39062.46,43885.32,63592.06,0.21
2016-12-16,23.49,23.65,23.52,23.41,26691.78,0.06,0.26,23.668,24.201,24.848,51558.11,45982.32,65808.98,0.25
2016-12-15,23.3,23.58,23.46,23.27,29751.74,0.03,0.13,23.922,24.329,24.945,55564.93,50774.9,68021.96,0.28
2016-12-14,23.68,23.79,23.43,23.38,43722.44,-0.24,-1.01,24.17,24.508,25.042,58138.97,52713.26,69332.53,0.41
2016-12-13,24.15,24.2,23.67,23.5,73108.58,-0.59,-2.43,24.434,24.68,25.15,55623.65,57020.25,70873.84,0.68
2016-12-12,24.83,24.86,24.26,24.0,84515.99,-0.53,-2.14,24.62,24.877,25.246,48708.19,63875.74,70658.42,0.79
2016-12-09,24.67,24.8,24.79,24.58,46725.88,0.09,0.36,24.734,25.002,25.308,40406.54,64048.42,71159.54,0.44
2016-12-08,24.75,24.88,24.7,24.58,42621.96,-0.05,-0.2,24.736,25.115,25.35,45984.88,67627.44,72994.34,0.4
2016-12-07,24.67,24.79,24.75,24.5,31145.82,0.16,0.65,24.846,25.239,25.397,47287.55,77571.88,74322.02,0.29
2016-12-06,24.7,24.82,24.6,24.48,38531.28,-0.21,-0.85,24.926,25.316,25.431,58416.86,80507.75,76864.33,0.36
2016-12-05,24.5,24.9,24.83,24.46,43007.77,0.03,0.12,25.134,25.419,25.496,79043.3,83298.79,78318.3,0.4
2016-12-02,25.26,25.32,24.8,24.58,74617.57,-0.44,-1.74,25.27,25.494,25.54,87690.31,85635.63,79114.45,0.7
2016-12-01,25.11,25.37,25.25,25.08,49135.33,0.1,0.4,25.494,25.56,25.584,89270.01,85269.01,80854.8,0.46
2016-11-30,25.6,25.6,25.15,25.1,86792.35,-0.45,-1.76,25.632,25.576,25.623,107856.2,85951.79,85886.78,0.81
2016-11-29,25.63,26.14,25.64,25.45,141663.48,0.12,0.47,25.706,25.619,25.67,102598.63,84727.43,96176.9,1.32
2016-11-28,25.74,25.8,25.51,25.49,86242.8,-0.1,-0.39,25.704,25.615,25.734,87554.29,77441.09,111585.08,0.81
2016-11-25,25.98,26.1,25.92,25.59,82516.07,0.0,0.0,25.718,25.614,25.694,83580.96,78270.65,109115.63,0.77
2016-11-24,25.53,26.14,25.94,25.42,142066.3,0.42,1.65,25.626,25.584,25.643,81268.02,78361.24,106741.75,1.33
2016-11-23,25.6,25.71,25.52,25.41,60504.52,-0.11,-0.43,25.52,25.554,25.607,64047.39,71072.17,101494.89,0.56
2016-11-22,25.67,25.69,25.63,25.49,66441.75,0.05,0.2,25.532,25.546,25.594,66856.22,73220.92,103242.83,0.62
2016-11-21,25.5,25.64,25.58,25.39,66376.17,0.12,0.47,25.526,25.572,25.566,67327.89,73337.81,101981.59,0.62
2016-11-18,25.41,25.78,25.46,25.36,70951.36,0.05,0.2,25.51,25.586,25.54,72960.34,72593.27,101121.97,0.66
2016-11-17,25.5,25.55,25.41,25.33,55963.13,-0.15,-0.59,25.542,25.607,25.506,75454.45,76440.59,99016.49,0.52
2016-11-16,25.59,25.72,25.58,25.44,74548.68,-0.02,-0.08,25.588,25.67,25.471,78096.95,85821.76,97785.09,0.7
2016-11-15,25.58,25.62,25.6,25.37,68800.1,0.08,0.31,25.56,25.721,25.434,79585.62,107626.38,95294.77,0.64
2016-11-14,25.68,25.76,25.5,25.33,94538.45,-0.11,-0.43,25.618,25.852,25.402,79347.74,145729.07,93423.78,0.88
2016-11-11,25.6,25.64,25.62,25.36,83421.91,-0.03,-0.12,25.662,25.774,25.361,72226.19,139960.61,90533.62,0.78
2016-11-10,25.59,25.86,25.64,25.51,69175.61,0.2,0.79,25.672,25.701,25.327,77426.72,135122.27,87668.48,0.65
2016-11-09,25.85,25.88,25.44,25.15,81992.04,-0.45,-1.74,25.752,25.66,25.296,93546.57,131917.61,86299.07,0.77
2016-11-08,25.87,25.98,25.89,25.68,67610.69,0.17,0.66,25.882,25.641,25.269,135667.13,133264.75,83579.55,0.63
2016-11-07,25.65,25.94,25.72,25.58,58930.68,0.04,0.16,26.086,25.559,25.226,212110.4,130625.36,81813.45,0.55
2016-11-04,26.03,26.16,25.67,25.63,109424.56,-0.36,-1.38,25.886,25.494,25.195,207695.03,129650.68,81117.91,1.02
2016-11-03,25.81,26.24,26.04,25.72,149774.88,-0.03,-0.12,25.73,25.404,25.135,192817.82,121592.4,76607.58,1.4
2016-11-02,26.45,26.6,26.09,25.82,292594.84,-0.81,-3.01,25.568,25.271,25.06,170288.65,109748.42,70788.43,2.73
2016-11-01,24.85,27.19,26.91,24.85,449827.03,2.19,8.86,25.4,25.146,24.982,130862.37,82963.16,57470.97,4.2
2016-10-31,24.88,25.0,24.72,24.64,36853.84,-0.18,-0.72,25.032,24.951,24.862,49140.33,41118.48,36789.66,0.34
2016-10-28,25.21,25.33,24.89,24.89,35038.53,-0.33,-1.31,25.102,24.948,24.85,51606.32,41106.64,36741.67,0.33
2016-10-27,25.35,25.35,25.23,25.15,37129.02,-0.02,-0.08,25.078,24.952,24.834,50366.97,40214.7,36151.82,0.36
2016-10-26,25.2,25.56,25.25,25.08,95463.42,0.17,0.68,24.974,24.931,24.81,49208.18,40680.52,35969.74,0.92
2016-10-25,25.03,25.14,25.07,24.92,41216.84,0.0,0.0,24.892,24.897,24.78,35063.94,33894.35,32202.48,0.4
2016-10-24,24.7,25.12,25.07,24.7,49183.81,0.31,1.25,24.87,24.892,24.763,33096.64,33001.53,31352.91,0.47
2016-10-21,24.7,24.91,24.77,24.63,28841.76,0.07,0.28,24.794,24.895,24.742,30606.95,32585.14,30501.33,0.28
2016-10-20,24.94,24.94,24.71,24.66,31335.09,-0.11,-0.44,24.826,24.865,24.729,30062.43,31622.76,30182.38,0.3
2016-10-19,24.99,25.01,24.84,24.71,24742.21,-0.11,-0.44,24.888,24.848,24.723,32152.85,31828.44,30093.95,0.24
2016-10-18,24.7,24.98,24.96,24.62,31380.32,0.28,1.14,24.902,24.817,24.711,32724.75,31978.78,33161.96,0.3
2016-10-17,24.98,24.98,24.69,24.6,36735.36,-0.27,-1.08,24.914,24.773,24.728,32906.42,32460.83,33673.42,0.35
2016-10-14,24.99,25.0,24.93,24.79,26119.16,-0.08,-0.32,24.996,24.751,24.771,34563.33,32376.7,34415.22,0.25
2016-10-13,24.88,25.16,25.02,24.85,41787.22,0.11,0.44,24.904,24.716,24.811,33183.1,32088.95,36312.66,0.4
2016-10-12,24.96,24.99,24.91,24.8,27601.71,-0.12,-0.48,24.808,24.688,24.843,31504.03,31258.96,37922.35,0.27
2016-10-11,25.08,25.11,25.02,24.91,32288.64,-0.08,-0.32,24.732,24.663,24.883,31232.81,30510.61,39258.75,0.31
2016-10-10,24.58,25.14,25.1,24.56,45019.9,0.66,2.7,24.632,24.634,24.908,32015.24,29704.29,40040.44,0.43
2016-09-30,24.45,24.63,24.47,24.41,19218.03,-0.02,-0.08,24.506,24.588,24.918,30190.08,28417.53,39400.03,0.19
2016-09-29,24.57,24.67,24.54,24.46,33391.86,0.01,0.04,24.528,24.593,24.966,30994.8,28742.0,41126.68,0.32
2016-09-28,24.6,24.62,24.53,24.46,26245.63,-0.01,-0.04,24.568,24.597,25.008,31013.89,28359.47,42231.51,0.25
2016-09-27,24.39,24.57,24.52,24.2,36200.77,0.04,0.16,24.594,24.605,25.061,29788.4,34345.14,43061.8,0.35
2016-09-26,24.54,24.75,24.47,24.47,35894.11,-0.1,-0.41,24.636,24.683,25.11,27393.35,34886.01,44084.98,0.35
2016-09-23,24.8,24.87,24.58,24.53,23241.62,-0.15,-0.61,24.67,24.79,25.155,26644.98,36453.73,47036.7,0.22
2016-09-22,24.79,24.91,24.74,24.66,33487.3,0.08,0.32,24.658,24.906,25.216,26489.21,40536.38,49761.27,0.32
2016-09-21,24.65,24.82,24.66,24.63,20118.21,-0.05,-0.2,24.626,24.998,25.279,25705.05,44585.75,50557.62,0.19
2016-09-20,24.71,24.9,24.73,24.58,24225.51,0.08,0.33,24.616,25.103,25.337,38901.87,48006.9,53016.08,0.23
2016-09-19,24.52,24.76,24.64,24.2,32152.27,0.13,0.53,24.73,25.181,25.4,42378.67,50376.59,54389.38,0.31
2016-09-14,24.58,24.65,24.52,24.43,22462.76,-0.06,-0.24,24.91,25.248,25.468,46262.48,50382.53,58512.4,0.22
2016-09-13,24.62,24.66,24.58,24.44,29566.5,-0.02,-0.08,25.154,25.338,25.567,54583.55,53511.36,61137.97,0.29
2016-09-12,24.98,24.98,24.61,24.3,86102.32,-0.7,-2.77,25.37,25.418,25.661,63466.45,56103.56,65442.39,0.83
