date,open,high,close,low,volume,price_change,p_change,ma5,ma10,ma20,v_ma5,v_ma10,v_ma20,turnover
2016-11-04,40.39,41.3,40.72,40.19,44276.87,0.39,0.97,40.75,40.942,41.343,37704.55,45131.62,52098.82,0.86
2016-11-03,40.21,40.83,40.31,40.21,33987.85,-0.31,-0.76,40.752,41.119,41.337,36154.92,46855.26,54341.73,0.66
2016-11-02,41.24,41.36,40.64,40.5,38626.68,-0.76,-1.84,40.806,41.387,41.252,37767.82,51905.77,54848.85,0.75
2016-11-01,40.77,41.47,41.38,40.49,38902.81,0.7,1.72,40.85,41.516,41.121,37705.45,51884.06,54482.98,0.75
2016-10-31,40.5,41.21,40.7,40.5,32728.54,0.02,0.05,40.766,41.515,40.96,50364.49,52082.5,54686.41,0.63
2016-10-28,40.57,41.24,40.73,40.23,36528.74,0.15,0.37,41.134,41.552,40.833,52558.7,52940.13,54968.28,0.71
2016-10-27,41.05,41.17,40.58,40.18,42052.34,-0.29,-0.71,41.486,41.638,40.725,57555.59,54832.62,55473.29,0.82
2016-10-26,41.0,41.25,40.86,40.66,38314.84,-0.09,-0.22,41.968,41.68,40.653,66043.72,57606.94,56791.96,0.74
2016-10-25,42.41,42.74,40.96,40.71,102197.97,-1.57,-3.69,42.182,41.78,40.551,66062.67,60534.74,56996.79,1.98
2016-10-24,42.45,42.74,42.54,41.88,43699.61,0.03,0.07,42.264,41.827,40.461,53800.52,54890.39,55371.37,0.85
2016-10-21,43.0,43.49,42.49,42.01,61513.19,-0.48,-1.12,41.97,41.743,40.234,53321.56,59066.01,54955.82,1.19
2016-10-20,41.88,43.85,42.99,41.75,84492.97,1.11,2.65,41.79,41.554,39.996,52109.66,61828.21,53660.57,1.64
2016-10-19,41.48,41.97,41.93,41.31,38409.62,0.55,1.33,41.392,41.116,39.746,49170.17,57791.94,52323.96,0.75
2016-10-18,40.91,41.77,41.37,40.88,40887.21,0.31,0.76,41.378,40.725,39.589,55006.8,57081.91,54453.77,0.79
2016-10-17,41.62,42.18,41.07,41.0,41304.79,-0.52,-1.25,41.39,40.404,39.439,55980.25,57290.31,55184.39,0.8
2016-10-14,40.89,41.89,41.59,40.57,55453.69,0.64,1.56,41.516,40.114,39.302,64810.46,56996.43,55426.87,1.08
2016-10-13,42.5,42.5,41.0,40.84,69795.56,-0.85,-2.03,41.318,39.811,39.133,71546.77,56113.96,56226.07,1.35
2016-10-12,41.31,42.88,41.86,41.31,67592.77,0.43,1.04,40.84,39.626,39.028,66413.71,55976.97,55320.79,1.31
2016-10-11,41.31,41.7,41.43,41.08,45754.46,-0.24,-0.58,40.072,39.322,38.856,59157.01,53458.85,55564.27,0.89
2016-10-10,40.88,41.95,41.7,40.16,85455.82,1.13,2.79,39.418,39.095,38.724,58600.37,55852.35,58800.63,1.66
2016-09-30,38.4,40.8,40.6,38.32,89135.23,1.98,5.13,38.712,38.724,38.664,49182.4,50845.63,58606.87,1.73
2016-09-29,38.0,39.1,38.61,38.0,44130.25,0.57,1.5,38.304,38.438,38.633,40681.15,45492.93,56829.28,0.86
2016-09-28,38.28,38.28,38.02,37.8,31309.28,-0.07,-0.18,38.412,38.375,38.703,45540.23,46855.98,60058.3,0.61
2016-09-27,38.01,38.34,38.16,37.68,42971.29,0.0,0.0,38.572,38.452,38.851,47760.69,51825.63,64293.44,0.83
2016-09-26,38.7,38.89,38.17,38.08,38365.93,-0.39,-1.01,38.772,38.474,38.911,53104.33,53078.46,66433.28,0.74
2016-09-23,39.15,39.5,38.56,38.54,46629.0,-0.59,-1.51,38.736,38.49,38.942,52508.87,53857.32,68711.11,0.9
2016-09-22,39.12,39.74,39.15,38.72,68425.66,0.32,0.82,38.572,38.454,38.999,50304.7,56338.18,69610.96,1.33
2016-09-21,38.92,39.43,38.82,38.73,42411.59,-0.34,-0.87,38.338,38.429,39.054,48171.72,54664.61,70035.04,0.82
2016-09-20,38.0,39.35,39.16,37.75,69689.47,1.19,3.13,38.332,38.389,39.135,55890.57,57669.69,73728.59,1.35
2016-09-19,37.71,38.01,37.99,37.58,35388.64,0.26,0.69,38.176,38.353,39.192,53052.59,61748.91,74904.79,0.69
2016-09-14,37.71,38.39,37.74,37.55,35608.16,-0.24,-0.63,38.244,38.604,39.303,55205.77,66368.1,79677.91,0.69
2016-09-13,39.21,39.29,37.98,37.91,57760.75,-0.81,-2.09,38.336,38.828,39.419,62371.66,68165.64,87365.23,1.12
2016-09-12,37.88,39.29,38.79,37.69,81005.82,0.39,1.02,38.52,39.03,39.6,61157.5,73260.63,90728.31,1.57
